History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-13 00:00:00,Wednesday,48,75,2,0,0,0,1,3,29,15,39.02,186095.52,3876.99,0,3,7,24,50062.74,12515.68,136032.78,4690.79,0,0,123
2023-09-14 00:00:00,Thursday,47,76,2,0,0,0,0,1,32,14,38.21,136032.78,2894.31,0,6,7,15,0,0,136032.78,4251.02,0,0,123
2023-09-15 00:00:00,Friday,43,80,2,0,0,0,0,3,29,11,34.96,320227.7,7447.16,0,3,7,16,17694.92,5898.31,302532.78,10432.16,0,0,123
2023-09-16 00:00:00,Saturday,31,92,3,0,0,0,0,4,15,12,25.2,163897.19,5287.01,0,1,7,20,27864.41,6966.1,136032.78,9068.85,0,0,123
2023-09-17 00:00:00,Sunday,17,106,1,0,0,0,0,2,6,9,13.82,163282.27,9604.84,0,6,7,14,27249.49,13624.75,136032.78,22672.13,0,0,123
2023-09-18 00:00:00,Monday,14,109,5,0,0,0,0,6,0,8,11.38,182848.27,13060.59,0,2,7,18,46815.49,7802.58,136032.78,0,0,0,123
2023-09-19 00:00:00,Tuesday,12,111,2,0,0,0,0,4,0,8,9.76,172202.28,14350.19,0,4,7,16,36169.5,9042.38,136032.78,0,0,0,123
2023-09-20 00:00:00,Wednesday,11,112,3,0,0,0,1,2,0,8,8.94,175852.28,15986.57,0,4,7,14,39819.5,13273.17,136032.78,0,0,0,123
2023-09-21 00:00:00,Thursday,16,107,5,0,0,0,1,7,0,8,13.01,221055.64,13815.98,0,0,7,24,85022.86,10627.86,136032.78,0,0,0,123
2023-09-22 00:00:00,Friday,15,108,1,0,0,0,0,7,0,8,12.2,204405.64,13627.04,0,2,7,21,68372.86,9767.55,136032.78,0,0,0,123
2023-09-23 00:00:00,Saturday,15,108,6,0,0,0,1,6,0,8,12.2,201253.12,13416.87,0,6,7,20,65220.34,9317.19,136032.78,0,0,0,123
2023-09-24 00:00:00,Sunday,15,108,1,0,0,0,1,6,0,8,12.2,198583.62,13238.91,0,1,7,20,62550.84,8935.83,136032.78,0,0,0,123
2023-09-25 00:00:00,Monday,12,111,2,0,0,0,0,4,0,8,9.76,170678.78,14223.23,0,5,7,15,34646,8661.5,136032.78,0,0,0,123
2023-09-26 00:00:00,Tuesday,16,107,8,0,0,0,1,7,0,8,13.01,212036.64,13252.29,0,4,7,23,76003.86,9500.48,136032.78,0,0,0,123
2023-09-27 00:00:00,Wednesday,25,98,7,0,0,0,1,9,6,9,20.33,252690.87,10107.63,0,4,7,29,102675.04,10267.5,150015.83,25002.64,0,0,123
2023-09-28 00:00:00,Thursday,21,102,4,0,0,0,2,11,0,8,17.07,276239.16,13154.25,0,2,7,33,140206.38,10785.11,136032.78,0,0,0,123
2023-09-29 00:00:00,Friday,24,99,5,0,0,0,2,7,6,9,19.51,243115.83,10129.83,0,8,7,27,93100,10344.44,150015.83,25002.64,0,0,123
2023-09-30 00:00:00,Saturday,33,90,3,0,0,0,1,5,17,10,26.83,214516.67,6500.51,0,5,7,24,64500.84,10750.14,150015.83,8824.46,0,0,123
2023-10-01 00:00:00,Sunday,27,96,4,0,0,0,1,6,11,9,21.95,241092.78,8929.36,0,4,7,24,105060,15008.57,136032.78,12366.62,0,0,123
2023-10-02 00:00:00,Monday,33,90,4,0,0,0,1,6,16,10,26.83,238950.38,7240.92,0,3,7,26,102917.6,14702.51,136032.78,8502.05,0,0,123
2023-10-03 00:00:00,Tuesday,28,95,3,0,0,0,1,6,11,10,22.76,244450.38,8730.37,0,3,7,26,108417.6,15488.23,136032.78,12366.62,0,0,123
2023-10-04 00:00:00,Wednesday,22,101,8,0,0,0,1,13,0,8,17.89,330069.02,15003.14,0,3,7,34,194036.24,13859.73,136032.78,0,0,0,123
2023-10-05 00:00:00,Thursday,23,100,7,0,0,0,0,15,0,8,18.7,284909.89,12387.39,0,6,7,32,148877.11,9925.14,136032.78,0,0,0,123
2023-10-06 00:00:00,Friday,24,99,9,0,0,0,1,15,0,8,19.51,318507.34,13271.14,0,8,7,38,182474.56,11404.66,136032.78,0,0,0,123
2023-10-07 00:00:00,Saturday,18,105,3,0,0,0,0,10,0,8,14.63,233041.25,12946.74,0,9,7,27,97008.47,9700.85,136032.78,0,0,0,123
2023-10-08 00:00:00,Sunday,49,74,15,0,0,0,0,16,22,11,39.84,310354.8,6333.77,0,6,7,41,174322.02,10895.13,136032.78,6183.31,0,0,123
2023-10-09 00:00:00,Monday,55,68,12,0,0,0,2,14,23,16,44.72,360502.44,6554.59,0,7,7,49,160469.66,10029.35,200032.78,8697.08,0,0,123
2023-10-10 00:00:00,Tuesday,51,72,3,0,0,0,1,10,23,17,41.46,327473.44,6421.05,0,7,7,41,111440.66,10130.97,216032.78,9392.73,0,0,123
2023-10-11 00:00:00,Wednesday,59,64,9,0,0,0,0,11,31,17,47.97,376878.66,6387.77,0,9,7,44,153845.88,13985.99,223032.78,7194.61,0,0,123
2023-10-12 00:00:00,Thursday,50,73,9,0,0,0,1,16,22,11,40.65,369138.81,7382.78,0,9,7,44,233106.03,13712.12,136032.78,6183.31,0,0,123
2023-10-13 00:00:00,Friday,62,61,14,0,0,0,2,25,23,12,50.41,490411.33,7909.86,0,3,7,61,354378.55,13125.13,136032.78,5914.47,0,0,123
2023-10-14 00:00:00,Saturday,32,91,12,0,0,0,2,20,1,9,26.02,420855.8,13151.74,0,20,7,48,284823.02,12946.5,136032.78,136032.78,0,0,123
2023-10-15 00:00:00,Sunday,51,72,12,0,0,0,2,17,20,12,41.46,394306.93,7731.51,0,12,7,46,258274.15,13593.38,136032.78,6801.64,0,0,123
2023-10-16 00:00:00,Monday,34,89,10,0,0,0,1,13,10,10,27.64,309236.99,9095.21,0,17,7,38,173204.21,12371.73,136032.78,13603.28,0,0,123
2023-10-17 00:00:00,Tuesday,33,90,9,0,0,0,1,10,12,10,26.83,295957.35,8968.4,0,12,7,34,159924.57,14538.6,136032.78,11336.07,0,0,123
2023-10-18 00:00:00,Wednesday,54,69,12,0,0,0,1,16,26,11,43.9,305820.91,5663.35,0,5,7,44,169788.13,9987.54,136032.78,5232.03,0,0,123
2023-10-19 00:00:00,Thursday,46,77,9,0,0,0,3,11,22,10,37.4,343542.56,7468.32,0,13,7,39,207509.78,14822.13,136032.78,6183.31,0,0,123
2023-10-20 00:00:00,Friday,41,82,13,0,0,0,2,14,14,11,33.33,411358.82,10033.14,0,10,7,43,250326.04,15645.38,161032.78,11502.34,0,0,123
2023-10-21 00:00:00,Saturday,50,73,11,0,0,0,0,20,18,12,40.65,427784.83,8555.7,0,6,7,48,266752.05,13337.6,161032.78,8946.27,0,0,123
2023-10-22 00:00:00,Sunday,60,63,16,0,0,0,1,18,22,19,48.78,482067.52,8034.46,0,10,7,60,262983.94,13841.26,219083.58,9958.34,0,0,123
2023-10-23 00:00:00,Monday,44,79,10,0,0,0,0,17,10,17,35.77,434462.22,9874.14,0,14,7,55,202878.64,11934.04,231583.58,23158.36,0,0,123
2023-10-24 00:00:00,Tuesday,25,98,3,0,0,0,0,5,10,10,20.33,220480.92,8819.24,0,22,7,21,71948.14,14389.63,148532.78,14853.28,0,0,123
2023-10-25 00:00:00,Wednesday,27,96,6,0,0,0,2,7,9,9,21.95,257828.38,9549.2,0,3,7,27,121795.6,13532.84,136032.78,15114.75,0,0,123
2023-10-26 00:00:00,Thursday,18,105,5,0,0,0,2,8,0,8,14.63,279580.08,15532.23,0,5,7,27,143547.3,14354.73,136032.78,0,0,0,123
2023-10-27 00:00:00,Friday,19,104,6,0,0,0,0,11,0,8,15.45,289610.17,15242.64,0,5,7,28,153577.39,13961.58,136032.78,0,0,0,123
2023-10-28 00:00:00,Saturday,55,68,11,0,0,0,0,13,33,9,44.72,313548.83,5700.89,0,8,7,34,169516.05,13039.7,144032.78,4364.63,0,0,123
2023-10-29 00:00:00,Sunday,40,83,16,0,0,0,0,21,8,11,32.52,403807.11,10095.18,0,6,7,52,267774.33,12751.16,136032.78,17004.1,0,0,123
2023-10-30 00:00:00,Monday,44,79,11,0,0,0,0,22,11,11,35.77,398455.39,9055.8,0,10,7,52,262422.61,11928.3,136032.78,12366.62,0,0,123
2023-10-31 00:00:00,Tuesday,58,65,9,0,0,0,1,17,28,12,47.15,390675.93,6735.79,0,12,7,48,233143.15,12952.4,157532.78,5626.17,0,0,123
2023-11-01 00:00:00,Wednesday,42,81,7,0,0,0,1,8,22,11,34.15,270692.93,6445.07,0,17,7,29,121160.15,13462.24,149532.78,6796.94,0,0,123
2023-11-02 00:00:00,Thursday,59,64,13,0,0,0,0,11,33,15,47.97,284786.98,4826.9,0,7,7,37,148754.2,13523.11,136032.78,4122.21,0,0,123
2023-11-03 00:00:00,Friday,70,53,19,0,0,0,2,14,30,24,56.91,293668.35,4195.26,0,5,7,56,157635.57,9852.22,136032.78,4534.43,0,0,123
2023-11-04 00:00:00,Saturday,68,55,15,0,0,0,2,18,23,25,55.28,341515.83,5022.29,0,10,7,62,205483.05,10274.15,136032.78,5914.47,0,0,123
2023-11-05 00:00:00,Sunday,62,61,10,0,0,0,0,17,22,23,50.41,362794.63,5851.53,0,15,7,55,226761.85,13338.93,136032.78,6183.31,0,0,123
2023-11-06 00:00:00,Monday,88,35,12,0,0,0,0,20,56,12,71.54,374091.23,4251.04,0,20,7,50,222973.71,11148.69,151117.52,2698.53,0,0,123
2023-11-07 00:00:00,Tuesday,43,80,13,0,0,0,0,21,12,10,34.96,389051.73,9047.71,0,14,7,51,253018.95,12048.52,136032.78,11336.07,0,0,123
2023-11-08 00:00:00,Wednesday,41,82,8,0,0,0,0,15,16,10,33.33,329176.82,8028.7,0,14,7,37,186144.04,12409.6,143032.78,8939.55,0,0,123
2023-11-09 00:00:00,Thursday,42,81,10,0,0,0,1,20,10,11,34.15,395934.88,9427.02,0,3,7,50,259902.1,12376.29,136032.78,13603.28,0,0,123
2023-11-10 00:00:00,Friday,59,64,11,0,0,0,1,20,25,13,47.97,398052.67,6746.66,0,9,7,53,262019.89,12477.14,136032.78,5441.31,0,0,123
2023-11-11 00:00:00,Saturday,83,40,9,0,0,0,1,15,55,12,67.48,349131.49,4206.4,0,15,7,44,198013.97,12375.87,151117.52,2747.59,0,0,123
2023-11-12 00:00:00,Sunday,25,98,10,0,0,0,1,16,0,8,20.33,380063.7,15202.55,0,13,7,39,244030.92,14354.76,136032.78,0,0,0,123
2023-11-13 00:00:00,Monday,85,38,26,0,0,0,2,26,43,14,69.11,475703.45,5596.51,0,9,7,63,314585.93,11235.21,161117.52,3746.92,0,0,123
2023-11-14 00:00:00,Tuesday,40,81,7,2,0,0,2,12,17,11,32.52,427821.65,10695.54,0,24,7,35,153440.87,10960.06,274380.78,16140.05,0,0,123
2023-11-15 00:00:00,Wednesday,44,77,7,2,0,0,2,8,24,12,35.77,516285.77,11733.77,0,10,7,32,103556.99,10355.7,412728.78,17197.03,0,0,123
2023-11-16 00:00:00,Thursday,63,60,13,0,0,0,0,13,37,13,51.22,665323.95,10560.7,0,9,7,38,183421.17,14109.32,481902.78,13024.4,0,0,123
2023-11-17 00:00:00,Friday,78,45,7,0,0,0,0,11,51,16,63.41,628444.3,8056.98,0,6,7,41,146541.52,13321.96,481902.78,9449.07,0,0,123
2023-11-18 00:00:00,Saturday,112,11,11,0,0,0,1,10,84,17,91.06,623131.84,5563.68,0,10,7,41,141229.06,12839.01,481902.78,5736.94,0,0,123
2023-11-19 00:00:00,Sunday,93,30,11,0,0,0,2,8,68,15,75.61,876848.21,9428.48,0,14,7,34,124771.43,12477.14,752076.78,11059.95,0,0,123
2023-11-20 00:00:00,Monday,84,39,20,0,0,0,1,24,47,12,68.29,892062.01,10619.79,0,8,7,56,340985.23,13639.41,551076.78,11725.04,0,0,123
2023-11-21 00:00:00,Tuesday,71,52,5,0,0,0,0,12,47,12,57.72,699153.05,9847.23,0,18,7,35,148076.27,12339.69,551076.78,11725.04,0,0,123
2023-11-22 00:00:00,Wednesday,48,75,10,0,0,0,0,16,22,10,39.02,605923.7,12623.41,0,8,7,41,193194.92,12074.68,412728.78,18760.4,0,0,123
2023-11-23 00:00:00,Thursday,44,79,7,0,0,0,0,17,17,10,35.77,491503.2,11170.53,0,6,7,41,217122.42,12771.91,274380.78,16140.05,0,0,123
2023-11-24 00:00:00,Friday,25,98,5,0,0,0,3,7,6,9,20.33,277976.11,11119.04,0,13,7,27,141943.33,14194.33,136032.78,22672.13,0,0,123
2023-11-25 00:00:00,Saturday,12,111,3,0,0,0,2,2,0,8,9.76,188584.65,15715.39,0,10,7,15,52551.87,13137.97,136032.78,0,0,0,123
2023-11-26 00:00:00,Sunday,27,96,6,0,0,0,1,3,12,11,21.95,183229.2,6786.27,0,3,7,18,47196.42,11799.1,136032.78,11336.07,0,0,123
2023-11-27 00:00:00,Monday,32,91,6,0,0,0,1,8,12,11,26.02,242098.88,7565.59,0,1,7,24,106066.1,11785.12,136032.78,11336.07,0,0,123
2023-11-28 00:00:00,Tuesday,16,107,8,0,0,0,5,3,0,8,13.01,237799.73,14862.48,0,12,7,24,101766.95,12720.87,136032.78,0,0,0,123
2023-11-29 00:00:00,Wednesday,13,110,3,0,0,0,0,5,0,8,10.57,190592.1,14660.93,0,6,7,17,54559.32,10911.86,136032.78,0,0,0,123
2023-11-30 00:00:00,Thursday,35,88,8,0,0,0,1,6,17,11,28.46,241744.64,6906.99,0,3,7,26,95711.86,13673.12,146032.78,8590.16,0,0,123
2023-12-01 00:00:00,Friday,23,100,2,0,0,0,1,4,8,10,18.7,247494.64,10760.64,0,5,7,22,111461.86,22292.37,136032.78,17004.1,0,0,123
2023-12-02 00:00:00,Saturday,25,98,3,0,0,0,0,3,11,11,20.33,228782.78,9151.31,0,4,7,21,82750,27583.33,146032.78,13275.71,0,0,123
2023-12-03 00:00:00,Sunday,17,106,3,0,0,0,0,3,4,10,13.82,219342.1,12902.48,0,4,7,19,83309.32,27769.77,136032.78,34008.19,0,0,123
2023-12-04 00:00:00,Monday,21,102,5,0,0,0,0,7,4,10,17.07,275342.1,13111.53,0,1,7,27,139309.32,19901.33,136032.78,34008.19,0,0,123
2023-12-05 00:00:00,Tuesday,17,106,3,0,0,0,0,9,0,8,13.82,298799.73,17576.45,0,3,7,27,162766.95,18085.22,136032.78,0,0,0,123
2023-12-06 00:00:00,Wednesday,14,109,0,0,0,0,0,6,0,8,11.38,257799.73,18414.27,0,3,7,21,121766.95,20294.49,136032.78,0,0,0,123
2023-12-07 00:00:00,Thursday,12,111,3,0,0,0,0,4,0,8,9.76,231782.78,19315.23,0,5,7,17,95750,23937.5,136032.78,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,1,0,0,0,0,2,0,8,8.13,205782.78,20578.28,0,3,7,13,69750,34875,136032.78,0,0,0,123
2023-12-09 00:00:00,Saturday,16,107,1,0,0,0,0,2,5,9,13.01,219782.78,13736.42,0,0,7,14,69750,34875,150032.78,30006.56,0,0,123
2023-12-10 00:00:00,Sunday,22,101,8,0,0,0,3,5,5,9,17.89,250819.57,11400.89,0,2,7,20,100786.79,12598.35,150032.78,30006.56,0,0,123
2023-12-11 00:00:00,Monday,21,102,5,0,0,0,3,10,0,8,17.07,297989.05,14189.95,0,1,7,29,161956.27,12458.17,136032.78,0,0,0,123
2023-12-12 00:00:00,Tuesday,33,90,3,0,0,0,3,9,11,10,26.83,284217.87,8612.66,0,2,7,29,148185.09,12348.76,136032.78,12366.62,0,0,123
2023-12-13 00:00:00,Wednesday,27,96,0,0,0,0,3,3,11,10,21.95,212031.44,7853.02,0,6,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-14 00:00:00,Thursday,27,96,0,0,0,0,3,3,11,10,21.95,212031.44,7853.02,0,0,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-15 00:00:00,Friday,20,103,6,0,0,0,4,8,0,8,16.26,300001.36,15000.07,0,2,7,26,163968.58,13664.05,136032.78,0,0,0,123
2023-12-16 00:00:00,Saturday,30,93,8,0,0,0,1,11,9,9,24.39,295612.85,9853.76,0,7,7,33,159580.07,13298.34,136032.78,15114.75,0,0,123
2023-12-17 00:00:00,Sunday,29,94,7,0,0,0,0,9,10,10,23.58,243843.8,8408.41,0,9,7,29,107811.02,11979,136032.78,13603.28,0,0,123
2023-12-18 00:00:00,Monday,26,97,2,0,0,0,0,6,10,10,21.14,215397.46,8284.52,0,5,7,23,79364.68,13227.45,136032.78,13603.28,0,0,123
2023-12-19 00:00:00,Tuesday,28,95,7,0,0,0,2,6,10,10,22.76,246016.11,8786.29,0,5,7,28,109983.33,13747.92,136032.78,13603.28,0,0,123
2023-12-20 00:00:00,Wednesday,27,96,2,0,0,0,0,5,13,9,21.95,212366.11,7865.41,0,6,7,19,76333.33,15266.67,136032.78,10464.06,0,0,123
2023-12-21 00:00:00,Thursday,34,89,10,0,0,0,1,11,13,9,27.64,273126.82,8033.14,0,3,7,33,137094.04,11424.5,136032.78,10464.06,0,0,123
2023-12-22 00:00:00,Friday,47,76,12,0,0,0,1,20,16,10,38.21,340361.57,7241.74,0,2,7,49,204328.79,9729.94,136032.78,8502.05,0,0,123
2023-12-23 00:00:00,Saturday,28,95,11,0,0,0,3,17,0,8,22.76,378476.82,13517.03,0,14,7,49,242444.04,12122.2,136032.78,0,0,0,123
2023-12-24 00:00:00,Sunday,27,96,6,0,0,0,2,17,0,8,21.95,376163.49,13931.98,0,7,7,48,240130.71,12638.46,136032.78,0,0,0,123
2023-12-25 00:00:00,Monday,15,108,0,0,0,0,1,6,0,8,12.2,228950.77,15263.38,0,12,7,22,92917.99,13274,136032.78,0,0,0,123
2023-12-26 00:00:00,Tuesday,21,102,9,0,0,0,0,13,0,8,17.07,274610.95,13076.71,0,3,7,34,138578.17,10659.86,136032.78,0,0,0,123
2023-12-27 00:00:00,Wednesday,21,102,4,0,0,0,0,13,0,8,17.07,253295.48,12061.69,0,4,7,34,117262.7,9020.21,136032.78,0,0,0,123
2023-12-28 00:00:00,Thursday,22,101,4,0,0,0,0,14,0,8,17.89,258905.64,11768.44,0,3,7,35,122872.86,8776.63,136032.78,0,0,0,123
2023-12-29 00:00:00,Friday,13,110,3,0,0,0,1,4,0,8,10.57,211072.6,16236.35,0,12,7,18,75039.82,15007.96,136032.78,0,0,0,123
2023-12-30 00:00:00,Saturday,14,109,4,0,0,0,0,6,0,8,11.38,228015.83,16286.85,0,3,7,20,91983.05,15330.51,136032.78,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,2,0,0,0,0,6,0,8,11.38,207761.59,14840.11,0,2,7,21,71728.81,11954.8,136032.78,0,0,0,123
2024-01-01 00:00:00,Monday,30,93,5,0,0,0,0,6,13,11,24.39,337033.62,11234.45,0,2,7,27,62050.84,10341.81,274982.78,21152.52,0,0,123
2024-01-02 00:00:00,Tuesday,34,89,9,0,0,0,0,6,13,15,27.64,466580.71,13722.96,0,5,7,32,64897.93,10816.32,401682.78,30898.68,0,0,123
2024-01-03 00:00:00,Wednesday,40,83,5,0,0,0,0,2,20,18,32.52,533732.78,13343.32,0,6,7,28,40000,20000,493732.78,24686.64,0,0,123
2024-01-04 00:00:00,Thursday,44,79,6,0,0,0,0,6,23,15,35.77,563272.06,12801.64,0,5,7,30,59089.28,9848.21,504182.78,21920.99,0,0,123
2024-01-05 00:00:00,Friday,27,96,3,0,0,0,0,7,11,9,21.95,312424.58,11571.28,0,8,7,21,63741.8,9105.97,248682.78,22607.53,0,0,123
2024-01-06 00:00:00,Saturday,23,100,1,0,0,0,0,3,11,9,18.7,283682.78,12334.03,0,5,7,13,35000,11666.67,248682.78,22607.53,0,0,123
2024-01-07 00:00:00,Sunday,42,81,2,0,0,0,0,2,30,10,34.15,575532.78,13703.16,0,2,7,12,22000,11000,553532.78,18451.09,0,0,123
2024-01-08 00:00:00,Monday,31,92,3,0,0,0,0,3,19,9,25.2,458747.18,14798.3,0,3,7,15,38864.4,12954.8,419882.78,22099.09,0,0,123
2024-01-09 00:00:00,Tuesday,22,101,1,0,0,0,0,2,11,9,17.89,274547.18,12479.42,0,2,7,13,25864.4,12932.2,248682.78,22607.53,0,0,123
2024-01-10 00:00:00,Wednesday,26,97,5,0,0,0,0,6,11,9,21.14,327835.3,12609.05,0,1,7,18,79152.52,13192.09,248682.78,22607.53,0,0,123
2024-01-11 00:00:00,Thursday,42,81,5,0,0,0,0,6,25,11,34.15,503138.7,11979.49,0,3,7,20,88355.92,14725.99,414782.78,16591.31,0,0,123
2024-01-12 00:00:00,Friday,47,76,4,0,0,0,0,3,31,13,38.21,573242.1,12196.64,0,5,7,19,40559.32,13519.77,532682.78,17183.32,0,0,123
2024-01-13 00:00:00,Saturday,57,66,2,0,0,0,0,1,42,14,46.34,668892.1,11734.95,0,3,7,17,13559.32,13559.32,655332.78,15603.16,0,0,123
2024-01-14 00:00:00,Sunday,29,94,2,0,0,0,0,3,16,10,23.58,358992.1,12379.04,0,4,7,17,39559.32,13186.44,319432.78,19964.55,0,0,123
2024-01-15 00:00:00,Monday,29,94,1,0,0,0,0,3,16,10,23.58,358432.78,12359.75,0,1,7,17,39000,13000,319432.78,19964.55,0,0,123
2024-01-16 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,179032.78,17903.28,0,4,7,12,43000,21500,136032.78,0,0,0,123
2024-01-17 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,2,7,8,0,0,136032.78,0,0,0,123
2024-01-18 00:00:00,Thursday,12,111,4,0,0,0,1,3,0,8,9.76,201532.78,16794.4,0,0,7,15,65500,16375,136032.78,0,0,0,123
2024-01-19 00:00:00,Friday,27,96,4,0,0,0,1,6,11,9,21.95,378320.91,14011.89,0,0,7,21,103788.13,14826.88,274532.78,24957.53,0,0,123
2024-01-20 00:00:00,Saturday,48,75,4,0,0,0,0,1,34,13,39.02,654320.91,13631.69,0,6,7,15,12288.13,12288.13,642032.78,18883.32,0,0,123
2024-01-21 00:00:00,Sunday,53,70,8,0,0,0,0,6,34,13,43.09,721066.67,13605.03,0,3,7,25,78033.89,13005.65,643032.78,18912.73,0,0,123
2024-01-22 00:00:00,Monday,13,110,1,0,0,0,0,5,0,8,10.57,200066.67,15389.74,0,7,7,18,64033.89,12806.78,136032.78,0,0,0,123
2024-01-23 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,163015.83,16301.58,0,4,7,12,26983.05,13491.52,136032.78,0,0,0,123
2024-01-24 00:00:00,Wednesday,33,90,2,0,0,0,0,2,21,10,26.83,480015.83,14545.93,0,0,7,14,26983.05,13491.52,453032.78,21572.99,0,0,123
2024-01-25 00:00:00,Thursday,35,88,4,0,0,0,0,4,21,10,28.46,504456.5,14413.04,0,2,7,18,51423.72,12855.93,453032.78,21572.99,0,0,123
2024-01-26 00:00:00,Friday,35,88,0,0,0,0,0,4,21,10,28.46,504456.5,14413.04,0,0,7,18,51423.72,12855.93,453032.78,21572.99,0,0,123
2024-01-27 00:00:00,Saturday,11,112,3,0,0,0,0,3,0,8,8.94,170308.2,15482.56,0,6,7,14,34275.42,11425.14,136032.78,0,0,0,123
2024-01-28 00:00:00,Sunday,37,86,7,0,0,0,0,5,20,12,30.08,485399.72,13118.91,0,1,7,23,62866.94,12573.39,422532.78,21126.64,0,0,123
2024-01-29 00:00:00,Monday,44,79,4,0,0,0,0,6,25,13,35.77,571170.9,12981.16,0,2,7,28,76138.12,12689.69,495032.78,19801.31,0,0,123
2024-01-30 00:00:00,Tuesday,38,85,6,0,0,0,0,12,16,10,30.89,491170.9,12925.55,0,3,7,34,143138.12,11928.18,348032.78,21752.05,0,0,123
2024-01-31 00:00:00,Wednesday,36,87,5,0,0,0,1,5,20,10,29.27,488682.78,13574.52,0,11,7,20,83650,13941.67,405032.78,20251.64,0,0,123
2024-02-01 00:00:00,Thursday,26,97,2,0,0,0,2,4,11,9,21.14,359453.08,13825.12,0,3,7,19,84920.3,14153.38,274532.78,24957.53,0,0,123
2024-02-02 00:00:00,Friday,33,90,4,0,0,0,2,5,16,10,26.83,444970.03,13483.94,0,2,7,23,95937.25,13705.32,349032.78,21814.55,0,0,123
2024-02-03 00:00:00,Saturday,42,81,4,0,0,0,2,5,23,12,34.15,584181.89,13909.09,0,2,7,25,95649.11,13664.16,488532.78,21240.56,0,0,123
2024-02-04 00:00:00,Sunday,42,81,4,0,0,0,0,3,27,12,34.15,635609.04,15133.55,0,8,7,18,39076.26,13025.42,596532.78,22093.81,0,0,123
2024-02-05 00:00:00,Monday,21,102,2,0,0,0,0,2,9,10,17.07,367761.58,17512.46,0,5,7,14,23728.8,11864.4,344032.78,38225.86,0,0,123
2024-02-06 00:00:00,Tuesday,11,112,1,0,0,0,0,2,0,9,8.94,172655.66,15695.97,0,2,7,13,22122.88,11061.44,150532.78,0,0,0,123
2024-02-07 00:00:00,Wednesday,40,83,9,0,0,0,0,6,22,12,32.52,687884.5,17197.11,0,2,7,22,64351.72,10725.29,623532.78,28342.4,0,0,123
2024-02-08 00:00:00,Thursday,37,86,0,0,0,0,0,3,22,12,30.08,657109.06,17759.7,0,3,7,17,33576.28,11192.09,623532.78,28342.4,0,0,123
2024-02-09 00:00:00,Friday,28,95,2,0,0,0,0,2,15,11,22.76,546897.18,19532.04,0,4,7,15,24864.4,12432.2,522032.78,34802.19,0,0,123
2024-02-10 00:00:00,Saturday,38,85,10,0,0,0,0,4,18,16,30.89,510897.18,13444.66,0,3,7,24,24864.4,6216.1,486032.78,27001.82,0,0,123
2024-02-11 00:00:00,Sunday,58,65,9,0,0,0,1,9,30,18,47.15,781773.45,13478.85,0,1,7,36,107740.67,10774.07,674032.78,22467.76,0,0,123
2024-02-12 00:00:00,Monday,64,59,9,0,0,0,1,12,35,16,52.03,891485.32,13929.46,0,8,7,42,177952.54,13688.66,713532.78,20386.65,0,0,123
2024-02-13 00:00:00,Tuesday,44,79,0,0,0,0,1,10,18,15,35.77,703426,15986.95,0,3,7,37,150393.22,13672.11,553032.78,30724.04,0,0,123
2024-02-14 00:00:00,Wednesday,53,70,7,0,0,0,1,2,37,13,43.09,720032.78,13585.52,0,17,7,19,40000,13333.33,680032.78,18379.26,0,0,123
2024-02-15 00:00:00,Thursday,41,82,0,0,0,0,1,2,26,12,33.33,579532.78,14134.95,0,1,7,18,40000,13333.33,539532.78,20751.26,0,0,123
2024-02-16 00:00:00,Friday,34,89,3,0,0,0,0,1,22,11,27.64,536185.32,15770.16,0,6,7,13,11864.4,11864.4,524320.92,23832.77,0,0,123
2024-02-17 00:00:00,Saturday,28,95,4,0,0,0,0,3,14,11,22.76,393244.64,14044.45,0,2,7,17,38923.72,12974.57,354320.92,25308.64,0,0,123
2024-02-18 00:00:00,Sunday,24,99,4,0,0,0,1,3,11,9,19.51,349863.28,14577.64,0,5,7,17,54330.5,13582.63,295532.78,26866.62,0,0,123
2024-02-19 00:00:00,Monday,11,112,1,0,0,0,1,2,0,8,8.94,175727.68,15975.24,0,3,7,14,39694.9,13231.63,136032.78,0,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,1,0,0,0,1,2,0,8,8.94,176227.68,16020.7,0,1,7,14,40194.9,13398.3,136032.78,0,0,0,123
2024-02-21 00:00:00,Wednesday,109,14,4,0,0,0,0,2,99,8,88.62,1810532.78,16610.39,0,3,7,14,15500,7750,1795032.78,18131.64,0,0,123
