History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-25 00:00:00,Monday,58,65,12,0,0,0,1,33,20,4,47.15,432858.53,7463.08,0,21,7,72,378163.61,11122.46,54694.92,2734.75,0,0,123
2023-12-26 00:00:00,Tuesday,47,76,25,0,0,0,2,42,1,2,38.21,530182.46,11280.48,0,17,7,88,522182.46,11867.78,8000,8000,0,0,123
2023-12-27 00:00:00,Wednesday,48,75,15,0,0,0,3,42,1,2,39.02,531682.48,11076.72,0,14,7,89,522682.48,11615.17,9000,9000,0,0,123
2023-12-28 00:00:00,Thursday,66,57,18,0,0,0,2,39,22,3,53.66,494260.61,7488.8,0,21,7,85,466760.61,11384.41,27500,1250,0,0,123
2023-12-29 00:00:00,Friday,51,72,6,0,0,0,0,26,22,3,41.46,339867.27,6664.06,0,21,7,54,312367.27,12014.13,27500,1250,0,0,123
2023-12-30 00:00:00,Saturday,28,95,8,0,0,0,0,25,2,1,22.76,313898.3,11210.65,0,11,7,49,296898.3,11875.93,17000,8500,0,0,123
2023-12-31 00:00:00,Sunday,29,94,15,0,0,0,2,25,2,0,23.58,341684.06,11782.21,0,14,7,55,324684.06,12025.34,17000,8500,0,0,123
2024-01-01 00:00:00,Monday,43,80,19,0,0,0,4,23,13,3,34.96,326575.75,7594.78,0,16,7,61,313425.75,11608.36,13150,1011.54,0,0,123
2024-01-02 00:00:00,Tuesday,46,77,15,0,0,0,2,21,15,8,37.4,546747.93,11885.82,0,14,7,57,266097.93,11569.48,280650,18710,0,0,123
2024-01-03 00:00:00,Wednesday,53,70,12,0,0,0,2,20,21,10,43.09,548183.06,10343.08,0,11,7,58,280683.06,12758.32,267500,12738.1,0,0,123
2024-01-04 00:00:00,Thursday,59,64,16,0,0,0,0,22,29,8,47.97,502699.43,8520.33,0,18,7,56,221199.43,10054.52,281500,9706.9,0,0,123
2024-01-05 00:00:00,Friday,30,93,6,0,0,0,1,13,14,2,24.39,152298.6,5076.62,0,20,7,29,140148.6,10010.61,12150,867.86,0,0,123
2024-01-06 00:00:00,Saturday,28,95,5,0,0,0,0,12,14,2,22.76,197014.4,7036.23,0,7,7,25,158364.4,13197.03,38650,2760.71,0,0,123
2024-01-07 00:00:00,Sunday,24,99,5,0,0,0,0,10,13,1,19.51,166000,6916.67,0,8,7,20,139500,13950,26500,2038.46,0,0,123
2024-01-08 00:00:00,Monday,10,113,3,0,0,0,0,8,2,0,8.13,138864.4,13886.44,0,6,7,16,112364.4,14045.55,26500,13250,0,0,123
2024-01-09 00:00:00,Tuesday,17,106,2,0,0,0,0,3,13,1,13.82,69014.4,4059.67,0,6,7,6,42514.4,14171.47,26500,2038.46,0,0,123
2024-01-10 00:00:00,Wednesday,20,103,5,0,0,0,0,6,13,1,16.26,98355.92,4917.8,0,2,7,13,71855.92,11975.99,26500,2038.46,0,0,123
2024-01-11 00:00:00,Thursday,36,87,10,0,0,0,0,12,22,2,29.27,192736.92,5353.8,0,3,7,26,166236.92,13853.08,26500,1204.55,0,0,123
2024-01-12 00:00:00,Friday,50,73,9,0,0,0,0,12,33,5,40.65,199271.18,3985.42,0,6,7,26,171271.18,14272.6,28000,848.48,0,0,123
2024-01-13 00:00:00,Saturday,63,60,2,0,0,0,0,3,53,7,51.22,71559.32,1135.86,0,9,7,14,43559.32,14519.77,28000,528.3,0,0,123
2024-01-14 00:00:00,Sunday,60,63,10,0,0,0,0,9,47,4,48.78,173652.52,2894.21,0,7,7,23,119152.52,13239.17,54500,1159.57,0,0,123
2024-01-15 00:00:00,Monday,64,59,12,0,0,0,1,19,41,3,52.03,311657.05,4869.64,0,2,7,44,270157.05,13507.85,41500,1012.2,0,0,123
2024-01-16 00:00:00,Tuesday,20,103,6,0,0,0,1,17,2,0,16.26,293206.25,14660.31,0,11,7,36,266706.25,14817.01,26500,13250,0,0,123
2024-01-17 00:00:00,Wednesday,24,99,12,0,0,0,1,16,5,2,19.51,277949.85,11581.24,0,11,7,38,223449.85,13144.11,54500,10900,0,0,123
2024-01-18 00:00:00,Thursday,33,90,12,0,0,0,2,14,12,5,26.83,296629.96,8988.79,0,10,7,40,230129.96,14383.12,66500,5541.67,0,0,123
2024-01-19 00:00:00,Friday,54,69,11,0,0,0,2,16,29,7,43.9,347826.84,6441.24,0,7,7,43,260826.84,14490.38,87000,3000,0,0,123
2024-01-20 00:00:00,Saturday,62,61,9,0,0,0,1,13,40,8,50.41,280826.84,4529.47,0,12,7,33,205326.84,14666.2,75500,1887.5,0,0,123
2024-01-21 00:00:00,Sunday,71,52,16,0,0,0,0,18,46,7,57.72,324210.49,4566.34,0,13,7,38,251210.49,13956.14,73000,1586.96,0,0,123
2024-01-22 00:00:00,Monday,31,92,3,0,0,0,0,11,17,3,25.2,219552.89,7082.35,0,14,7,24,147052.89,13368.44,72500,4264.71,0,0,123
2024-01-23 00:00:00,Tuesday,44,79,10,0,0,0,1,9,30,4,35.77,203755.52,4630.81,0,10,7,23,145755.52,14575.55,58000,1933.33,0,0,123
2024-01-24 00:00:00,Wednesday,47,76,5,0,0,0,1,5,37,4,38.21,164747.45,3505.26,0,9,7,17,93747.45,15624.58,71000,1918.92,0,0,123
2024-01-25 00:00:00,Thursday,44,79,9,0,0,0,1,9,30,4,35.77,214022.32,4864.14,0,5,7,24,144022.32,14402.23,70000,2333.33,0,0,123
2024-01-26 00:00:00,Friday,47,76,9,0,0,0,1,15,27,4,38.21,293388.41,6242.31,0,3,7,34,225388.41,14086.78,68000,2518.52,0,0,123
2024-01-27 00:00:00,Saturday,52,71,23,0,0,0,0,26,20,6,42.28,460700.13,8859.62,0,11,7,53,364488.27,14018.78,96211.86,4810.59,0,0,123
2024-01-28 00:00:00,Sunday,74,49,23,0,0,0,0,18,38,18,60.16,513570.86,6940.15,0,19,7,60,249359,13853.28,264211.86,6952.94,0,0,123
2024-01-29 00:00:00,Monday,80,43,10,0,0,0,0,19,40,21,65.04,527765.94,6597.07,0,6,7,65,258554.08,13608.11,269211.86,6730.3,0,0,123
2024-01-30 00:00:00,Tuesday,51,72,15,0,0,0,0,27,19,5,41.46,405738.98,7955.67,0,23,7,56,347238.98,12860.7,58500,3078.95,0,0,123
2024-01-31 00:00:00,Wednesday,35,88,6,0,0,0,1,11,21,2,28.46,189230.68,5406.59,0,24,7,25,175730.68,14644.22,13500,642.86,0,0,123
2024-02-01 00:00:00,Thursday,39,84,12,0,0,0,2,12,22,3,31.71,359420.3,9215.91,0,9,7,27,201405.3,14386.09,158015,7182.5,0,0,123
2024-02-02 00:00:00,Friday,99,24,26,0,0,0,2,19,63,15,80.49,720968.59,7282.51,0,7,7,51,292303.59,13919.22,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,107,16,18,0,0,0,2,23,62,20,86.99,643515.45,6014.16,0,6,7,74,349015.45,13960.62,294500,4750,0,0,123
2024-02-04 00:00:00,Sunday,101,22,11,0,0,0,0,12,69,20,82.11,460730.75,4561.69,0,24,7,52,162230.75,13519.23,298500,4326.09,0,0,123
2024-02-05 00:00:00,Monday,53,70,11,0,0,0,0,15,28,10,43.09,437646,8257.47,0,18,7,48,219713.8,14647.59,217932.2,7783.29,0,0,123
2024-02-06 00:00:00,Tuesday,17,106,5,0,0,0,0,14,2,1,13.82,240369.48,14139.38,0,18,7,27,197937.28,14138.38,42432.2,21216.1,0,0,123
2024-02-07 00:00:00,Wednesday,55,68,18,0,0,0,0,19,32,4,44.72,301903.41,5489.15,0,10,7,38,230683.08,12141.21,71220.33,2225.64,0,0,123
2024-02-08 00:00:00,Thursday,49,74,9,0,0,0,0,20,26,3,39.84,348830.21,7118.98,0,9,7,41,280609.88,14030.49,68220.33,2623.86,0,0,123
2024-02-09 00:00:00,Friday,65,58,18,0,0,0,0,28,33,4,52.85,495956.89,7630.11,0,9,7,59,368835.29,13172.69,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,73,50,23,0,0,0,1,26,36,10,59.35,465980.44,6383.29,0,18,7,57,351726.24,13026.9,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,117,6,31,0,0,0,3,22,64,28,95.12,913349.57,7806.41,0,15,7,81,321139.71,12845.59,592209.86,9253.28,0,0,123
2024-02-12 00:00:00,Monday,111,12,23,0,0,0,3,22,74,12,90.24,884812.56,7971.28,0,39,7,63,342987.16,13719.49,541825.4,7321.96,0,0,123
2024-02-13 00:00:00,Tuesday,71,52,4,0,0,0,1,19,45,6,57.72,461382.78,6498.35,0,15,7,47,276571.18,13828.56,184811.6,4106.92,0,0,123
2024-02-14 00:00:00,Wednesday,61,62,18,0,0,0,1,17,38,5,49.59,278678.12,4568.49,0,21,7,39,248678.12,13815.45,30000,789.47,0,0,123
2024-02-15 00:00:00,Thursday,61,62,12,0,0,0,1,24,31,5,49.59,374999.97,6147.54,0,5,7,54,344999.97,13800,30000,967.74,0,0,123
2024-02-16 00:00:00,Friday,50,73,17,0,0,0,0,18,20,12,40.65,460009.3,9200.19,0,17,7,53,246221.16,13678.95,213788.14,10689.41,0,0,123
2024-02-17 00:00:00,Saturday,64,59,15,0,0,0,0,15,39,10,52.03,297782.62,4652.85,0,20,7,43,225994.48,15066.3,71788.14,1840.72,0,0,123
2024-02-18 00:00:00,Sunday,71,52,15,0,0,0,1,16,45,9,57.72,443565.58,6247.4,0,14,7,48,263781.78,15516.58,179783.8,3995.2,0,0,123
2024-02-19 00:00:00,Monday,27,96,7,0,0,0,2,11,10,4,21.95,339360.99,12568.93,0,16,7,32,192077.19,14775.17,147283.8,14728.38,0,0,123
2024-02-20 00:00:00,Tuesday,20,103,11,0,0,0,2,16,2,0,16.26,253291.07,12664.55,0,10,7,31,226791.07,12599.5,26500,13250,0,0,123
2024-02-21 00:00:00,Wednesday,113,10,8,0,0,0,0,13,100,0,91.87,168516.94,1491.3,0,11,7,24,152016.94,11693.61,16500,165,0,0,123
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,1,10,110,2,100,182921.6,1487.17,0,12,7,21,127057.2,11550.65,55864.4,507.86,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,5,113,4,100,203606.14,1655.33,0,7,7,17,76552.94,12758.82,127053.2,1124.36,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,4,105,13,100,107552.94,874.41,0,5,7,24,63552.94,12710.59,44000,419.05,0,0,123
2024-02-25 00:00:00,Sunday,54,69,11,0,0,0,0,7,31,16,43.9,135194.9,2503.61,0,8,7,31,95330.5,13618.64,39864.4,1285.95,0,0,123
2024-02-26 00:00:00,Monday,71,52,16,0,0,0,0,18,46,7,57.72,306891.24,4322.41,0,14,7,42,226026.84,12557.05,80864.4,1757.92,0,0,123
2024-02-27 00:00:00,Tuesday,57,66,2,0,0,0,0,14,38,5,46.34,253741.34,4451.6,0,8,7,30,169741.34,12124.38,84000,2210.53,0,0,123
2024-02-28 00:00:00,Wednesday,44,79,7,0,0,0,0,10,31,3,35.77,193785,4404.2,0,13,7,23,122285,12228.5,71500,2306.45,0,0,123
2024-02-29 00:00:00,Thursday,24,99,0,0,0,0,0,3,19,2,19.51,97785,4074.38,0,8,7,8,41285,13761.67,56500,2973.68,0,0,123
2024-03-01 00:00:00,Friday,71,52,9,0,0,0,0,5,61,5,57.72,136069.46,1916.47,0,4,7,15,66069.46,13213.89,70000,1147.54,0,0,123
2024-03-02 00:00:00,Saturday,109,14,12,0,0,0,0,4,93,12,88.62,154907.6,1421.17,0,6,7,20,55814.4,13953.6,99093.2,1065.52,0,0,123
2024-03-03 00:00:00,Sunday,120,3,21,0,0,0,0,16,90,14,97.56,494304.81,4119.21,0,7,7,43,222728.56,13920.53,271576.25,3017.51,0,0,123
2024-03-04 00:00:00,Monday,85,38,19,0,0,0,3,19,52,11,69.11,578664.26,6807.81,0,16,7,53,289223.61,13146.53,289440.65,5566.17,0,0,123
2024-03-05 00:00:00,Tuesday,73,50,10,0,0,0,3,18,46,6,59.35,382308.06,5237.1,0,16,7,48,290096.21,13814.11,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,64,59,10,0,0,0,3,16,40,5,52.03,335287.84,5238.87,0,13,7,42,257059.04,13529.42,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,29,94,8,0,0,0,3,14,10,2,23.58,286900.61,9893.12,0,13,7,34,229993.84,13529.05,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,39,84,8,0,0,0,3,12,21,3,31.71,251665.7,6452.97,0,9,7,31,194165.7,12944.38,57500,2738.1,0,0,123
2024-03-09 00:00:00,Saturday,52,71,8,0,0,0,3,9,34,6,42.28,312279.42,6005.37,0,8,7,29,159725.02,13310.42,152554.4,4486.89,0,0,123
2024-03-10 00:00:00,Sunday,60,63,15,0,0,0,6,14,35,5,48.78,417493.82,6958.23,0,8,7,37,256939.42,12846.97,160554.4,4587.27,0,0,123
2024-03-11 00:00:00,Monday,45,78,7,0,0,0,6,10,26,3,36.59,340113.07,7558.07,0,13,7,34,203575.62,12723.48,136537.45,5251.44,0,0,123
2024-03-12 00:00:00,Tuesday,22,101,6,0,0,0,3,11,7,1,17.89,215745.12,9806.6,0,10,7,28,175262.07,12518.72,40483.05,5783.29,0,0,123
2024-03-13 00:00:00,Wednesday,53,70,7,0,0,0,3,6,38,6,43.09,214711.22,4051.16,0,7,7,24,115711.22,12856.8,99000,2605.26,0,0,123
2024-03-14 00:00:00,Thursday,56,67,11,0,0,0,5,9,37,5,45.53,273898.62,4891.05,0,7,7,31,191534.22,13681.02,82364.4,2226.06,0,0,123
2024-03-15 00:00:00,Friday,75,48,11,0,0,0,1,9,54,11,60.98,425989.52,5679.86,0,9,7,32,133781.2,13378.12,292208.32,5411.27,0,0,123
2024-03-16 00:00:00,Saturday,76,47,12,0,0,0,1,10,52,13,61.79,383363.24,5044.25,0,9,7,34,144654.92,13150.45,238708.32,4590.54,0,0,123
2024-03-17 00:00:00,Sunday,57,66,8,0,0,0,2,4,42,9,46.34,302270.04,5302.98,0,17,7,22,82697.32,13782.89,219572.72,5227.92,0,0,123
2024-03-18 00:00:00,Monday,39,84,8,0,0,0,1,5,28,5,31.71,131586.3,3374.01,0,12,7,17,78721.9,13120.32,52864.4,1888.01,0,0,123
2024-03-19 00:00:00,Tuesday,38,85,4,0,0,0,0,7,27,4,30.89,205033.9,5395.63,0,4,7,19,91533.9,13076.27,113500,4203.7,0,0,123
2024-03-20 00:00:00,Wednesday,62,61,7,0,0,0,0,7,47,8,50.41,180533.9,2911.84,0,3,7,22,78533.9,11219.13,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,55,68,11,0,0,0,0,7,40,8,44.72,186194.92,3385.36,0,11,7,21,100694.92,14384.99,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,31,92,6,0,0,0,0,7,20,4,25.2,210689.4,6796.43,0,10,7,17,97000,13857.14,113689.4,5684.47,0,0,123
2024-03-23 00:00:00,Saturday,44,79,12,0,0,0,1,10,29,4,35.77,202754.22,4608.05,0,8,7,26,149889.82,13626.35,52864.4,1822.91,0,0,123
2024-03-24 00:00:00,Sunday,36,87,5,0,0,0,0,9,24,3,29.27,174194.9,4838.75,0,8,7,21,119330.5,13258.94,54864.4,2286.02,0,0,123
2024-03-25 00:00:00,Monday,28,95,2,0,0,0,0,9,17,2,22.76,168966.1,6034.5,0,3,7,20,125966.1,13996.23,43000,2529.41,0,0,123
2024-03-26 00:00:00,Tuesday,26,97,5,0,0,0,0,7,17,2,21.14,149694.9,5757.5,0,7,7,16,94694.9,13527.84,55000,3235.29,0,0,123
2024-03-27 00:00:00,Wednesday,20,103,6,0,0,0,0,8,11,1,16.26,150758.47,7537.92,0,6,7,18,110758.47,13844.81,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,23,100,5,0,0,0,0,9,13,1,18.7,152194.91,6617.17,0,4,7,20,125694.91,13966.1,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,26,97,6,0,0,0,0,12,13,1,21.14,197254.22,7586.7,0,3,7,28,170754.22,14229.52,26500,2038.46,0,0,123
2024-03-30 00:00:00,Saturday,36,87,6,0,0,0,0,11,23,2,29.27,169389.82,4705.27,0,6,7,26,155889.82,14171.8,13500,586.96,0,0,123
2024-03-31 00:00:00,Sunday,16,107,6,0,0,0,4,8,3,1,13.01,202549.82,12659.36,0,6,7,24,161549.82,13462.49,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,14,109,5,0,0,0,4,8,1,1,11.38,149660,10690,0,5,7,21,135160,11263.33,14500,14500,0,0,123
2024-04-02 00:00:00,Tuesday,14,109,6,0,0,0,6,8,0,0,11.38,147160,10511.43,0,5,7,21,147160,10511.43,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,7,116,1,0,0,0,2,5,0,0,5.69,66000,9428.57,0,8,7,11,66000,9428.57,0,0,0,0,123
2024-04-04 00:00:00,Thursday,5,118,2,0,0,0,0,5,0,0,4.07,59150,11830,0,4,7,10,59150,11830,0,0,0,0,123
2024-04-05 00:00:00,Friday,25,98,8,0,0,0,0,8,13,4,20.33,99600,3984,0,1,7,19,90600,11325,9000,692.31,0,0,123
2024-04-06 00:00:00,Saturday,29,94,5,0,0,0,1,7,16,5,23.58,103100,3555.17,0,4,7,20,94100,11762.5,9000,562.5,0,0,123
2024-04-07 00:00:00,Sunday,33,90,6,0,0,0,1,5,22,5,26.83,80650,2443.94,0,8,7,18,70650,11775,10000,454.55,0,0,123
2024-04-08 00:00:00,Monday,22,101,3,0,0,0,0,6,13,3,17.89,73650,3347.73,0,5,7,16,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,3,120,0,0,0,0,0,3,0,0,2.44,32500,10833.33,0,6,7,6,32500,10833.33,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,3,120,3,0,0,0,0,3,0,0,2.44,36500,12166.67,0,3,7,6,36500,12166.67,0,0,0,0,123
2024-04-11 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,45500,11375,0,1,7,8,45500,11375,0,0,0,0,123
2024-04-12 00:00:00,Friday,21,102,4,0,0,0,0,3,16,2,17.07,28669.49,1365.21,0,3,7,8,18500,6166.67,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,3,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,13,110,2,0,0,0,0,3,9,1,10.57,41800,3215.38,0,3,7,7,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,12,111,2,0,0,0,0,2,9,1,9.76,9500,791.67,0,3,7,4,9500,4750,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,3,120,2,0,0,0,0,3,0,0,2.44,11000,3666.67,0,1,7,4,11000,3666.67,0,0,0,0,123
2024-04-19 00:00:00,Friday,21,102,4,0,0,0,0,3,15,3,17.07,39500,1880.95,0,1,7,8,19500,6500,20000,1333.33,0,0,123
2024-04-20 00:00:00,Saturday,19,104,0,0,0,0,0,1,15,3,15.45,31000,1631.58,0,2,7,5,11000,11000,20000,1333.33,0,0,123
2024-04-21 00:00:00,Sunday,1,122,1,0,0,0,1,0,0,0,0.81,16000,16000,0,4,7,2,16000,16000,0,0,0,0,123
2024-04-22 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,1,7,2,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-25 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-26 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-27 00:00:00,Saturday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,7,116,1,0,0,0,0,0,6,1,5.69,8000,1142.86,0,1,7,1,0,0,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,7,116,0,0,0,0,0,0,6,1,5.69,8000,1142.86,0,0,7,1,0,0,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-20 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-23 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-24 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-25 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-26 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-27 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-30 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-31 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-01 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-02 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-03 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-06 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-07 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-08 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-09 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-10 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-06-11 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-06-12 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-13 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-14 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-15 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-16 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-17 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-18 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
