History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-14 00:00:00,Wednesday,46,76,6,0,0,0,1,1,39,5,37.7,598000,13000,0,17,8,9,27000,13500,571000,14641.03,0,0,122
2024-02-15 00:00:00,Thursday,34,88,0,0,0,0,1,1,28,4,27.87,457500,13455.88,0,1,8,8,27000,13500,430500,15375,0,0,122
2024-02-16 00:00:00,Friday,19,103,3,0,0,0,0,2,15,2,15.57,248652.54,13086.98,0,5,8,6,26864.4,13432.2,221788.14,14785.88,0,0,122
2024-02-17 00:00:00,Saturday,7,115,1,0,0,0,0,2,4,1,5.74,95711.86,13673.12,0,2,8,5,25423.72,12711.86,70288.14,17572.03,0,0,122
2024-02-18 00:00:00,Sunday,13,109,2,0,0,0,1,0,11,1,10.66,174330.5,13410.04,0,3,8,3,14830.5,14830.5,159500,14500,0,0,122
2024-02-19 00:00:00,Monday,8,114,2,0,0,0,1,1,5,1,6.56,99194.9,12399.36,0,1,8,5,26694.9,13347.45,72500,14500,0,0,122
2024-02-20 00:00:00,Tuesday,8,114,0,0,0,0,1,1,5,1,6.56,99194.9,12399.36,0,0,8,5,26694.9,13347.45,72500,14500,0,0,122
2024-02-21 00:00:00,Wednesday,103,19,4,0,0,0,0,2,101,0,84.43,1681500,16325.24,0,3,8,6,15500,7750,1666000,16495.05,0,0,122
2024-02-22 00:00:00,Thursday,102,20,1,0,0,0,0,1,101,0,83.61,1678288.14,16453.81,0,2,8,3,12288.14,12288.14,1666000,16495.05,0,0,122
2024-02-23 00:00:00,Friday,102,20,0,0,0,0,0,1,101,0,83.61,1678288.14,16453.81,0,0,8,3,12288.14,12288.14,1666000,16495.05,0,0,122
2024-02-24 00:00:00,Saturday,102,20,0,0,0,0,0,1,101,0,83.61,1678288.14,16453.81,0,0,8,3,12288.14,12288.14,1666000,16495.05,0,0,122
2024-02-25 00:00:00,Sunday,19,103,2,0,0,0,0,0,17,2,15.57,289000,15210.53,0,3,8,3,0,0,289000,17000,0,0,122
2024-02-26 00:00:00,Monday,7,115,3,0,0,0,0,3,3,1,5.74,69864.4,9980.63,0,1,8,7,11864.4,3954.8,58000,19333.33,0,0,122
2024-02-27 00:00:00,Tuesday,3,119,0,0,0,0,0,3,0,0,2.46,11864.4,3954.8,0,1,8,5,11864.4,3954.8,0,0,0,0,122
2024-02-28 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,0,0,0,2,8,2,0,0,0,0,0,0,122
2024-02-29 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-03-01 00:00:00,Friday,7,115,2,0,0,0,0,1,5,1,5.74,85000,12142.86,0,0,8,3,12500,12500,72500,14500,0,0,122
2024-03-02 00:00:00,Saturday,13,109,2,0,0,0,0,0,10,3,10.66,137000,10538.46,0,1,8,3,0,0,137000,13700,0,0,122
2024-03-03 00:00:00,Sunday,22,100,4,0,0,0,0,3,16,3,18.03,254775.44,11580.7,0,1,8,6,30775.44,10258.48,224000,14000,0,0,122
2024-03-04 00:00:00,Monday,13,109,2,0,0,0,0,1,11,1,10.66,144750,11134.62,0,6,8,3,6250,6250,138500,12590.91,0,0,122
2024-03-05 00:00:00,Tuesday,13,109,0,0,0,0,0,1,11,1,10.66,144750,11134.62,0,0,8,3,6250,6250,138500,12590.91,0,0,122
2024-03-06 00:00:00,Wednesday,13,109,1,0,0,0,0,1,11,1,10.66,150788.14,11599.09,0,1,8,3,12288.14,12288.14,138500,12590.91,0,0,122
2024-03-07 00:00:00,Thursday,2,120,1,0,0,0,0,2,0,0,1.64,24788.14,12394.07,0,1,8,4,24788.14,12394.07,0,0,0,0,122
2024-03-08 00:00:00,Friday,8,114,2,0,0,0,0,1,6,1,6.56,100135.6,12516.95,0,2,8,3,13135.6,13135.6,87000,14500,0,0,122
2024-03-09 00:00:00,Saturday,7,115,0,0,0,0,0,0,6,1,5.74,87000,12428.57,0,1,8,1,0,0,87000,14500,0,0,122
2024-03-10 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-03-11 00:00:00,Monday,1,121,1,0,0,0,0,1,0,0,0.82,13559.32,13559.32,0,0,8,2,13559.32,13559.32,0,0,0,0,122
2024-03-12 00:00:00,Tuesday,3,119,2,0,0,0,0,3,0,0,2.46,34745.77,11581.92,0,0,8,6,34745.77,11581.92,0,0,0,0,122
2024-03-13 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
,Total (Forecast),8710,35653,1840,28,172,0,1182,2362,4327,1054,19.55,73712814.55,8463.01,0,1932,3018,7787,39058570.22,11021.04,34654244.33,8008.84,0,0,44563
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8827,35653,1881,30,174,0,1303,2362,4327,1054,19.75,75297409.78,8530.35,0,1966,3027,7959,40643165.45,11089.54,34654244.33,8008.84,0,0,44684
