History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-27 00:00:00,Monday,40,83,9,0,0,0,1,14,21,4,32.52,206574.56,5164.36,0,8,7,29,194710.16,12980.68,11864.4,564.97,0,0,123
2023-11-28 00:00:00,Tuesday,24,99,15,0,0,0,5,11,7,1,19.51,236673.73,9861.41,0,17,7,30,222266.95,13891.68,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,22,101,6,0,0,0,0,14,7,1,17.89,226194.9,10281.59,0,8,7,29,211788.12,15127.72,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,55,68,12,0,0,0,1,16,33,5,44.72,280952.98,5108.24,0,5,7,40,255529.26,15031.13,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,64,59,2,0,0,0,1,13,47,3,52.03,255279.26,3988.74,0,7,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,13,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,43,80,9,0,0,0,0,6,31,6,34.96,214766.92,4994.58,0,7,7,21,118902.52,19817.09,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,47,76,9,0,0,0,0,14,28,5,38.21,310021.15,6596.19,0,2,7,36,228156.75,16296.91,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,20,103,4,0,0,0,0,13,6,1,16.26,230021.18,11501.06,0,9,7,28,216021.18,16617.01,14000,2333.33,0,0,123
2023-12-06 00:00:00,Wednesday,12,111,3,0,0,0,0,12,0,0,9.76,196889.58,16407.47,0,5,7,25,196889.58,16407.47,0,0,0,0,123
2023-12-07 00:00:00,Thursday,28,95,8,0,0,0,0,8,17,3,22.76,150114.4,5361.23,0,9,7,19,150114.4,18764.3,0,0,0,0,123
2023-12-08 00:00:00,Friday,8,115,5,0,0,0,0,8,0,0,6.5,152504.24,19063.03,0,8,7,16,152504.24,19063.03,0,0,0,0,123
2023-12-09 00:00:00,Saturday,12,111,1,0,0,0,0,6,5,1,9.76,139004.24,11583.69,0,2,7,14,125004.24,20834.04,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,22,101,16,0,0,0,4,12,5,1,17.89,235786.79,10717.58,0,6,7,27,221786.79,13861.67,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,22,101,6,0,0,0,4,18,0,0,17.89,297651.19,13529.6,0,1,7,38,297651.19,13529.6,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,9,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,35,88,15,0,0,0,6,16,11,2,28.46,364618.3,10417.67,0,7,7,39,364618.3,16573.56,0,0,0,0,123
2023-12-14 00:00:00,Thursday,41,82,5,0,0,0,5,18,15,3,33.33,439847.1,10727.98,0,3,7,42,364847.1,15862.92,75000,5000,0,0,123
2023-12-15 00:00:00,Friday,43,80,17,0,0,0,4,33,4,2,34.96,640916.01,14905.02,0,4,7,70,565916.01,15295.03,75000,18750,0,0,123
2023-12-16 00:00:00,Saturday,49,74,19,0,0,0,1,38,7,3,39.84,587833.79,11996.61,0,16,7,80,587833.79,15072.66,0,0,0,0,123
2023-12-17 00:00:00,Sunday,54,69,11,0,0,0,0,37,12,5,43.9,624734.22,11569.15,0,11,7,77,549734.22,14857.68,75000,6250,0,0,123
2023-12-18 00:00:00,Monday,37,86,4,0,0,0,0,20,12,5,30.08,401600.28,10854.06,0,21,7,46,326600.28,16330.01,75000,6250,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,8,0,0,0,2,9,10,2,18.7,161500.27,7021.75,0,20,7,26,150483.33,13680.3,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,26,97,6,0,0,0,0,11,14,1,21.14,157697.73,6065.3,0,7,7,22,157697.73,14336.16,0,0,0,0,123
2023-12-21 00:00:00,Thursday,42,81,20,0,0,0,0,27,14,1,34.15,281448.27,6701.15,0,4,7,54,281448.27,10424.01,0,0,0,0,123
2023-12-22 00:00:00,Friday,48,75,16,0,0,0,0,33,14,1,39.02,322988.11,6728.92,0,10,7,63,322988.11,9787.52,0,0,0,0,123
2023-12-23 00:00:00,Saturday,34,89,12,0,0,0,1,26,6,1,27.64,308544.04,9074.82,0,18,7,56,294544.04,10909.04,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,43,80,18,0,0,0,0,34,6,3,34.96,427120.55,9933.04,0,9,7,76,388730.71,11433.26,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,29,94,8,0,0,0,0,24,3,2,23.58,284484.92,9809.82,0,19,7,49,261790,10907.92,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,34,89,22,0,0,0,0,32,0,2,27.64,375695.1,11049.86,0,14,7,66,375695.1,11740.47,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,39,84,12,0,0,0,0,37,0,2,31.71,401532.2,10295.7,0,7,7,74,401532.2,10852.22,0,0,0,0,123
2023-12-28 00:00:00,Thursday,36,87,14,0,0,0,0,34,0,2,29.27,364525.41,10125.71,0,17,7,70,364525.41,10721.34,0,0,0,0,123
2023-12-29 00:00:00,Friday,24,99,5,0,0,0,0,22,0,2,19.51,260025.4,10834.39,0,17,7,45,260025.4,11819.34,0,0,0,0,123
2023-12-30 00:00:00,Saturday,24,99,8,0,0,0,0,23,0,1,19.51,282042.37,11751.77,0,8,7,45,282042.37,12262.71,0,0,0,0,123
2023-12-31 00:00:00,Sunday,18,105,7,0,0,0,1,17,0,0,14.63,211788.13,11766.01,0,13,7,37,211788.13,11766.01,0,0,0,0,123
2024-01-01 00:00:00,Monday,31,92,12,0,0,0,1,18,10,2,25.2,310838.98,10027.06,0,9,7,44,208338.98,10965.21,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,33,90,10,0,0,0,0,13,13,7,26.83,422836.07,12813.21,0,11,7,39,151186.07,11629.7,271650,20896.15,0,0,123
2024-01-03 00:00:00,Wednesday,53,70,13,0,0,0,0,15,27,11,43.09,675216.12,12739.93,0,7,7,49,198483.06,13232.2,476733.06,17656.78,0,0,123
2024-01-04 00:00:00,Thursday,64,59,15,0,0,0,0,19,36,9,52.03,782432.49,12225.51,0,13,7,51,196349.43,10334.18,586083.06,16280.08,0,0,123
2024-01-05 00:00:00,Friday,31,92,4,0,0,0,0,12,17,2,25.2,337348.6,10882.21,0,18,7,25,125798.6,10483.22,211550,12444.12,0,0,123
2024-01-06 00:00:00,Saturday,24,99,4,0,0,0,0,12,11,1,19.51,272164.4,11340.18,0,5,7,24,159514.4,13292.87,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,22,101,5,0,0,0,0,10,11,1,17.89,274300,12468.18,0,7,7,20,140650,14065,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,7,116,3,0,0,0,0,7,0,0,5.69,96864.4,13837.77,0,7,7,14,96864.4,13837.77,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,15,108,2,0,0,0,0,3,11,1,12.2,155164.4,10344.29,0,5,7,6,42514.4,14171.47,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,4,0,0,0,0,5,11,1,13.82,170005.92,10000.35,0,2,7,11,57355.92,11471.18,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,29,94,6,0,0,0,0,7,20,2,23.58,312916.92,10790.24,0,3,7,16,94916.92,13559.56,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,5,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,61,62,2,0,0,0,0,2,52,7,49.59,704859.32,11555.07,0,3,7,12,29059.32,14529.66,675800,12996.15,0,0,123
2024-01-14 00:00:00,Sunday,47,76,5,0,0,0,0,5,39,3,38.21,587138.12,12492.3,0,6,7,14,63288.12,12657.62,523850,13432.05,0,0,123
2024-01-15 00:00:00,Monday,56,67,10,0,0,0,1,13,39,3,45.53,708142.65,12645.4,0,1,7,32,184292.65,13163.76,523850,13432.05,0,0,123
2024-01-16 00:00:00,Tuesday,12,111,3,0,0,0,1,11,0,0,9.76,178206.25,14850.52,0,8,7,24,178206.25,14850.52,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,10,113,3,0,0,0,1,4,3,2,8.13,139489.85,13948.99,0,8,7,14,66989.85,13397.97,72500,24166.67,0,0,123
2024-01-18 00:00:00,Thursday,26,97,11,0,0,0,2,9,12,3,21.14,377129.96,14505,0,4,7,27,161629.96,14693.63,215500,17958.33,0,0,123
2024-01-19 00:00:00,Friday,47,76,8,0,0,0,1,14,28,4,38.21,657211.84,13983.23,0,3,7,33,213711.84,14247.46,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,54,69,7,0,0,0,0,10,38,6,43.9,750711.84,13902.07,0,10,7,23,140711.84,14071.18,610000,16052.63,0,0,123
2024-01-21 00:00:00,Sunday,64,59,14,0,0,0,0,14,44,6,52.03,899010.49,14047.04,0,10,7,30,187510.49,13393.61,711500,16170.45,0,0,123
2024-01-22 00:00:00,Monday,26,97,3,0,0,0,0,10,14,2,21.14,393052.89,15117.42,0,11,7,21,130552.89,13055.29,262500,18750,0,0,123
2024-01-23 00:00:00,Tuesday,42,81,8,0,0,0,0,8,30,4,34.15,635747.05,15136.83,0,8,7,19,110747.05,13843.38,525000,17500,0,0,123
2024-01-24 00:00:00,Wednesday,44,79,5,0,0,0,0,5,35,4,35.77,647997.45,14727.21,0,8,7,15,68997.45,13799.49,579000,16542.86,0,0,123
2024-01-25 00:00:00,Thursday,41,82,9,0,0,0,0,9,28,4,33.33,581772.32,14189.57,0,5,7,22,119272.32,13252.48,462500,16517.86,0,0,123
2024-01-26 00:00:00,Friday,40,83,4,0,0,0,1,10,25,4,32.52,561388.41,14034.71,0,2,7,25,150388.41,13671.67,411000,16440,0,0,123
2024-01-27 00:00:00,Saturday,35,88,21,0,0,0,0,20,10,5,28.46,504488.27,14413.95,0,11,7,37,274488.27,13724.41,230000,23000,0,0,123
2024-01-28 00:00:00,Sunday,57,66,14,0,0,0,0,13,33,11,46.34,826800,14505.26,0,15,7,36,179300,13792.31,647500,19621.21,0,0,123
2024-01-29 00:00:00,Monday,72,51,6,0,0,0,0,14,45,13,58.54,1060164.4,14724.51,0,3,7,41,193664.4,13833.17,866500,19255.56,0,0,123
2024-01-30 00:00:00,Tuesday,49,74,11,0,0,0,0,19,26,4,39.84,664448.3,13560.17,0,15,7,39,248448.3,13076.23,416000,16000,0,0,123
2024-01-31 00:00:00,Wednesday,32,91,5,0,0,0,1,9,20,2,26.02,418400,13075,0,16,7,20,149400,14940,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,33,90,7,0,0,0,2,7,21,3,26.83,408435.3,12376.83,0,7,7,17,125420.3,13935.59,283015,13476.9,0,0,123
2024-02-02 00:00:00,Friday,95,28,25,0,0,0,2,17,62,14,77.24,1619983.59,17052.46,0,4,7,46,262818.59,13832.56,1357165,21889.76,0,0,123
2024-02-03 00:00:00,Saturday,104,19,18,0,0,0,2,22,61,19,84.55,1881030.45,18086.83,0,5,7,71,334030.45,13917.94,1547000,25360.66,0,0,123
2024-02-04 00:00:00,Sunday,97,26,9,0,0,0,0,10,68,19,78.86,1819245.75,18755.11,0,23,7,47,134745.75,13474.58,1684500,24772.06,0,0,123
2024-02-05 00:00:00,Monday,34,89,4,0,0,0,0,7,19,8,27.64,535161,15740.03,0,18,7,31,93728.8,13389.83,441432.2,23233.27,0,0,123
2024-02-06 00:00:00,Tuesday,8,115,4,0,0,0,0,7,0,1,6.5,102419.48,12802.44,0,14,7,14,86487.28,12355.33,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,51,72,16,0,0,0,0,16,31,4,41.46,744953.41,14606.93,0,4,7,33,189733.08,11858.32,555220.33,17910.33,0,0,123
2024-02-08 00:00:00,Thursday,54,69,10,0,0,0,0,17,33,4,43.9,812244.61,15041.57,0,9,7,37,238524.28,14030.84,573720.33,17385.46,0,0,123
2024-02-09 00:00:00,Friday,65,58,14,0,0,0,0,20,40,5,52.85,956972.99,14722.66,0,10,7,45,277351.39,13867.57,679621.6,16990.54,0,0,123
2024-02-10 00:00:00,Saturday,57,66,16,0,0,0,1,21,30,5,46.34,883514.39,15500.25,0,14,7,46,282082.19,12821.92,601432.2,20047.74,0,0,123
2024-02-11 00:00:00,Sunday,107,16,21,0,0,0,3,20,70,14,86.99,1824357.41,17050.07,0,11,7,55,285105.81,12395.9,1539251.6,21989.31,0,0,123
2024-02-12 00:00:00,Monday,121,2,26,0,0,0,3,20,81,17,98.37,2334431.22,19292.82,0,23,7,63,318605.82,13852.43,2015825.4,24886.73,0,0,123
2024-02-13 00:00:00,Tuesday,69,54,4,0,0,0,1,17,43,8,56.1,1085501.44,15731.9,0,18,7,44,253189.84,14066.1,832311.6,19356.08,0,0,123
2024-02-14 00:00:00,Wednesday,55,68,12,0,0,0,1,12,37,5,44.72,726288.12,13205.24,0,20,7,30,176288.12,13560.62,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,50,73,7,0,0,0,1,13,31,5,40.65,693135.57,13862.71,0,6,7,33,187635.57,13402.54,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,51,72,16,0,0,0,0,12,27,12,41.46,779694.9,15288.14,0,11,7,42,164406.76,13700.56,615288.14,22788.45,0,0,123
2024-02-17 00:00:00,Saturday,47,76,11,0,0,0,0,12,28,7,38.21,649957.62,13828.89,0,16,7,31,158669.48,13222.46,491288.14,17546.01,0,0,123
2024-02-18 00:00:00,Sunday,48,75,11,0,0,0,1,12,29,6,39.02,669036.26,13938.26,0,11,7,33,175211.86,13477.84,493824.4,17028.43,0,0,123
2024-02-19 00:00:00,Monday,14,109,5,0,0,0,1,7,4,2,11.38,181019.3,12929.95,0,14,7,17,107694.9,13461.86,73324.4,18331.1,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,6,0,0,0,1,10,0,0,8.94,149423.7,13583.97,0,5,7,18,149423.7,13583.97,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,110,13,8,0,0,0,0,10,100,0,89.43,2369516.94,21541.06,0,7,7,19,125016.94,12501.69,2244500,22445,0,0,123
2024-02-22 00:00:00,Thursday,123,0,13,0,0,0,1,11,109,2,100,2683209.74,21814.71,0,9,7,22,139345.34,11612.11,2543864.4,23338.21,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,6,112,4,100,2687394.28,21848.73,0,7,7,18,88841.08,12691.58,2598553.2,23201.37,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,5,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,53,70,10,0,0,0,0,6,31,16,43.09,622194.9,11739.53,0,9,7,29,78830.5,13138.42,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,63,60,15,0,0,0,0,18,39,6,51.22,920891.24,14617.32,0,13,7,41,226026.84,12557.05,694864.4,17817.04,0,0,123
2024-02-27 00:00:00,Tuesday,38,85,0,0,0,0,0,13,22,3,30.89,542196.34,14268.32,0,8,7,27,159696.34,12284.33,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,33,90,6,0,0,0,0,9,22,2,26.83,499785,15145,0,11,7,20,108285,12031.67,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,7,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,30,93,5,0,0,0,0,3,24,3,24.39,450069.46,15002.32,0,3,7,9,38069.46,12689.82,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,62,61,9,0,0,0,0,3,51,8,50.41,900313.8,14521.19,0,4,7,15,43949.4,14649.8,856364.4,16791.46,0,0,123
2024-03-03 00:00:00,Sunday,74,49,18,0,0,0,0,15,50,9,60.16,1103576.01,14913.19,0,5,7,36,209728.56,13981.9,893847.45,17876.95,0,0,123
2024-03-04 00:00:00,Monday,70,53,9,0,0,0,0,13,49,8,56.91,1079465.56,15420.94,0,12,7,37,183889.31,14145.33,895576.25,18277.07,0,0,123
2024-03-05 00:00:00,Tuesday,63,60,7,0,0,0,0,13,44,6,51.22,962656.76,15280.27,0,9,7,35,184944.91,14226.53,777711.85,17675.27,0,0,123
2024-03-06 00:00:00,Wednesday,52,71,6,0,0,0,0,9,38,5,42.28,788772.14,15168.7,0,11,7,25,125043.34,13893.7,663728.8,17466.55,0,0,123
2024-03-07 00:00:00,Thursday,19,104,7,0,0,0,0,9,8,2,15.45,280384.91,14757.1,0,10,7,21,125978.14,13997.57,154406.77,19300.85,0,0,123
2024-03-08 00:00:00,Friday,20,103,5,0,0,0,0,8,10,2,16.26,280150,14007.5,0,6,7,18,111150,13893.75,169000,16900,0,0,123
2024-03-09 00:00:00,Saturday,36,87,6,0,0,0,0,7,24,5,29.27,497128.12,13809.11,0,4,7,19,100073.72,14296.25,397054.4,16543.93,0,0,123
2024-03-10 00:00:00,Sunday,48,75,14,0,0,0,3,14,27,4,39.02,681842.52,14205.05,0,5,7,32,226288.12,13311.07,455554.4,16872.39,0,0,123
2024-03-11 00:00:00,Monday,51,72,8,0,0,0,3,9,34,5,41.46,731596.77,14345.03,0,12,7,30,161059.32,13421.61,570537.45,16780.51,0,0,123
2024-03-12 00:00:00,Tuesday,27,96,5,0,0,0,0,9,15,3,21.95,378728.82,14026.99,0,10,7,22,118745.77,13193.97,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,39,84,5,0,0,0,0,3,31,5,31.71,480000,12307.69,0,9,7,12,41000,13666.67,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,31,92,8,0,0,0,1,7,20,3,25.2,348552.4,11243.63,0,5,7,19,111188,13898.5,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,32,91,3,0,0,0,1,5,22,4,26.02,385688,12052.75,0,4,7,16,84188,14031.33,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,74,49,15,0,0,0,1,6,54,13,60.16,1082770.04,14632.03,0,5,7,26,95061.72,13580.25,987708.32,18290.89,0,0,123
2024-03-17 00:00:00,Sunday,59,64,7,0,0,0,2,4,43,10,47.97,826270.04,14004.58,0,11,7,23,82697.32,13782.89,743572.72,17292.39,0,0,123
2024-03-18 00:00:00,Monday,21,102,4,0,0,0,1,3,15,2,17.07,268586.3,12789.82,0,14,7,10,51221.9,12805.48,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,14,109,0,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,3,7,5,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,63,60,8,0,0,0,0,3,52,8,51.22,855533.9,13579.9,0,0,7,13,22033.9,7344.63,833500,16028.85,0,0,123
2024-03-21 00:00:00,Thursday,53,70,8,0,0,0,0,5,40,8,43.09,790194.92,14909.34,0,6,7,18,70694.92,14138.98,719500,17987.5,0,0,123
2024-03-22 00:00:00,Friday,17,106,4,0,0,0,0,4,10,3,13.82,212689.4,12511.14,0,10,7,11,55000,13750,157689.4,15768.94,0,0,123
2024-03-23 00:00:00,Saturday,30,93,9,0,0,0,1,6,20,3,24.39,384025.42,12800.85,0,6,7,17,96525.42,13789.35,287500,14375,0,0,123
2024-03-24 00:00:00,Sunday,24,99,4,0,0,0,0,7,15,2,19.51,318466.1,13269.42,0,5,7,16,96466.1,13780.87,222000,14800,0,0,123
2024-03-25 00:00:00,Monday,25,98,2,0,0,0,0,8,15,2,20.33,336966.1,13478.64,0,1,7,18,114966.1,14370.76,222000,14800,0,0,123
2024-03-26 00:00:00,Tuesday,13,110,1,0,0,0,0,3,9,1,10.57,192101.7,14777.05,0,7,7,7,48101.7,16033.9,144000,16000,0,0,123
2024-03-27 00:00:00,Wednesday,16,107,5,0,0,0,0,6,9,1,13.01,229758.47,14359.9,0,2,7,13,85758.47,14293.08,144000,16000,0,0,123
2024-03-28 00:00:00,Thursday,20,103,5,0,0,0,0,8,11,1,16.26,250194.91,12509.75,0,3,7,17,111694.91,13961.86,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,18,105,1,0,0,0,0,6,11,1,14.63,221000,12277.78,0,3,7,13,82500,13750,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,33,90,6,0,0,0,0,9,22,2,26.83,420500,12742.42,0,2,7,20,122500,13611.11,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,6,117,1,0,0,0,0,6,0,0,4.88,66000,11000,0,6,7,12,66000,11000,0,0,0,0,123
2024-04-01 00:00:00,Monday,7,116,4,0,0,0,0,7,0,0,5.69,63500,9071.43,0,3,7,13,63500,9071.43,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,5,118,2,0,0,0,0,5,0,0,4.07,37500,7500,0,4,7,9,37500,7500,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,2,121,0,0,0,0,0,2,0,0,1.63,19500,9750,0,3,7,4,19500,9750,0,0,0,0,123
2024-04-04 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,50650,12662.5,0,0,7,8,50650,12662.5,0,0,0,0,123
2024-04-05 00:00:00,Friday,24,99,7,0,0,0,0,7,14,3,19.51,91100,3795.83,0,1,7,16,82100,11728.57,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,27,96,3,0,0,0,0,6,17,4,21.95,84100,3114.81,0,3,7,15,75100,12516.67,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,25,98,5,0,0,0,0,5,16,4,20.33,61150,2446,0,6,7,15,61150,12230,0,0,0,0,123
2024-04-08 00:00:00,Monday,34,89,4,0,0,0,0,6,24,4,27.64,73650,2166.18,0,3,7,17,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,16,107,1,0,0,0,0,4,11,1,13.01,43500,2718.75,0,6,7,9,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,4,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,3,120,0,0,0,0,0,3,0,0,2.44,38000,12666.67,0,1,7,6,38000,12666.67,0,0,0,0,123
2024-04-12 00:00:00,Friday,20,103,4,0,0,0,0,2,16,2,16.26,18669.49,933.47,0,3,7,6,8500,4250,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,2,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,3,120,1,0,0,0,0,3,0,0,2.44,41800,13933.33,0,3,7,6,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,3,7,2,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,12,111,2,0,0,0,0,2,9,1,9.76,8500,708.33,0,1,7,4,8500,4250,0,0,0,0,123
2024-04-20 00:00:00,Saturday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,13,110,0,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,2,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,21,102,3,0,0,0,0,1,17,3,17.07,31000,1476.19,0,1,7,5,11000,11000,20000,1176.47,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,3,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
