History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-27 00:00:00,Sunday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-08-28 00:00:00,Monday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-08-29 00:00:00,Tuesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-08-30 00:00:00,Wednesday,1,120,0,0,1,0,2,0,0,0,0.82,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,122
2023-08-31 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,2,8,1,0,0,0,0,0,0,122
2023-09-01 00:00:00,Friday,17,105,6,0,0,0,0,5,10,2,13.93,38652.52,2273.68,0,0,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-02 00:00:00,Saturday,17,105,2,0,0,0,0,5,10,2,13.93,38652.52,2273.68,0,2,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-03 00:00:00,Sunday,4,118,2,0,0,0,0,2,1,1,3.28,17796.6,4449.15,0,6,8,5,17796.6,8898.3,0,0,0,0,122
2023-09-04 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,17796.6,8898.3,0,1,8,4,17796.6,8898.3,0,0,0,0,122
2023-09-05 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,10169.5,10169.5,0,2,8,2,10169.5,10169.5,0,0,0,0,122
2023-09-06 00:00:00,Wednesday,122,0,12,0,0,0,0,2,110,11,100,20214.5,165.69,0,0,8,20,20214.5,10107.25,0,0,0,0,122
2023-09-07 00:00:00,Thursday,121,1,2,0,0,0,0,1,110,11,99.18,13928.57,115.11,0,3,8,18,13928.57,13928.57,0,0,0,0,122
2023-09-08 00:00:00,Friday,122,0,1,0,0,0,0,2,110,11,100,21979.41,180.16,0,0,8,20,21979.41,10989.7,0,0,0,0,122
2023-09-09 00:00:00,Saturday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,11,8,8,13928.57,13928.57,0,0,0,0,122
2023-09-10 00:00:00,Sunday,101,21,1,0,0,0,0,2,99,1,82.79,23250.6,230.2,0,0,8,10,23250.6,11625.3,0,0,0,0,122
2023-09-11 00:00:00,Monday,11,111,2,0,0,0,0,2,8,2,9.02,23250.6,2113.69,0,1,8,7,23250.6,11625.3,0,0,0,0,122
2023-09-12 00:00:00,Tuesday,28,94,5,0,0,0,1,3,20,5,22.95,47051.44,1680.41,0,0,8,14,47051.44,11762.86,0,0,0,0,122
2023-09-13 00:00:00,Wednesday,38,84,2,0,0,0,1,2,29,7,31.15,37729.41,992.88,0,1,8,14,37729.41,12576.47,0,0,0,0,122
2023-09-14 00:00:00,Thursday,37,85,1,0,0,0,0,0,32,6,30.33,0,0,0,5,8,6,0,0,0,0,0,0,122
2023-09-15 00:00:00,Friday,24,98,2,0,0,0,0,2,20,3,19.67,17694.92,737.29,0,3,8,7,17694.92,8847.46,0,0,0,0,122
2023-09-16 00:00:00,Saturday,22,100,1,0,0,0,0,2,18,3,18.03,184194.92,8372.5,0,1,8,7,17694.92,8847.46,166500,9250,0,0,122
2023-09-17 00:00:00,Sunday,1,121,1,0,0,0,0,0,1,1,0.82,18500,18500,0,5,8,1,0,0,18500,18500,0,0,122
2023-09-18 00:00:00,Monday,5,117,4,0,0,0,0,4,1,1,4.1,42146,8429.2,0,0,8,7,23646,5911.5,18500,18500,0,0,122
2023-09-19 00:00:00,Tuesday,2,120,2,0,0,0,0,3,0,0,1.64,23169.5,11584.75,0,4,8,6,23169.5,7723.17,0,0,0,0,122
2023-09-20 00:00:00,Wednesday,2,120,3,0,0,0,1,2,0,0,1.64,39819.5,19909.75,0,3,8,6,39819.5,13273.17,0,0,0,0,122
2023-09-21 00:00:00,Thursday,7,115,4,0,0,0,1,6,0,0,5.74,72022.86,10288.98,0,0,8,14,72022.86,10288.98,0,0,0,0,122
2023-09-22 00:00:00,Friday,5,117,0,0,0,0,0,5,0,0,4.1,45203.36,9040.67,0,2,8,10,45203.36,9040.67,0,0,0,0,122
2023-09-23 00:00:00,Saturday,6,116,6,0,0,0,1,5,0,0,4.92,55050.84,9175.14,0,5,8,11,55050.84,9175.14,0,0,0,0,122
2023-09-24 00:00:00,Sunday,7,115,1,0,0,0,1,6,0,0,5.74,62550.84,8935.83,0,0,8,12,62550.84,8935.83,0,0,0,0,122
2023-09-25 00:00:00,Monday,4,118,2,0,0,0,0,4,0,0,3.28,34646,8661.5,0,5,8,7,34646,8661.5,0,0,0,0,122
2023-09-26 00:00:00,Tuesday,8,114,8,0,0,0,1,7,0,0,6.56,76003.86,9500.48,0,4,8,15,76003.86,9500.48,0,0,0,0,122
2023-09-27 00:00:00,Wednesday,8,114,4,0,0,0,1,7,0,0,6.56,78800.5,9850.06,0,4,8,15,78800.5,9850.06,0,0,0,0,122
2023-09-28 00:00:00,Thursday,10,112,3,0,0,0,2,8,0,0,8.2,108331.84,10833.18,0,1,8,19,108331.84,10833.18,0,0,0,0,122
2023-09-29 00:00:00,Friday,8,114,4,0,0,0,2,6,0,0,6.56,79600,9950,0,6,8,14,79600,9950,0,0,0,0,122
2023-09-30 00:00:00,Saturday,17,105,3,0,0,0,1,4,11,1,13.93,51500.84,3029.46,0,5,8,12,51500.84,10300.17,0,0,0,0,122
2023-10-01 00:00:00,Sunday,16,106,1,0,0,0,0,4,11,1,13.11,54000,3375,0,2,8,10,54000,13500,0,0,0,0,122
2023-10-02 00:00:00,Monday,21,101,3,0,0,0,0,3,16,2,17.21,39000,1857.14,0,3,8,10,39000,13000,0,0,0,0,122
2023-10-03 00:00:00,Tuesday,9,113,2,0,0,0,0,3,5,1,7.38,44500,4944.44,0,3,8,8,44500,14833.33,0,0,0,0,122
2023-10-04 00:00:00,Wednesday,7,115,5,0,0,0,0,7,0,0,5.74,87118.64,12445.52,0,2,8,12,87118.64,12445.52,0,0,0,0,122
2023-10-05 00:00:00,Thursday,11,111,6,0,0,0,0,11,0,0,9.02,92377.11,8397.92,0,2,8,16,92377.11,8397.92,0,0,0,0,122
2023-10-06 00:00:00,Friday,12,110,8,0,0,0,1,11,0,0,9.84,125974.56,10497.88,0,7,8,22,125974.56,10497.88,0,0,0,0,122
2023-10-07 00:00:00,Saturday,9,113,2,0,0,0,0,9,0,0,7.38,86838.98,9648.78,0,5,8,17,86838.98,9648.78,0,0,0,0,122
2023-10-08 00:00:00,Sunday,38,84,13,0,0,0,0,13,22,3,31.15,136152.53,3582.96,0,6,8,27,136152.53,10473.27,0,0,0,0,122
2023-10-09 00:00:00,Monday,44,78,10,0,0,0,2,11,23,8,36.07,183757.8,4176.31,0,5,8,35,119757.8,9212.14,64000,2782.61,0,0,122
2023-10-10 00:00:00,Tuesday,41,81,2,0,0,0,1,8,23,9,33.61,165228.8,4029.97,0,5,8,29,85228.8,9469.87,80000,3478.26,0,0,122
2023-10-11 00:00:00,Wednesday,49,73,9,0,0,0,0,9,31,9,40.16,214634.02,4380.29,0,9,8,32,127634.02,14181.56,87000,2806.45,0,0,122
2023-10-12 00:00:00,Thursday,38,84,5,0,0,0,0,13,22,3,31.15,174396.71,4589.39,0,7,8,28,174396.71,13415.13,0,0,0,0,122
2023-10-13 00:00:00,Friday,40,82,3,0,0,0,0,13,23,4,32.79,172201.71,4305.04,0,2,8,30,172201.71,13246.29,0,0,0,0,122
2023-10-14 00:00:00,Saturday,13,109,6,0,0,0,1,10,1,1,10.66,126877.52,9759.81,0,11,8,21,126877.52,11534.32,0,0,0,0,122
2023-10-15 00:00:00,Sunday,34,88,10,0,0,0,2,11,18,3,27.87,167512.29,4926.83,0,6,8,28,159512.29,12270.18,8000,444.44,0,0,122
2023-10-16 00:00:00,Monday,26,96,10,0,0,0,1,13,10,2,21.31,169754.21,6529.01,0,10,8,30,169754.21,12125.3,0,0,0,0,122
2023-10-17 00:00:00,Tuesday,25,97,9,0,0,0,1,10,12,2,20.49,159924.57,6396.98,0,12,8,26,159924.57,14538.6,0,0,0,0,122
2023-10-18 00:00:00,Wednesday,44,78,10,0,0,0,1,14,26,3,36.07,146517.8,3329.95,0,5,8,33,146517.8,9767.85,0,0,0,0,122
2023-10-19 00:00:00,Thursday,34,88,5,0,0,0,2,8,22,2,27.87,143130.98,4209.73,0,11,8,23,143130.98,14313.1,0,0,0,0,122
2023-10-20 00:00:00,Friday,27,95,9,0,0,0,1,9,14,3,22.13,178811.64,6622.65,0,8,8,23,153811.64,15381.16,25000,1785.71,0,0,122
2023-10-21 00:00:00,Saturday,34,88,7,0,0,0,0,12,18,4,27.87,176387.65,5187.87,0,4,8,26,151387.65,12615.64,25000,1388.89,0,0,122
2023-10-22 00:00:00,Sunday,42,80,12,0,0,0,0,13,20,9,34.43,240220.34,5719.53,0,6,8,38,169033.94,13002.61,71186.4,3559.32,0,0,122
2023-10-23 00:00:00,Monday,33,89,8,0,0,0,0,15,10,8,27.05,251547.44,7622.65,0,7,8,41,167861.04,11190.74,83686.4,8368.64,0,0,122
2023-10-24 00:00:00,Tuesday,15,107,2,0,0,0,0,3,10,2,12.3,50288.14,3352.54,0,20,8,9,37788.14,12596.05,12500,1250,0,0,122
2023-10-25 00:00:00,Wednesday,18,104,6,0,0,0,2,6,9,1,14.75,108635.6,6035.31,0,2,8,17,101635.6,12704.45,7000,777.78,0,0,122
2023-10-26 00:00:00,Thursday,20,102,6,0,0,0,2,6,10,2,16.39,106737.3,5336.87,0,5,8,17,106737.3,13342.16,0,0,0,0,122
2023-10-27 00:00:00,Friday,19,103,3,0,0,0,0,7,10,2,15.57,92864.39,4887.6,0,4,8,15,92864.39,13266.34,0,0,0,0,122
2023-10-28 00:00:00,Saturday,44,78,8,0,0,0,0,10,33,1,36.07,137151.65,3117.08,0,6,8,22,129151.65,12915.17,8000,242.42,0,0,122
2023-10-29 00:00:00,Sunday,26,96,11,0,0,0,0,15,8,3,21.31,180421.13,6939.27,0,4,8,32,180421.13,12028.08,0,0,0,0,122
2023-10-30 00:00:00,Monday,29,93,6,0,0,0,0,15,11,3,23.77,166840.61,5753.12,0,6,8,31,166840.61,11122.71,0,0,0,0,122
2023-10-31 00:00:00,Tuesday,33,89,6,0,0,0,1,11,19,2,27.05,166185.55,5035.93,0,10,8,27,158185.55,13182.13,8000,421.05,0,0,122
2023-11-01 00:00:00,Wednesday,21,101,5,0,0,0,1,5,13,2,17.21,79948.29,3807.06,0,11,8,14,79948.29,13324.72,0,0,0,0,122
2023-11-02 00:00:00,Thursday,50,72,13,0,0,0,0,10,33,7,40.98,138889.8,2777.8,0,4,8,27,138889.8,13888.98,0,0,0,0,122
2023-11-03 00:00:00,Friday,60,62,17,0,0,0,0,14,30,16,49.18,134999.97,2250,0,4,8,46,134999.97,9642.85,0,0,0,0,122
2023-11-04 00:00:00,Saturday,53,69,9,0,0,0,0,13,24,16,43.44,108347.45,2044.29,0,10,8,43,108347.45,8334.42,0,0,0,0,122
2023-11-05 00:00:00,Sunday,84,38,11,0,0,0,0,12,54,18,68.85,149761.85,1782.88,0,10,8,40,149761.85,12480.15,0,0,0,0,122
2023-11-06 00:00:00,Monday,73,49,8,0,0,0,0,14,52,7,59.84,133973.71,1835.26,0,17,8,33,133973.71,9569.55,0,0,0,0,122
2023-11-07 00:00:00,Tuesday,27,95,8,0,0,0,0,13,12,2,22.13,138110.15,5115.19,0,14,8,29,138110.15,10623.86,0,0,0,0,122
2023-11-08 00:00:00,Wednesday,27,95,6,0,0,0,0,9,16,2,22.13,116415.24,4311.68,0,10,8,21,109415.24,12157.25,7000,437.5,0,0,122
2023-11-09 00:00:00,Thursday,21,101,6,0,0,0,1,12,7,1,17.21,148173.3,7055.87,0,3,8,27,148173.3,11397.95,0,0,0,0,122
2023-11-10 00:00:00,Friday,40,82,7,0,0,0,1,14,22,3,32.79,173155.49,4328.89,0,3,8,30,173155.49,11543.7,0,0,0,0,122
2023-11-11 00:00:00,Saturday,33,89,6,0,0,0,1,9,20,3,27.05,118149.57,3580.29,0,11,8,23,118149.57,11814.96,0,0,0,0,122
2023-11-12 00:00:00,Sunday,8,114,3,0,0,0,1,7,0,0,6.56,123166.52,15395.82,0,8,8,15,123166.52,15395.82,0,0,0,0,122
2023-11-13 00:00:00,Monday,37,85,20,0,0,0,2,19,13,3,30.33,232721.53,6289.77,0,4,8,37,222721.53,10605.79,10000,769.23,0,0,122
2023-11-14 00:00:00,Tuesday,30,90,7,2,0,0,2,10,17,3,24.59,266788.87,8892.96,0,16,8,23,128440.87,10703.41,138348,8138.12,0,0,122
2023-11-15 00:00:00,Wednesday,34,86,5,2,0,0,2,6,24,4,27.87,356499.6,10485.28,0,8,8,20,79803.6,9975.45,276696,11529,0,0,122
2023-11-16 00:00:00,Thursday,54,68,13,0,0,0,0,12,37,5,44.26,515308.12,9542.74,0,8,8,28,169438.12,14119.84,345870,9347.84,0,0,122
2023-11-17 00:00:00,Friday,68,54,5,0,0,0,0,9,52,7,55.74,488158.13,7178.8,0,6,8,28,122788.13,13643.13,365370,7026.35,0,0,122
2023-11-18 00:00:00,Saturday,106,16,10,0,0,0,1,9,87,9,86.89,494099.06,4661.31,0,7,8,31,128729.06,12872.91,365370,4199.66,0,0,122
2023-11-19 00:00:00,Sunday,113,9,9,0,0,0,1,8,97,7,92.62,660365.43,5843.94,0,12,8,23,97321.43,10813.49,563044,5804.58,0,0,122
2023-11-20 00:00:00,Monday,69,53,14,0,0,0,0,18,47,4,56.56,648341.23,9396.25,0,8,8,37,233297.23,12960.96,415044,8830.72,0,0,122
2023-11-21 00:00:00,Tuesday,61,61,5,0,0,0,0,10,47,4,50,533120.27,8739.68,0,13,8,23,118076.27,11807.63,415044,8830.72,0,0,122
2023-11-22 00:00:00,Wednesday,38,84,8,0,0,0,0,14,22,2,31.15,444890.92,11707.66,0,6,8,29,168194.92,12013.92,276696,12577.09,0,0,122
2023-11-23 00:00:00,Thursday,34,88,6,0,0,0,0,14,18,2,27.87,316970.42,9322.66,0,6,8,27,178622.42,12758.74,138348,7686,0,0,122
2023-11-24 00:00:00,Friday,17,105,5,0,0,0,3,6,7,1,13.93,128443.33,7555.49,0,11,8,17,128443.33,14271.48,0,0,0,0,122
2023-11-25 00:00:00,Saturday,3,119,2,0,0,0,2,1,0,0,2.46,40687.47,13562.49,0,9,8,5,40687.47,13562.49,0,0,0,0,122
2023-11-26 00:00:00,Sunday,18,104,5,0,0,0,1,2,12,3,14.75,34196.42,1899.8,0,2,8,8,34196.42,11398.81,0,0,0,0,122
2023-11-27 00:00:00,Monday,22,100,4,0,0,0,1,6,12,3,18.03,78266.1,3557.55,0,0,8,13,78266.1,11180.87,0,0,0,0,122
2023-11-28 00:00:00,Tuesday,6,116,6,0,0,0,5,1,0,0,4.92,77750,12958.33,0,10,8,12,77750,12958.33,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,2,120,1,0,0,0,0,2,0,0,1.64,26559.32,13279.66,0,5,8,4,26559.32,13279.66,0,0,0,0,122
2023-11-30 00:00:00,Thursday,25,97,7,0,0,0,1,5,17,2,20.49,90711.86,3628.47,0,1,8,15,80711.86,13451.98,10000,588.24,0,0,122
2023-12-01 00:00:00,Friday,15,107,2,0,0,0,1,4,8,2,12.3,111461.86,7430.79,0,3,8,14,111461.86,22292.37,0,0,0,0,122
2023-12-02 00:00:00,Saturday,15,107,2,0,0,0,0,3,10,2,12.3,92750,6183.33,0,4,8,11,82750,27583.33,10000,1000,0,0,122
2023-12-03 00:00:00,Sunday,9,113,3,0,0,0,0,3,4,2,7.38,83309.32,9256.59,0,3,8,11,83309.32,27769.77,0,0,0,0,122
2023-12-04 00:00:00,Monday,9,113,1,0,0,0,0,3,4,2,7.38,85309.32,9478.81,0,1,8,11,85309.32,28436.44,0,0,0,0,122
2023-12-05 00:00:00,Tuesday,4,118,2,0,0,0,0,4,0,0,3.28,95766.95,23941.74,0,3,8,9,95766.95,23941.74,0,0,0,0,122
2023-12-06 00:00:00,Wednesday,2,120,0,0,0,0,0,2,0,0,1.64,67766.95,33883.48,0,2,8,5,67766.95,33883.47,0,0,0,0,122
2023-12-07 00:00:00,Thursday,4,118,3,0,0,0,0,4,0,0,3.28,95750,23937.5,0,1,8,9,95750,23937.5,0,0,0,0,122
2023-12-08 00:00:00,Friday,2,120,1,0,0,0,0,2,0,0,1.64,69750,34875,0,3,8,5,69750,34875,0,0,0,0,122
2023-12-09 00:00:00,Saturday,2,120,0,0,0,0,0,2,0,0,1.64,69750,34875,0,0,8,5,69750,34875,0,0,0,0,122
2023-12-10 00:00:00,Sunday,8,114,8,0,0,0,3,5,0,0,6.56,100786.79,12598.35,0,2,8,11,100786.79,12598.35,0,0,0,0,122
2023-12-11 00:00:00,Monday,13,109,5,0,0,0,3,10,0,0,10.66,161956.27,12458.17,0,0,8,21,161956.27,12458.17,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,27,95,3,0,0,0,3,9,13,2,22.13,148185.09,5488.34,0,2,8,21,148185.09,12348.76,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,21,101,0,0,0,0,3,3,13,2,17.21,75998.66,3618.98,0,6,8,9,75998.66,12666.44,0,0,0,0,122
2023-12-14 00:00:00,Thursday,21,101,0,0,0,0,3,3,13,2,17.21,75998.66,3618.98,0,0,8,9,75998.66,12666.44,0,0,0,0,122
2023-12-15 00:00:00,Friday,10,112,4,0,0,0,3,7,0,0,8.2,136273.66,13627.37,0,2,8,14,136273.66,13627.37,0,0,0,0,122
2023-12-16 00:00:00,Saturday,18,104,6,0,0,0,0,8,9,1,14.75,109851.26,6102.85,0,7,8,16,109851.26,13731.41,0,0,0,0,122
2023-12-17 00:00:00,Sunday,18,104,6,0,0,0,0,6,10,2,14.75,73912.73,4106.26,0,7,8,14,73912.73,12318.79,0,0,0,0,122
2023-12-18 00:00:00,Monday,17,105,2,0,0,0,0,5,10,2,13.93,67500.28,3970.6,0,3,8,13,67500.28,13500.06,0,0,0,0,122
2023-12-19 00:00:00,Tuesday,16,106,4,0,0,0,0,6,9,1,13.11,79983.33,4998.96,0,4,8,14,79983.33,13330.56,0,0,0,0,122
2023-12-20 00:00:00,Wednesday,16,106,1,0,0,0,0,2,13,1,13.11,28333.33,1770.83,0,5,8,5,28333.33,14166.67,0,0,0,0,122
2023-12-21 00:00:00,Thursday,18,104,4,0,0,0,1,3,13,1,14.75,42602.52,2366.81,0,2,8,7,42602.52,10650.63,0,0,0,0,122
2023-12-22 00:00:00,Friday,27,95,6,0,0,0,1,8,16,2,22.13,74831.33,2771.53,0,0,8,19,74831.33,8314.59,0,0,0,0,122
2023-12-23 00:00:00,Saturday,11,111,7,0,0,0,3,8,0,0,9.02,136681.33,12425.58,0,7,8,22,136681.33,12425.58,0,0,0,0,122
2023-12-24 00:00:00,Sunday,9,113,2,0,0,0,2,7,0,0,7.38,110594.92,12288.32,0,4,8,18,110594.92,12288.32,0,0,0,0,122
2023-12-25 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,37450,12483.33,0,6,8,6,37450,12483.33,0,0,0,0,122
2023-12-26 00:00:00,Tuesday,5,117,5,0,0,0,0,5,0,0,4.1,44491.52,8898.3,0,3,8,10,44491.52,8898.3,0,0,0,0,122
2023-12-27 00:00:00,Wednesday,8,114,3,0,0,0,0,8,0,0,6.56,70593.2,8824.15,0,0,8,16,70593.2,8824.15,0,0,0,0,122
2023-12-28 00:00:00,Thursday,8,114,3,0,0,0,0,8,0,0,6.56,68203.36,8525.42,0,3,8,16,68203.36,8525.42,0,0,0,0,122
2023-12-29 00:00:00,Friday,3,119,1,0,0,0,0,3,0,0,2.46,28389.82,9463.27,0,6,8,6,28389.82,9463.27,0,0,0,0,122
2023-12-30 00:00:00,Saturday,3,119,2,0,0,0,0,3,0,0,2.46,39288.14,13096.05,0,2,8,6,39288.14,13096.05,0,0,0,0,122
2023-12-31 00:00:00,Sunday,2,120,0,0,0,0,0,2,0,0,1.64,27000,13500,0,1,8,4,27000,13500,0,0,0,0,122
2024-01-01 00:00:00,Monday,16,106,4,0,0,0,0,2,12,2,13.11,155272.03,9704.5,0,2,8,8,17322.03,8661.01,137950,11495.83,0,0,122
2024-01-02 00:00:00,Tuesday,24,98,9,0,0,0,0,4,13,7,19.67,318664.03,13277.67,0,2,8,19,42864.03,10716.01,275800,21215.38,0,0,122
2024-01-03 00:00:00,Wednesday,30,92,3,0,0,0,0,0,20,10,24.59,367850,12261.67,0,4,8,16,0,0,367850,18392.5,0,0,122
2024-01-04 00:00:00,Thursday,33,89,4,0,0,0,0,3,23,7,27.05,397739.28,12052.71,0,4,8,16,29589.28,9863.09,368150,16006.52,0,0,122
2024-01-05 00:00:00,Friday,17,105,2,0,0,0,0,5,11,1,13.93,158340.96,9314.17,0,6,8,9,45690.96,9138.19,112650,10240.91,0,0,122
2024-01-06 00:00:00,Saturday,15,107,1,0,0,0,0,3,11,1,12.3,147650,9843.33,0,3,8,5,35000,11666.67,112650,10240.91,0,0,122
2024-01-07 00:00:00,Sunday,14,108,1,0,0,0,0,2,11,1,11.48,155650,11117.86,0,2,8,3,22000,11000,133650,12150,0,0,122
2024-01-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2024-01-09 00:00:00,Tuesday,12,110,1,0,0,0,0,0,11,1,9.84,112650,9387.5,0,0,8,1,0,0,112650,10240.91,0,0,122
2024-01-10 00:00:00,Wednesday,17,105,5,0,0,0,0,5,11,1,13.93,179938.12,10584.6,0,0,8,8,67288.12,13457.62,112650,10240.91,0,0,122
2024-01-11 00:00:00,Thursday,34,88,3,0,0,0,0,4,27,3,27.87,362405.92,10659,0,2,8,8,61355.92,15338.98,301050,11150,0,0,122
2024-01-12 00:00:00,Friday,19,103,1,0,0,0,0,1,16,2,15.57,201959.32,10629.44,0,5,8,4,13559.32,13559.32,188400,11775,0,0,122
2024-01-13 00:00:00,Saturday,31,91,2,0,0,0,0,1,27,3,25.41,324609.32,10471.27,0,1,8,6,13559.32,13559.32,311050,11520.37,0,0,122
2024-01-14 00:00:00,Sunday,20,102,1,0,0,0,0,2,16,2,16.39,209959.32,10497.97,0,1,8,7,26559.32,13279.66,183400,11462.5,0,0,122
2024-01-15 00:00:00,Monday,19,103,0,0,0,0,0,1,16,2,15.57,196400,10336.84,0,1,8,5,13000,13000,183400,11462.5,0,0,122
2024-01-16 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2024-01-17 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-01-18 00:00:00,Thursday,4,118,4,0,0,0,1,3,0,0,3.28,65500,16375,0,0,8,7,65500,16375,0,0,0,0,122
2024-01-19 00:00:00,Friday,18,104,3,0,0,0,1,5,11,1,14.75,229288.13,12738.23,0,0,8,12,90788.13,15131.35,138500,12590.91,0,0,122
2024-01-20 00:00:00,Saturday,30,92,3,0,0,0,0,1,25,4,24.59,371288.13,12376.27,0,5,8,6,12288.13,12288.13,359000,14360,0,0,122
2024-01-21 00:00:00,Sunday,33,89,6,0,0,0,0,4,25,4,27.05,393533.89,11925.27,0,3,8,12,49033.89,12258.47,344500,13780,0,0,122
2024-01-22 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,22033.89,11016.95,0,6,8,4,22033.89,11016.94,0,0,0,0,122
2024-01-23 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13983.05,13983.05,0,2,8,2,13983.05,13983.05,0,0,0,0,122
2024-01-24 00:00:00,Wednesday,13,109,1,0,0,0,0,1,11,1,10.66,152483.05,11729.47,0,0,8,3,13983.05,13983.05,138500,12590.91,0,0,122
2024-01-25 00:00:00,Thursday,14,108,2,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,1,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-26 00:00:00,Friday,14,108,0,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,0,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-27 00:00:00,Saturday,2,120,2,0,0,0,0,2,0,0,1.64,13000,6500,0,3,8,3,13000,6500,0,0,0,0,122
2024-01-28 00:00:00,Sunday,28,94,4,0,0,0,0,1,23,4,22.95,346000,12357.14,0,1,8,7,13000,13000,333000,14478.26,0,0,122
2024-01-29 00:00:00,Monday,33,89,1,0,0,0,0,0,28,5,27.05,405500,12287.88,0,1,8,7,0,0,405500,14482.14,0,0,122
2024-01-30 00:00:00,Tuesday,21,101,3,0,0,0,0,3,16,2,17.21,239000,11380.95,0,3,8,8,27000,9000,212000,13250,0,0,122
2024-01-31 00:00:00,Wednesday,24,98,2,0,0,0,0,2,20,2,19.67,296000,12333.33,0,3,8,6,27000,13500,269000,13450,0,0,122
2024-02-01 00:00:00,Thursday,14,108,2,0,0,0,1,1,11,1,11.48,166770.3,11912.16,0,3,8,5,28270.3,14135.15,138500,12590.91,0,0,122
2024-02-02 00:00:00,Friday,22,100,3,0,0,0,1,3,16,2,18.03,265287.25,12058.51,0,0,8,10,52287.25,13071.81,213000,13312.5,0,0,122
2024-02-03 00:00:00,Saturday,32,90,4,0,0,0,1,4,23,4,26.23,433999.11,13562.47,0,1,8,14,64999.11,12999.82,369000,16043.48,0,0,122
2024-02-04 00:00:00,Sunday,24,98,3,0,0,0,0,3,18,3,19.67,306076.26,12753.18,0,6,8,9,39076.26,13025.42,267000,14833.33,0,0,122
2024-02-05 00:00:00,Monday,3,119,2,0,0,0,0,2,0,1,2.46,38228.8,12742.93,0,5,8,5,23728.8,11864.4,14500,0,0,0,122
2024-02-06 00:00:00,Tuesday,2,120,0,0,0,0,0,1,0,1,1.64,26364.4,13182.2,0,1,8,3,11864.4,11864.4,14500,0,0,0,122
2024-02-07 00:00:00,Wednesday,116,6,7,0,0,0,0,0,109,7,95.08,2093500,18047.41,0,2,8,7,0,0,2093500,19206.42,0,0,122
2024-02-08 00:00:00,Thursday,116,6,0,0,0,0,0,0,109,7,95.08,2093500,18047.41,0,0,8,7,0,0,2093500,19206.42,0,0,122
2024-02-09 00:00:00,Friday,109,13,1,0,0,0,0,1,102,6,89.34,2003864.4,18384.08,0,1,8,8,11864.4,11864.4,1992000,19529.41,0,0,122
2024-02-10 00:00:00,Saturday,121,1,9,0,0,0,0,1,108,12,99.18,2130864.4,17610.45,0,3,8,14,11864.4,11864.4,2119000,19620.37,0,0,122
2024-02-11 00:00:00,Sunday,30,92,4,0,0,0,1,3,16,10,24.59,462422.87,15414.1,0,3,8,17,55422.87,13855.72,407000,25437.5,0,0,122
2024-02-12 00:00:00,Monday,46,76,8,0,0,0,1,8,28,9,37.7,682893.22,14845.5,0,4,8,27,120893.22,13432.58,562000,20071.43,0,0,122
2024-02-13 00:00:00,Tuesday,36,86,0,0,0,0,1,8,18,9,29.51,537893.22,14941.48,0,0,8,27,120893.22,13432.58,417000,23166.67,0,0,122
2024-02-14 00:00:00,Wednesday,46,76,6,0,0,0,1,1,39,5,37.7,598000,13000,0,17,8,9,27000,13500,571000,14641.03,0,0,122
