History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-15 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,17694.91,8847.46,0,3,7,5,17694.91,8847.45,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,2,121,1,0,0,0,0,0,1,1,1.63,21000,10500,0,2,7,1,0,0,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,2,121,0,0,0,0,0,0,1,1,1.63,21000,10500,0,0,7,1,0,0,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,20,103,2,0,0,0,0,0,18,2,16.26,0,0,0,1,7,3,0,0,0,0,0,0,123
2023-08-19 00:00:00,Saturday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,2,7,2,0,0,0,0,0,0,123
2023-08-20 00:00:00,Sunday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-08-21 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-23 00:00:00,Wednesday,11,112,5,0,0,0,0,4,6,1,8.94,36101.68,3281.97,0,0,7,9,36101.68,9025.42,0,0,0,0,123
2023-08-24 00:00:00,Thursday,11,112,0,0,0,0,0,4,6,1,8.94,36101.68,3281.97,0,0,7,9,36101.68,9025.42,0,0,0,0,123
2023-08-25 00:00:00,Friday,5,118,3,0,0,0,0,5,0,0,4.07,44101.68,8820.34,0,3,7,10,44101.68,8820.34,0,0,0,0,123
2023-08-26 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,123
2023-08-27 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-28 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-31 00:00:00,Thursday,1,122,1,0,0,0,0,0,1,1,0.81,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-09-01 00:00:00,Friday,16,107,6,0,0,0,0,5,10,2,13.01,38652.52,2415.78,0,0,7,12,38652.52,7730.5,0,0,0,0,123
2023-09-02 00:00:00,Saturday,16,107,2,0,0,0,0,5,10,2,13.01,38652.52,2415.78,0,2,7,12,38652.52,7730.5,0,0,0,0,123
2023-09-03 00:00:00,Sunday,3,120,2,0,0,0,0,2,1,1,2.44,17796.6,5932.2,0,6,7,5,17796.6,8898.3,0,0,0,0,123
2023-09-04 00:00:00,Monday,1,122,0,0,0,0,0,2,0,0,0.81,17796.6,17796.6,0,1,7,4,17796.6,8898.3,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,0,123,1,0,0,0,0,1,0,0,0,10169.5,0,0,2,7,2,10169.5,10169.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,122,1,12,0,0,0,0,2,110,11,99.19,20214.5,165.69,0,0,7,15,20214.5,10107.25,0,0,0,0,123
2023-09-07 00:00:00,Thursday,121,2,2,0,0,0,0,1,110,11,98.37,13928.57,115.11,0,3,7,13,13928.57,13928.57,0,0,0,0,123
2023-09-08 00:00:00,Friday,122,1,1,0,0,0,0,2,110,11,99.19,21979.41,180.16,0,0,7,15,21979.41,10989.7,0,0,0,0,123
2023-09-09 00:00:00,Saturday,100,23,0,0,0,0,0,1,99,1,81.3,13928.57,139.29,0,11,7,3,13928.57,13928.57,0,0,0,0,123
2023-09-10 00:00:00,Sunday,100,23,0,0,0,0,0,1,99,1,81.3,13928.57,139.29,0,0,7,3,13928.57,13928.57,0,0,0,0,123
2023-09-11 00:00:00,Monday,10,113,2,0,0,0,0,1,8,2,8.13,13928.57,1392.86,0,1,7,5,13928.57,13928.57,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,27,96,5,0,0,0,1,2,20,5,21.95,37729.41,1397.39,0,0,7,12,37729.41,12576.47,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,38,85,2,0,0,0,1,2,29,7,30.89,37729.41,992.88,0,0,7,14,37729.41,12576.47,0,0,0,0,123
2023-09-14 00:00:00,Thursday,37,86,1,0,0,0,0,0,32,6,30.08,0,0,0,5,7,6,0,0,0,0,0,0,123
2023-09-15 00:00:00,Friday,24,99,2,0,0,0,0,2,20,3,19.51,17694.92,737.29,0,3,7,7,17694.92,8847.46,0,0,0,0,123
2023-09-16 00:00:00,Saturday,22,101,1,0,0,0,0,2,18,3,17.89,184194.92,8372.5,0,1,7,7,17694.92,8847.46,166500,9250,0,0,123
2023-09-17 00:00:00,Sunday,1,122,1,0,0,0,0,0,1,1,0.81,18500,18500,0,5,7,1,0,0,18500,18500,0,0,123
2023-09-18 00:00:00,Monday,5,118,4,0,0,0,0,4,1,1,4.07,42146,8429.2,0,0,7,7,23646,5911.5,18500,18500,0,0,123
2023-09-19 00:00:00,Tuesday,1,122,1,0,0,0,0,2,0,0,0.81,10169.5,10169.5,0,4,7,4,10169.5,5084.75,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,2,121,3,0,0,0,1,2,0,0,1.63,39819.5,19909.75,0,2,7,6,39819.5,13273.17,0,0,0,0,123
2023-09-21 00:00:00,Thursday,7,116,4,0,0,0,1,6,0,0,5.69,72022.86,10288.98,0,0,7,14,72022.86,10288.98,0,0,0,0,123
2023-09-22 00:00:00,Friday,5,118,0,0,0,0,0,5,0,0,4.07,45203.36,9040.67,0,2,7,10,45203.36,9040.67,0,0,0,0,123
2023-09-23 00:00:00,Saturday,5,118,5,0,0,0,1,4,0,0,4.07,47050.84,9410.17,0,5,7,9,47050.84,9410.17,0,0,0,0,123
2023-09-24 00:00:00,Sunday,5,118,0,0,0,0,1,4,0,0,4.07,47050.84,9410.17,0,0,7,9,47050.84,9410.17,0,0,0,0,123
2023-09-25 00:00:00,Monday,3,120,2,0,0,0,0,3,0,0,2.44,27146,9048.67,0,4,7,6,27146,9048.67,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,7,116,7,0,0,0,1,6,0,0,5.69,66003.86,9429.12,0,3,7,14,66003.86,9429.12,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,5,118,2,0,0,0,1,4,0,0,4.07,51300.5,10260.1,0,4,7,10,51300.5,10260.1,0,0,0,0,123
2023-09-28 00:00:00,Thursday,7,116,3,0,0,0,2,5,0,0,5.69,80831.84,11547.41,0,1,7,14,80831.84,11547.41,0,0,0,0,123
2023-09-29 00:00:00,Friday,7,116,3,0,0,0,2,5,0,0,5.69,69600,9942.86,0,3,7,12,69600,9942.86,0,0,0,0,123
2023-09-30 00:00:00,Saturday,3,120,1,0,0,0,1,2,0,0,2.44,31500.84,10500.28,0,5,7,6,31500.84,10500.28,0,0,0,0,123
2023-10-01 00:00:00,Sunday,2,121,1,0,0,0,0,2,0,0,1.63,28000,14000,0,2,7,4,28000,14000,0,0,0,0,123
2023-10-02 00:00:00,Monday,8,115,2,0,0,0,0,2,5,1,6.5,26000,3250,0,1,7,6,26000,13000,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,9,114,2,0,0,0,0,3,5,1,7.32,44500,4944.44,0,1,7,8,44500,14833.33,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,7,116,5,0,0,0,0,7,0,0,5.69,87118.64,12445.52,0,2,7,12,87118.64,12445.52,0,0,0,0,123
2023-10-05 00:00:00,Thursday,10,113,5,0,0,0,0,10,0,0,8.13,78877.11,7887.71,0,2,7,15,78877.11,7887.71,0,0,0,0,123
2023-10-06 00:00:00,Friday,9,114,6,0,0,0,1,8,0,0,7.32,85186.43,9465.16,0,7,7,17,85186.43,9465.16,0,0,0,0,123
2023-10-07 00:00:00,Saturday,6,117,2,0,0,0,0,6,0,0,4.88,46050.85,7675.14,0,5,7,12,46050.85,7675.14,0,0,0,0,123
2023-10-08 00:00:00,Sunday,11,112,8,0,0,0,0,11,0,0,8.94,127152.53,11559.32,0,3,7,20,127152.53,11559.32,0,0,0,0,123
2023-10-09 00:00:00,Monday,17,106,10,0,0,0,2,9,1,5,13.82,173286.8,10193.34,0,5,7,29,109286.8,9935.16,64000,64000,0,0,123
2023-10-10 00:00:00,Tuesday,14,109,3,0,0,0,1,6,1,6,11.38,156228.8,11159.2,0,6,7,23,76228.8,10889.83,80000,80000,0,0,123
2023-10-11 00:00:00,Wednesday,21,102,5,0,0,0,0,6,9,6,17.07,176345.89,8397.42,0,6,7,23,89345.89,14890.98,87000,9666.67,0,0,123
2023-10-12 00:00:00,Thursday,5,118,0,0,0,0,0,5,0,0,4.07,76345.89,15269.18,0,7,7,9,76345.89,15269.18,0,0,0,0,123
2023-10-13 00:00:00,Friday,7,116,3,0,0,0,0,5,1,1,5.69,74150.89,10592.98,0,2,7,11,74150.89,14830.18,0,0,0,0,123
2023-10-14 00:00:00,Saturday,8,115,4,0,0,0,1,5,1,1,6.5,71440.7,8930.09,0,3,7,12,71440.7,11906.78,0,0,0,0,123
2023-10-15 00:00:00,Sunday,29,94,7,0,0,0,2,6,18,3,23.58,100711.89,3472.82,0,3,7,19,92711.89,11588.99,8000,444.44,0,0,123
2023-10-16 00:00:00,Monday,19,104,5,0,0,0,1,6,10,2,15.45,82432.21,4338.54,0,7,7,16,82432.21,11776.03,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,24,99,9,0,0,0,1,9,12,2,19.51,146924.57,6121.86,0,6,7,24,146924.57,14692.46,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,29,94,9,0,0,0,1,14,12,2,23.58,146517.8,5052.34,0,4,7,31,146517.8,9767.85,0,0,0,0,123
2023-10-19 00:00:00,Thursday,21,102,7,0,0,0,1,11,8,1,17.07,155601.72,7409.61,0,11,7,25,155601.72,12966.81,0,0,0,0,123
2023-10-20 00:00:00,Friday,26,97,6,0,0,0,0,9,14,3,21.14,155483.04,5980.12,0,7,7,21,130483.04,14498.12,25000,1785.71,0,0,123
2023-10-21 00:00:00,Saturday,32,91,8,0,0,0,0,10,18,4,26.02,152117.31,4753.67,0,6,7,22,127117.31,12711.73,25000,1388.89,0,0,123
2023-10-22 00:00:00,Sunday,39,84,10,0,0,0,0,10,20,9,31.71,203450,5216.67,0,5,7,33,132263.6,13226.36,71186.4,3559.32,0,0,123
2023-10-23 00:00:00,Monday,29,94,7,0,0,0,0,11,10,8,23.58,205006.77,7069.2,0,7,7,34,121320.37,11029.12,83686.4,8368.64,0,0,123
2023-10-24 00:00:00,Tuesday,14,109,1,0,0,0,0,2,10,2,11.38,37788.14,2699.15,0,16,7,7,25288.14,12644.07,12500,1250,0,0,123
2023-10-25 00:00:00,Wednesday,17,106,6,0,0,0,2,5,9,1,13.82,96135.6,5655.04,0,2,7,15,89135.6,12733.66,7000,777.78,0,0,123
2023-10-26 00:00:00,Thursday,8,115,4,0,0,0,2,6,0,0,6.5,106737.3,13342.16,0,4,7,15,106737.3,13342.16,0,0,0,0,123
2023-10-27 00:00:00,Friday,7,116,3,0,0,0,0,7,0,0,5.69,92864.39,13266.34,0,4,7,13,92864.39,13266.34,0,0,0,0,123
2023-10-28 00:00:00,Saturday,39,84,3,0,0,0,0,5,33,1,31.71,74694.05,1915.23,0,4,7,12,66694.05,13338.81,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,22,101,11,0,0,0,0,11,8,3,17.89,132963.53,6043.8,0,3,7,24,132963.53,12087.59,0,0,0,0,123
2023-10-30 00:00:00,Monday,24,99,5,0,0,0,0,10,11,3,19.51,105823.69,4409.32,0,6,7,21,105823.69,10582.37,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,28,95,6,0,0,0,1,6,19,2,22.76,105168.63,3756.02,0,10,7,17,97168.63,13881.23,8000,421.05,0,0,123
2023-11-01 00:00:00,Wednesday,5,118,2,0,0,0,1,4,0,0,4.07,64948.29,12989.66,0,6,7,10,64948.29,12989.66,0,0,0,0,123
2023-11-02 00:00:00,Thursday,33,90,12,0,0,0,0,8,20,5,26.83,108389.8,3284.54,0,4,7,21,108389.8,13548.73,0,0,0,0,123
2023-11-03 00:00:00,Friday,59,64,17,0,0,0,0,13,30,16,47.97,119499.97,2025.42,0,1,7,44,119499.97,9192.31,0,0,0,0,123
2023-11-04 00:00:00,Saturday,50,73,6,0,0,0,0,11,24,15,40.65,84618.65,1692.37,0,9,7,39,84618.65,7692.6,0,0,0,0,123
2023-11-05 00:00:00,Sunday,70,53,8,0,0,0,0,8,45,17,56.91,93983.05,1342.62,0,9,7,34,93983.05,11747.88,0,0,0,0,123
2023-11-06 00:00:00,Monday,59,64,7,0,0,0,0,10,43,6,47.97,84727.96,1436.07,0,16,7,26,84727.96,8472.8,0,0,0,0,123
2023-11-07 00:00:00,Tuesday,25,98,6,0,0,0,0,11,12,2,20.33,112110.15,4484.41,0,9,7,25,112110.15,10191.83,0,0,0,0,123
2023-11-08 00:00:00,Wednesday,27,96,6,0,0,0,0,9,16,2,21.95,116415.24,4311.68,0,8,7,21,109415.24,12157.25,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,21,102,6,0,0,0,1,12,7,1,17.07,148173.3,7055.87,0,3,7,27,148173.3,11397.95,0,0,0,0,123
2023-11-10 00:00:00,Friday,33,90,6,0,0,0,1,14,16,2,26.83,173155.49,5247.14,0,3,7,29,173155.49,11543.7,0,0,0,0,123
2023-11-11 00:00:00,Saturday,26,97,6,0,0,0,1,9,14,2,21.14,118149.57,4544.21,0,11,7,22,118149.57,11814.96,0,0,0,0,123
2023-11-12 00:00:00,Sunday,7,116,2,0,0,0,1,6,0,0,5.69,109166.52,15595.22,0,7,7,13,109166.52,15595.22,0,0,0,0,123
2023-11-13 00:00:00,Monday,35,88,19,0,0,0,2,17,13,3,28.46,204221.53,5834.9,0,4,7,33,194221.53,10222.19,10000,769.23,0,0,123
2023-11-14 00:00:00,Tuesday,30,91,7,2,0,0,2,10,17,3,24.39,266788.87,8892.96,0,14,7,23,128440.87,10703.41,138348,8138.12,0,0,123
2023-11-15 00:00:00,Wednesday,33,88,4,2,0,0,2,5,24,4,26.83,343499.6,10409.08,0,8,7,18,66803.6,9543.37,276696,11529,0,0,123
2023-11-16 00:00:00,Thursday,53,70,12,0,0,0,0,11,37,5,43.09,502308.12,9477.51,0,7,7,26,156438.12,14221.65,345870,9347.84,0,0,123
2023-11-17 00:00:00,Friday,61,62,4,0,0,0,0,8,47,6,49.59,475158.13,7789.48,0,6,7,24,109788.13,13723.52,365370,7773.83,0,0,123
2023-11-18 00:00:00,Saturday,100,23,10,0,0,0,1,9,82,8,81.3,498066.77,4980.67,0,6,7,29,132696.77,13269.68,365370,4455.73,0,0,123
2023-11-19 00:00:00,Sunday,111,12,7,0,0,0,1,6,97,7,90.24,644792.47,5808.94,0,11,7,20,81748.47,11678.35,563044,5804.58,0,0,123
2023-11-20 00:00:00,Monday,67,56,13,0,0,0,0,16,47,4,54.47,624070.89,9314.49,0,7,7,33,209026.89,13064.18,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,59,64,4,0,0,0,0,8,47,4,47.97,501925.35,8507.21,0,12,7,18,86881.35,10860.17,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,30,93,1,0,0,0,1,5,22,2,24.39,341759,11391.97,0,5,7,12,65063,10843.83,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,27,96,6,0,0,0,1,6,18,2,21.95,230533.42,8538.27,0,5,7,13,92185.42,13169.35,138348,7686,0,0,123
2023-11-24 00:00:00,Friday,15,108,3,0,0,0,2,5,7,1,12.2,95193.33,6346.22,0,4,7,13,95193.33,13599.05,0,0,0,0,123
2023-11-25 00:00:00,Saturday,3,120,2,0,0,0,2,1,0,0,2.44,40687.47,13562.49,0,7,7,5,40687.47,13562.49,0,0,0,0,123
2023-11-26 00:00:00,Sunday,3,120,2,0,0,0,1,2,0,0,2.44,34196.42,11398.81,0,2,7,5,34196.42,11398.81,0,0,0,0,123
2023-11-27 00:00:00,Monday,6,117,3,0,0,0,1,5,0,0,4.88,65266.1,10877.68,0,0,7,8,65266.1,10877.68,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,5,118,5,0,0,0,5,0,0,0,4.07,64750,12950,0,6,7,10,64750,12950,0,0,0,0,123
2023-11-29 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,13559.32,13559.32,0,5,7,2,13559.32,13559.32,0,0,0,0,123
2023-11-30 00:00:00,Thursday,23,100,6,0,0,0,1,3,17,2,18.7,64711.86,2813.56,0,1,7,11,54711.86,13677.97,10000,588.24,0,0,123
2023-12-01 00:00:00,Friday,13,110,1,0,0,0,1,2,8,2,10.57,41711.86,3208.6,0,2,7,9,41711.86,13903.95,0,0,0,0,123
2023-12-02 00:00:00,Saturday,13,110,2,0,0,0,0,1,10,2,10.57,23000,1769.23,0,4,7,6,13000,13000,10000,1000,0,0,123
2023-12-03 00:00:00,Sunday,8,115,3,0,0,0,0,2,4,2,6.5,26559.32,3319.92,0,2,7,8,26559.32,13279.66,0,0,0,0,123
2023-12-04 00:00:00,Monday,8,115,1,0,0,0,0,2,4,2,6.5,28559.32,3569.92,0,1,7,8,28559.32,14279.66,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,3,120,2,0,0,0,0,3,0,0,2.44,39016.95,13005.65,0,3,7,6,39016.95,13005.65,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,11016.95,11016.95,0,2,7,2,11016.95,11016.95,0,0,0,0,123
2023-12-07 00:00:00,Thursday,3,120,3,0,0,0,0,3,0,0,2.44,39000,13000,0,1,7,6,39000,13000,0,0,0,0,123
2023-12-08 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,13000,13000,0,3,7,2,13000,13000,0,0,0,0,123
2023-12-09 00:00:00,Saturday,1,122,0,0,0,0,0,1,0,0,0.81,13000,13000,0,0,7,2,13000,13000,0,0,0,0,123
2023-12-10 00:00:00,Sunday,2,121,2,0,0,0,0,2,0,0,1.63,24788.13,12394.07,0,1,7,4,24788.13,12394.07,0,0,0,0,123
2023-12-11 00:00:00,Monday,7,116,5,0,0,0,0,7,0,0,5.69,85957.61,12279.66,0,0,7,14,85957.61,12279.66,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,21,102,3,0,0,0,0,6,13,2,17.07,72186.43,3437.45,0,2,7,14,72186.43,12031.07,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,15,108,0,0,0,0,0,0,13,2,12.2,0,0,0,6,7,2,0,0,0,0,0,0,123
2023-12-14 00:00:00,Thursday,15,108,0,0,0,0,0,0,13,2,12.2,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-12-15 00:00:00,Friday,2,121,2,0,0,0,0,2,0,0,1.63,35275,17637.5,0,2,7,3,35275,17637.5,0,0,0,0,123
2023-12-16 00:00:00,Saturday,16,107,6,0,0,0,0,6,9,1,13.01,84851.26,5303.2,0,1,7,12,84851.26,14141.88,0,0,0,0,123
2023-12-17 00:00:00,Sunday,17,106,5,0,0,0,0,5,10,2,13.82,62895.78,3699.75,0,5,7,12,62895.78,12579.16,0,0,0,0,123
2023-12-18 00:00:00,Monday,16,107,2,0,0,0,0,4,10,2,13.01,56483.33,3530.21,0,3,7,11,56483.33,14120.83,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,14,109,2,0,0,0,0,4,9,1,11.38,51983.33,3713.1,0,3,7,10,51983.33,12995.83,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,16,107,1,0,0,0,0,2,13,1,13.01,28333.33,1770.83,0,3,7,5,28333.33,14166.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,19,104,5,0,0,0,1,4,13,1,15.45,61052.52,3213.29,0,2,7,9,61052.52,12210.5,0,0,0,0,123
2023-12-22 00:00:00,Friday,22,101,3,0,0,0,1,7,13,1,17.89,69552.52,3161.48,0,0,7,15,69552.52,8694.07,0,0,0,0,123
2023-12-23 00:00:00,Saturday,5,118,2,0,0,0,2,3,0,0,4.07,68257.6,13651.52,0,6,7,9,68257.6,13651.52,0,0,0,0,123
2023-12-24 00:00:00,Sunday,5,118,2,0,0,0,1,4,0,0,4.07,65900,13180,0,2,7,9,65900,13180,0,0,0,0,123
2023-12-25 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,19000,9500,0,3,7,4,19000,9500,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,4,119,4,0,0,0,0,4,0,0,3.25,35491.52,8872.88,0,2,7,8,35491.52,8872.88,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,7,116,3,0,0,0,0,7,0,0,5.69,61593.2,8799.03,0,0,7,14,61593.2,8799.03,0,0,0,0,123
2023-12-28 00:00:00,Thursday,8,115,3,0,0,0,0,8,0,0,6.5,68203.36,8525.42,0,2,7,16,68203.36,8525.42,0,0,0,0,123
2023-12-29 00:00:00,Friday,3,120,1,0,0,0,0,3,0,0,2.44,28389.82,9463.27,0,6,7,6,28389.82,9463.27,0,0,0,0,123
2023-12-30 00:00:00,Saturday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,2,7,2,12288.14,12288.14,0,0,0,0,123
2023-12-31 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-01-01 00:00:00,Monday,12,111,3,0,0,0,0,2,9,1,9.76,118822.03,9901.84,0,0,7,6,17322.03,8661.01,101500,11277.78,0,0,123
2024-01-02 00:00:00,Tuesday,24,99,9,0,0,0,0,4,13,7,19.51,318664.03,13277.67,0,1,7,19,42864.03,10716.01,275800,21215.38,0,0,123
2024-01-03 00:00:00,Wednesday,20,103,0,0,0,0,0,0,13,7,16.26,275800,13790,0,4,7,13,0,0,275800,21215.38,0,0,123
2024-01-04 00:00:00,Thursday,33,90,4,0,0,0,0,3,23,7,26.83,397739.28,12052.71,0,1,7,16,29589.28,9863.09,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,17,106,2,0,0,0,0,5,11,1,13.82,158340.96,9314.17,0,6,7,9,45690.96,9138.19,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,15,108,1,0,0,0,0,3,11,1,12.2,147650,9843.33,0,3,7,5,35000,11666.67,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,2,121,0,0,0,0,0,2,0,0,1.63,22000,11000,0,2,7,2,22000,11000,0,0,0,0,123
2024-01-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,12,111,1,0,0,0,0,0,11,1,9.76,112650,9387.5,0,0,7,1,0,0,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,5,0,0,0,0,5,11,1,13.82,179938.12,10584.6,0,0,7,8,67288.12,13457.62,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,34,89,3,0,0,0,0,4,27,3,27.64,362405.92,10659,0,2,7,8,61355.92,15338.98,301050,11150,0,0,123
2024-01-12 00:00:00,Friday,19,104,1,0,0,0,0,1,16,2,15.45,201959.32,10629.44,0,5,7,4,13559.32,13559.32,188400,11775,0,0,123
2024-01-13 00:00:00,Saturday,25,98,1,0,0,0,0,1,22,2,20.33,253859.32,10154.37,0,1,7,4,13559.32,13559.32,240300,10922.73,0,0,123
2024-01-14 00:00:00,Sunday,14,109,1,0,0,0,0,2,11,1,11.38,139209.32,9943.52,0,1,7,5,26559.32,13279.66,112650,10240.91,0,0,123
2024-01-15 00:00:00,Monday,13,110,0,0,0,0,0,1,11,1,10.57,125650,9665.38,0,1,7,3,13000,13000,112650,10240.91,0,0,123
2024-01-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,1,122,1,0,0,0,1,0,0,0,0.81,13000,13000,0,0,7,2,13000,13000,0,0,0,0,123
2024-01-19 00:00:00,Friday,15,108,3,0,0,0,1,2,11,1,12.2,176788.13,11785.88,0,0,7,7,38288.13,12762.71,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,18,105,1,0,0,0,0,1,15,2,14.63,208788.13,11599.34,0,2,7,4,12288.13,12288.13,196500,13100,0,0,123
2024-01-21 00:00:00,Sunday,19,104,2,0,0,0,0,2,15,2,15.45,218533.89,11501.78,0,1,7,6,22033.89,11016.94,196500,13100,0,0,123
2024-01-22 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,22033.89,11016.95,0,2,7,4,22033.89,11016.94,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,12,111,1,0,0,0,0,0,11,1,9.76,138500,11541.67,0,0,7,1,0,0,138500,12590.91,0,0,123
2024-01-25 00:00:00,Thursday,14,109,2,0,0,0,0,2,11,1,11.38,163923.72,11708.84,0,0,7,5,25423.72,12711.86,138500,12590.91,0,0,123
2024-01-26 00:00:00,Friday,14,109,0,0,0,0,0,2,11,1,11.38,163923.72,11708.84,0,0,7,5,25423.72,12711.86,138500,12590.91,0,0,123
2024-01-27 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,3,7,1,0,0,0,0,0,0,123
2024-01-28 00:00:00,Sunday,16,107,2,0,0,0,0,0,14,2,13.01,197500,12343.75,0,1,7,3,0,0,197500,14107.14,0,0,123
2024-01-29 00:00:00,Monday,22,101,1,0,0,0,0,0,19,3,17.89,270000,12272.73,0,0,7,5,0,0,270000,14210.53,0,0,123
2024-01-30 00:00:00,Tuesday,19,104,1,0,0,0,0,1,16,2,15.45,212000,11157.89,0,1,7,4,0,0,212000,13250,0,0,123
2024-01-31 00:00:00,Wednesday,12,111,1,0,0,0,0,0,11,1,9.76,138500,11541.67,0,3,7,1,0,0,138500,12590.91,0,0,123
2024-02-01 00:00:00,Thursday,12,111,0,0,0,0,0,0,11,1,9.76,138500,11541.67,0,0,7,1,0,0,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,19,104,2,0,0,0,0,1,16,2,15.45,224016.95,11790.37,0,0,7,4,11016.95,11016.95,213000,13312.5,0,0,123
2024-02-03 00:00:00,Saturday,17,106,2,0,0,0,0,2,13,2,13.82,214228.81,12601.69,0,1,7,6,23728.81,11864.41,190500,14653.85,0,0,123
2024-02-04 00:00:00,Sunday,11,112,1,0,0,0,0,2,8,1,8.94,140576.26,12779.66,0,2,7,5,24576.26,12288.13,116000,14500,0,0,123
2024-02-05 00:00:00,Monday,3,120,2,0,0,0,0,2,0,1,2.44,38228.8,12742.93,0,2,7,5,23728.8,11864.4,14500,0,0,0,123
