History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-07 00:00:00,Tuesday,53,70,21,0,0,0,1,28,20,4,43.09,381779.95,7203.4,0,22,7,63,352779.95,12164.83,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,43,80,11,0,0,0,0,21,19,3,34.96,302660.98,7038.63,0,20,7,40,277644.04,13221.14,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,53,70,17,0,0,0,2,27,19,5,43.09,412130.9,7776.05,0,7,7,57,384630.9,13263.13,27500,1447.37,0,0,123
2023-11-10 00:00:00,Friday,74,49,17,0,0,0,2,31,32,9,60.16,489638.53,6616.74,0,9,7,72,462138.53,14004.2,27500,859.38,0,0,123
2023-11-11 00:00:00,Saturday,99,24,11,0,0,0,2,21,68,8,80.49,351234.3,3547.82,0,22,7,54,321149.56,13963.02,30084.74,442.42,0,0,123
2023-11-12 00:00:00,Sunday,34,89,16,0,0,0,1,23,9,1,27.64,350301.26,10302.98,0,22,7,44,335301.26,13970.89,15000,1666.67,0,0,123
2023-11-13 00:00:00,Monday,119,4,28,0,0,0,2,34,76,7,96.75,454186.75,3816.7,0,10,7,71,428085.07,11891.25,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,92,29,13,2,0,0,2,22,66,4,74.8,444788.87,4834.66,0,28,7,48,306440.87,12768.37,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,116,5,20,2,0,0,2,22,87,7,94.31,621795.39,5360.31,0,17,7,55,313099.39,13045.81,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,117,6,15,0,0,0,0,25,86,6,95.12,701832.71,5998.57,0,15,7,57,355962.71,14238.51,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,73,50,11,0,0,0,0,20,46,7,59.35,620612.32,8501.54,0,15,7,49,263725.38,13186.27,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,113,10,19,0,0,0,1,13,86,13,91.87,525234.65,4648.09,0,19,7,42,179364.65,12811.76,345870,4021.74,0,0,123
2023-11-19 00:00:00,Sunday,105,18,15,0,0,0,3,12,76,14,85.37,891363.3,8489.17,0,13,7,41,214302.36,14286.82,677060.94,8908.7,0,0,123
2023-11-20 00:00:00,Monday,81,42,25,0,0,0,4,26,47,4,65.85,874662.86,10798.31,0,20,7,56,459618.86,15320.63,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,69,54,7,0,0,0,3,15,47,4,56.1,699601.37,10139.15,0,19,7,37,284557.37,15808.74,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,48,75,12,0,0,0,3,21,22,2,39.02,632372.02,13174.42,0,8,7,47,355676.02,14819.83,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,66,57,16,0,0,0,1,26,34,5,53.66,560630.32,8494.4,0,10,7,54,383553.52,14205.69,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,45,78,7,0,0,0,4,14,22,5,36.59,306103.23,6802.29,0,16,7,37,282374.43,15687.47,23728.8,1078.58,0,0,123
2023-11-25 00:00:00,Saturday,17,106,4,0,0,0,2,5,8,2,13.82,102718.82,6042.28,0,18,7,13,102718.82,14674.12,0,0,0,0,123
2023-11-26 00:00:00,Sunday,36,87,12,0,0,0,1,10,21,4,29.27,163083.68,4530.1,0,6,7,25,151219.28,13747.21,11864.4,564.97,0,0,123
2023-11-27 00:00:00,Monday,39,84,8,0,0,0,1,13,21,4,31.71,192074.56,4924.99,0,5,7,28,180210.16,12872.15,11864.4,564.97,0,0,123
2023-11-28 00:00:00,Tuesday,21,102,13,0,0,0,5,8,7,1,17.07,192173.73,9151.13,0,17,7,25,177766.95,13674.38,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,18,105,4,0,0,0,0,10,7,1,14.63,167194.9,9288.61,0,7,7,21,152788.12,15278.81,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,52,71,10,0,0,0,1,13,33,5,42.28,235952.98,4537.56,0,2,7,34,210529.26,15037.8,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,62,61,2,0,0,0,1,11,47,3,50.41,226279.26,3649.67,0,6,7,29,226279.26,18856.6,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,11,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,42,81,8,0,0,0,0,5,31,6,34.15,202902.52,4831.01,0,7,7,19,107038.12,21407.62,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,45,78,8,0,0,0,0,12,28,5,36.59,284156.75,6314.59,0,2,7,32,202292.35,16857.7,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,12,111,3,0,0,0,0,12,0,0,9.76,202021.18,16835.1,0,8,7,25,202021.18,16835.1,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,12,111,3,0,0,0,0,12,0,0,9.76,199597.44,16633.12,0,3,7,25,199597.44,16633.12,0,0,0,0,123
2023-12-07 00:00:00,Thursday,29,94,9,0,0,0,0,9,17,3,23.58,169114.4,5831.53,0,9,7,22,169114.4,18790.49,0,0,0,0,123
2023-12-08 00:00:00,Friday,7,116,4,0,0,0,0,7,0,0,5.69,140004.24,20000.61,0,9,7,14,140004.24,20000.61,0,0,0,0,123
2023-12-09 00:00:00,Saturday,11,112,1,0,0,0,0,5,5,1,8.94,125004.24,11364.02,0,2,7,12,111004.24,22200.85,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,20,103,14,0,0,0,4,10,5,1,16.26,207786.79,10389.34,0,5,7,23,193786.79,13841.91,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,20,103,6,0,0,0,4,16,0,0,16.26,269651.19,13482.56,0,1,7,34,269651.19,13482.56,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,7,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,11,2,17.07,110363.06,5255.38,0,7,7,13,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,22,101,2,0,0,0,3,6,11,2,17.89,115863.06,5266.5,0,1,7,15,115863.06,12873.67,0,0,0,0,123
2023-12-15 00:00:00,Friday,25,98,16,0,0,0,4,20,0,1,20.33,335892.3,13435.69,0,2,7,42,335892.3,13995.51,0,0,0,0,123
2023-12-16 00:00:00,Saturday,36,87,17,0,0,0,1,25,7,3,29.27,353003.79,9805.66,0,13,7,54,353003.79,13577.07,0,0,0,0,123
2023-12-17 00:00:00,Sunday,38,85,12,0,0,0,0,26,8,4,30.89,338633.02,8911.4,0,11,7,54,338633.02,13024.35,0,0,0,0,123
2023-12-18 00:00:00,Monday,22,101,3,0,0,0,0,10,8,4,17.89,134093.48,6095.16,0,19,7,25,134093.48,13409.35,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,7,0,0,0,2,9,10,2,18.7,158729.07,6901.26,0,8,7,26,147712.13,13428.38,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,23,100,5,0,0,0,0,8,14,1,18.7,119333.33,5188.41,0,9,7,16,119333.33,14916.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,34,89,13,0,0,0,0,19,14,1,27.64,209914.38,6173.95,0,2,7,38,209914.38,11048.13,0,0,0,0,123
2023-12-22 00:00:00,Friday,39,84,12,0,0,0,0,24,14,1,31.71,229149.13,5875.62,0,7,7,46,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,28,95,12,0,0,0,1,20,6,1,22.76,243544.04,8698,0,15,7,45,229544.04,10930.67,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,34,89,15,0,0,0,0,25,6,3,27.64,323620.55,9518.25,0,9,7,59,285230.71,11409.23,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,30,93,12,0,0,0,0,25,3,2,24.39,301984.92,10066.16,0,13,7,50,279290,11171.6,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,29,94,15,0,0,0,0,27,0,2,23.58,305000.18,10517.25,0,13,7,55,305000.18,11296.3,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,34,89,14,0,0,0,0,32,0,2,27.64,318837.28,9377.57,0,9,7,64,318837.28,9963.67,0,0,0,0,123
2023-12-28 00:00:00,Thursday,29,94,11,0,0,0,0,27,0,2,23.58,262525.41,9052.6,0,16,7,57,262525.41,9723.16,0,0,0,0,123
2023-12-29 00:00:00,Friday,20,103,6,0,0,0,0,18,0,2,16.26,205720.32,10286.02,0,15,7,37,205720.32,11428.91,0,0,0,0,123
2023-12-30 00:00:00,Saturday,19,104,8,0,0,0,0,18,0,1,15.45,218042.37,11475.91,0,9,7,35,218042.37,12113.47,0,0,0,0,123
2023-12-31 00:00:00,Sunday,11,112,4,0,0,0,0,11,0,0,8.94,132288.13,12026.19,0,12,7,23,132288.13,12026.19,0,0,0,0,123
2024-01-01 00:00:00,Monday,23,100,7,0,0,0,0,11,10,2,18.7,217338.98,9449.52,0,5,7,27,114838.98,10439.91,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,34,89,16,0,0,0,0,14,13,7,27.64,436836.07,12848.12,0,8,7,41,165186.07,11799,271650,20896.15,0,0,123
2024-01-03 00:00:00,Wednesday,50,73,9,0,0,0,0,12,27,11,40.65,646716.12,12934.32,0,7,7,43,169983.06,14165.25,476733.06,17656.78,0,0,123
2024-01-04 00:00:00,Thursday,68,55,15,0,0,0,0,23,36,9,55.28,837432.49,12315.18,0,6,7,60,251349.43,10928.24,586083.06,16280.08,0,0,123
2024-01-05 00:00:00,Friday,28,95,1,0,0,0,0,9,17,2,22.76,306848.6,10958.88,0,22,7,19,95298.6,10588.73,211550,12444.12,0,0,123
2024-01-06 00:00:00,Saturday,19,104,2,0,0,0,0,7,11,1,15.45,205164.4,10798.13,0,5,7,14,92514.4,13216.34,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,16,107,1,0,0,0,0,4,11,1,13.01,187300,11706.25,0,4,7,8,53650,13412.5,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,5,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,15,108,2,0,0,0,0,3,11,1,12.2,155164.4,10344.29,0,1,7,6,42514.4,14171.47,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,16,107,3,0,0,0,0,4,11,1,13.01,157005.92,9812.87,0,2,7,9,44355.92,11088.98,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,27,96,5,0,0,0,0,5,20,2,21.95,287059.32,10631.83,0,3,7,12,69059.32,13811.86,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,3,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,81,42,3,0,0,0,0,2,71,8,65.85,1067209.32,13175.42,0,3,7,13,29059.32,14529.66,1038150,14621.83,0,0,123
2024-01-14 00:00:00,Sunday,45,78,2,0,0,0,0,3,39,3,36.59,641909.32,14264.65,0,6,7,10,39559.32,13186.44,602350,15444.87,0,0,123
2024-01-15 00:00:00,Monday,29,94,5,0,0,0,1,6,20,2,23.58,333206.25,11489.87,0,2,7,17,93206.25,13315.18,240000,12000,0,0,123
2024-01-16 00:00:00,Tuesday,8,115,3,0,0,0,1,7,0,0,6.5,123706.25,15463.28,0,4,7,16,123706.25,15463.28,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,4,119,0,0,0,0,1,3,0,0,3.25,54706.25,13676.56,0,4,7,8,54706.25,13676.56,0,0,0,0,123
2024-01-18 00:00:00,Thursday,19,104,9,0,0,0,2,7,9,1,15.45,272935.05,14365,0,3,7,18,129935.05,14437.23,143000,15888.89,0,0,123
2024-01-19 00:00:00,Friday,44,79,7,0,0,0,1,11,28,4,35.77,611016.93,13886.75,0,1,7,26,167516.93,13959.74,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,57,66,8,0,0,0,0,8,42,7,46.34,777016.93,13631.88,0,9,7,19,109016.93,13627.12,668000,15904.76,0,0,123
2024-01-21 00:00:00,Sunday,61,62,10,0,0,0,0,11,44,6,49.59,835652.89,13699.23,0,8,7,24,148652.89,13513.9,687000,15613.64,0,0,123
2024-01-22 00:00:00,Monday,18,105,2,0,0,0,0,7,10,1,14.63,268152.89,14897.38,0,11,7,15,88152.89,12593.27,180000,18000,0,0,123
2024-01-23 00:00:00,Tuesday,6,117,3,0,0,0,0,6,0,0,4.88,77147.05,12857.84,0,5,7,12,77147.05,12857.84,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,28,95,5,0,0,0,0,5,21,2,22.76,385997.45,13785.62,0,4,7,12,68997.45,13799.49,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,32,91,8,0,0,0,0,9,21,2,26.02,436272.32,13633.51,0,4,7,19,119272.32,13252.48,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,39,84,3,0,0,0,0,10,26,3,31.71,545967.22,13999.16,0,1,7,22,132467.22,13246.72,413500,15903.85,0,0,123
2024-01-27 00:00:00,Saturday,27,96,15,0,0,0,0,15,9,3,21.95,379352.66,14050.1,0,10,7,28,194852.66,12990.18,184500,20500,0,0,123
2024-01-28 00:00:00,Sunday,50,73,11,0,0,0,0,9,33,8,40.65,685350,13707,0,12,7,25,120850,13427.78,564500,17106.06,0,0,123
2024-01-29 00:00:00,Monday,63,60,4,0,0,0,0,8,45,10,51.22,884714.4,14043.09,0,3,7,26,106214.4,13276.8,778500,17300,0,0,123
2024-01-30 00:00:00,Tuesday,45,78,11,0,0,0,0,15,26,4,36.59,602498.3,13388.85,0,10,7,31,191498.3,12766.55,411000,15807.69,0,0,123
2024-01-31 00:00:00,Wednesday,31,92,5,0,0,0,1,8,20,2,25.2,405400,13077.42,0,13,7,18,136400,15155.56,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,39,84,6,0,0,0,2,4,29,4,31.71,467498.8,11987.15,0,7,7,13,84920.3,14153.38,382578.5,13192.36,0,0,123
2024-02-02 00:00:00,Friday,91,32,23,0,0,0,2,15,60,14,73.98,1557397.09,17114.25,0,2,7,43,233318.59,13724.62,1324078.5,22067.97,0,0,123
2024-02-03 00:00:00,Saturday,89,34,6,0,0,0,2,16,58,13,72.36,1657030.45,18618.32,0,6,7,44,247530.45,13751.69,1409500,24301.72,0,0,123
2024-02-04 00:00:00,Sunday,99,24,10,0,0,0,0,10,75,14,80.49,1895745.75,19148.95,0,16,7,35,134745.75,13474.58,1761000,23480,0,0,123
2024-02-05 00:00:00,Monday,36,87,4,0,0,0,0,7,26,3,29.27,611661,16990.58,0,18,7,19,93728.8,13389.83,517932.2,19920.47,0,0,123
2024-02-06 00:00:00,Tuesday,7,116,3,0,0,0,0,6,0,1,5.69,89419.48,12774.21,0,7,7,12,73487.28,12247.88,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,42,81,15,0,0,0,0,15,24,3,34.15,600453.41,14296.51,0,4,7,29,176733.08,11782.21,423720.33,17655.01,0,0,123
2024-02-08 00:00:00,Thursday,46,77,2,0,0,0,0,9,33,4,37.4,686580.21,14925.66,0,7,7,21,112859.88,12539.99,573720.33,17385.46,0,0,123
2024-02-09 00:00:00,Friday,59,64,13,0,0,0,0,14,40,5,47.97,875862.83,14845.13,0,7,7,33,196241.23,14017.23,679621.6,16990.54,0,0,123
2024-02-10 00:00:00,Saturday,62,61,17,0,0,0,1,21,34,6,50.41,944904.23,15240.39,0,8,7,47,285472.03,12976,659432.2,19395.06,0,0,123
2024-02-11 00:00:00,Sunday,95,28,18,0,0,0,3,20,60,12,77.24,1336882.85,14072.45,0,11,7,53,288495.65,12543.29,1048387.2,17473.12,0,0,123
2024-02-12 00:00:00,Monday,106,17,24,0,0,0,3,22,69,12,86.18,1622566.82,15307.23,0,22,7,60,350605.82,14024.23,1271961,18434.22,0,0,123
2024-02-13 00:00:00,Tuesday,67,56,2,0,0,0,1,15,43,8,54.47,1057001.44,15776.14,0,15,7,41,224689.84,14043.11,832311.6,19356.08,0,0,123
2024-02-14 00:00:00,Wednesday,53,70,12,0,0,0,1,10,37,5,43.09,697788.12,13165.81,0,20,7,27,147788.12,13435.28,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,47,76,4,0,0,0,1,10,31,5,38.21,652788.12,13889.11,0,4,7,27,147288.12,13389.83,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,47,76,6,0,0,0,0,6,36,5,38.21,727847.45,15486.12,0,11,7,18,80559.31,13426.55,647288.14,17980.23,0,0,123
2024-02-17 00:00:00,Saturday,41,82,10,0,0,0,0,8,28,5,33.33,566593.22,13819.35,0,8,7,21,103305.08,12913.14,463288.14,16546.01,0,0,123
2024-02-18 00:00:00,Sunday,38,85,7,0,0,0,1,9,25,3,30.89,538711.86,14176.63,0,7,7,23,132211.86,13221.19,406500,16260,0,0,123
2024-02-19 00:00:00,Monday,10,113,3,0,0,0,1,4,4,1,8.13,126019.3,12601.93,0,10,7,12,66694.9,13338.98,59324.4,14831.1,0,0,123
2024-02-20 00:00:00,Tuesday,9,114,6,0,0,0,1,8,0,0,7.32,123423.7,13713.74,0,3,7,16,123423.7,13713.74,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,103,20,6,0,0,0,0,6,97,0,83.74,2272516.94,22063.27,0,7,7,13,71516.94,11919.49,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,114,9,12,0,0,0,1,11,101,1,92.68,2417086.86,21202.52,0,5,7,22,143586.86,11965.57,2273500,22509.9,0,0,123
2024-02-23 00:00:00,Friday,115,8,4,0,0,0,1,6,105,3,93.5,2433529.88,21161.13,0,7,7,17,88841.08,12691.58,2344688.8,22330.37,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,4,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,51,72,8,0,0,0,0,4,31,16,41.46,595076.26,11668.16,0,9,7,25,51711.86,12927.97,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,56,67,10,0,0,0,0,11,39,6,45.53,810972.6,14481.65,0,13,7,27,116108.2,10555.29,694864.4,17817.04,0,0,123
2024-02-27 00:00:00,Tuesday,33,90,0,0,0,0,0,8,22,3,26.83,459396.34,13921.1,0,6,7,17,76896.34,9612.04,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,29,94,5,0,0,0,0,5,22,2,23.58,446285,15389.14,0,9,7,12,54785,10957,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,3,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,31,92,6,0,0,0,0,4,24,3,25.2,463069.46,14937.72,0,3,7,11,51069.46,12767.36,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,64,59,10,0,0,0,0,3,52,9,52.03,914813.8,14293.97,0,5,7,16,43949.4,14649.8,870864.4,16747.39,0,0,123
2024-03-03 00:00:00,Sunday,70,53,14,0,0,0,0,14,49,7,56.91,1024016.69,14628.81,0,5,7,32,196169.24,14012.09,827847.45,16894.85,0,0,123
2024-03-04 00:00:00,Monday,52,71,4,0,0,0,0,9,39,4,42.28,766906.25,14748.2,0,12,7,23,127694.4,14188.27,639211.85,16390.05,0,0,123
2024-03-05 00:00:00,Tuesday,57,66,5,0,0,0,0,8,44,5,46.34,880597.45,15449.08,0,5,7,22,114750,14343.75,765847.45,17405.62,0,0,123
2024-03-06 00:00:00,Wednesday,49,74,5,0,0,0,0,7,38,4,39.84,744867.74,15201.38,0,7,7,19,93003.34,13286.19,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,12,111,5,0,0,0,0,7,4,1,9.76,163694.91,13641.24,0,8,7,15,91288.14,13041.16,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,13,110,4,0,0,0,0,6,6,1,10.57,167000,12846.15,0,5,7,12,80000,13333.33,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,22,101,5,0,0,0,0,5,14,3,17.89,300923.72,13678.35,0,4,7,12,68923.72,13784.74,232000,16571.43,0,0,123
2024-03-10 00:00:00,Sunday,39,84,12,0,0,0,3,12,21,3,31.71,570288.12,14622.77,0,2,7,28,197788.12,13185.87,372500,17738.1,0,0,123
2024-03-11 00:00:00,Monday,42,81,7,0,0,0,3,7,28,4,34.15,622042.37,14810.53,0,11,7,25,134559.32,13455.93,487483.05,17410.11,0,0,123
2024-03-12 00:00:00,Tuesday,25,98,3,0,0,0,0,7,15,3,20.33,350728.82,14029.15,0,7,7,18,90745.77,12963.68,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,37,86,5,0,0,0,0,1,31,5,30.08,452000,12216.22,0,9,7,8,13000,13000,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,26,97,4,0,0,0,0,3,20,3,21.14,276364.4,10629.4,0,4,7,10,39000,13000,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,28,95,3,0,0,0,0,2,22,4,22.76,327500,11696.43,0,3,7,9,26000,13000,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,67,56,13,0,0,0,0,5,50,12,54.47,959132.04,14315.4,0,2,7,22,67423.72,13484.74,891708.32,17834.17,0,0,123
2024-03-17 00:00:00,Sunday,52,71,7,0,0,0,1,3,39,9,42.28,702632.04,13512.15,0,11,7,19,55059.32,13764.83,647572.72,16604.43,0,0,123
2024-03-18 00:00:00,Monday,28,95,5,0,0,0,0,3,22,3,22.76,369898.3,13210.65,0,12,7,10,36533.9,12177.97,333364.4,15152.93,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,18,2,17.89,277533.9,12615.18,0,2,7,6,22033.9,11016.95,255500,14194.44,0,0,123
2024-03-20 00:00:00,Wednesday,45,78,6,0,0,0,0,3,36,6,36.59,562033.9,12489.64,0,1,7,11,22033.9,7344.63,540000,15000,0,0,123
2024-03-21 00:00:00,Thursday,34,89,7,0,0,0,0,4,24,6,27.64,482194.92,14182.2,0,6,7,14,56194.92,14048.73,426000,17750,0,0,123
2024-03-22 00:00:00,Friday,16,107,4,0,0,0,0,3,10,3,13.01,198189.4,12386.84,0,8,7,9,40500,13500,157689.4,15768.94,0,0,123
2024-03-23 00:00:00,Saturday,30,93,10,0,0,0,3,5,19,3,24.39,323025.42,10767.51,0,5,7,19,67525.42,8440.68,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,22,101,3,0,0,0,0,5,15,2,17.89,264966.1,12043.91,0,7,7,12,67466.1,13493.22,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,16,107,0,0,0,0,0,4,11,1,13.01,193466.1,12091.63,0,2,7,9,53966.1,13491.52,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,16101.7,16101.7,0,4,7,2,16101.7,16101.7,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,10258.47,10258.47,0,1,7,2,10258.47,10258.47,0,0,0,0,123
2024-03-28 00:00:00,Thursday,19,104,8,0,0,0,2,5,11,1,15.45,193694.91,10194.47,0,1,7,15,55194.91,7884.99,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,17,106,1,0,0,0,2,3,11,1,13.82,165000,9705.88,0,3,7,11,26500,5300,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,29,94,5,0,0,0,0,5,22,2,23.58,364000,12551.72,0,4,7,12,66000,13200,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,5,118,1,0,0,0,0,5,0,0,4.07,52500,10500,0,3,7,10,52500,10500,0,0,0,0,123
2024-04-01 00:00:00,Monday,6,117,3,0,0,0,0,6,0,0,4.88,55000,9166.67,0,2,7,11,55000,9166.67,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,29000,7250,0,3,7,7,29000,7250,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,18693.22,9346.61,0,3,7,3,18693.22,9346.61,0,0,0,0,123
2024-04-04 00:00:00,Thursday,3,120,2,0,0,0,0,3,0,0,2.44,42150,14050,0,1,7,6,42150,14050,0,0,0,0,123
2024-04-05 00:00:00,Friday,20,103,4,0,0,0,0,3,14,3,16.26,49650,2482.5,0,1,7,9,40650,13550,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,24,99,3,0,0,0,0,3,17,4,19.51,50150,2089.58,0,2,7,10,41150,13716.67,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,23,100,3,0,0,0,0,3,16,4,18.7,41150,1789.13,0,3,7,11,41150,13716.67,0,0,0,0,123
2024-04-08 00:00:00,Monday,29,94,1,0,0,0,0,1,24,4,23.58,21150,729.31,0,3,7,7,21150,21150,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,4,7,3,11000,11000,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,1,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,3,120,0,0,0,0,0,3,0,0,2.44,38000,12666.67,0,1,7,6,38000,12666.67,0,0,0,0,123
2024-04-12 00:00:00,Friday,13,110,2,0,0,0,0,1,11,1,10.57,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-04-13 00:00:00,Saturday,25,98,2,0,0,0,0,1,22,2,20.33,0,0,0,1,7,4,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,0,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,33300,16650,0,3,7,4,33300,16650,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,2,7,2,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,11,112,1,0,0,0,0,1,9,1,8.94,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-04-20 00:00:00,Saturday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
