History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-09 00:00:00,Saturday,122,1,9,0,0,0,0,1,104,17,99.19,164961.35,1352.14,0,9,7,25,13928.57,13928.57,151032.78,1452.24,0,0,123
2023-09-10 00:00:00,Sunday,122,1,1,0,0,0,0,2,104,16,99.19,174283.38,1428.55,0,1,7,26,23250.6,11625.3,151032.78,1452.24,0,0,123
2023-09-11 00:00:00,Monday,44,79,6,0,0,0,0,5,29,10,35.77,187616.71,4264.02,0,9,7,22,51583.93,10316.79,136032.78,4690.79,0,0,123
2023-09-12 00:00:00,Tuesday,59,64,5,0,0,0,1,4,41,13,47.97,195417.55,3312.16,0,2,7,25,59384.77,11876.95,136032.78,3317.87,0,0,123
2023-09-13 00:00:00,Wednesday,47,76,2,0,0,0,1,3,29,14,38.21,186095.52,3959.48,0,2,7,24,50062.74,12515.68,136032.78,4690.79,0,0,123
2023-09-14 00:00:00,Thursday,46,77,2,0,0,0,0,1,32,13,37.4,136032.78,2957.23,0,6,7,15,0,0,136032.78,4251.02,0,0,123
2023-09-15 00:00:00,Friday,42,81,2,0,0,0,0,3,29,10,34.15,320227.7,7624.47,0,3,7,16,17694.92,5898.31,302532.78,10432.16,0,0,123
2023-09-16 00:00:00,Saturday,30,93,3,0,0,0,0,4,15,11,24.39,163897.19,5463.24,0,1,7,20,27864.41,6966.1,136032.78,9068.85,0,0,123
2023-09-17 00:00:00,Sunday,16,107,1,0,0,0,0,2,6,8,13.01,163282.27,10205.14,0,6,7,14,27249.49,13624.75,136032.78,22672.13,0,0,123
2023-09-18 00:00:00,Monday,13,110,5,0,0,0,0,6,0,7,10.57,182848.27,14065.25,0,2,7,18,46815.49,7802.58,136032.78,0,0,0,123
2023-09-19 00:00:00,Tuesday,11,112,2,0,0,0,0,4,0,7,8.94,172202.28,15654.75,0,4,7,16,36169.5,9042.38,136032.78,0,0,0,123
2023-09-20 00:00:00,Wednesday,10,113,3,0,0,0,1,2,0,7,8.13,175852.28,17585.23,0,4,7,14,39819.5,13273.17,136032.78,0,0,0,123
2023-09-21 00:00:00,Thursday,15,108,5,0,0,0,1,7,0,7,12.2,221055.64,14737.04,0,0,7,24,85022.86,10627.86,136032.78,0,0,0,123
2023-09-22 00:00:00,Friday,14,109,1,0,0,0,0,7,0,7,11.38,204405.64,14600.4,0,2,7,21,68372.86,9767.55,136032.78,0,0,0,123
2023-09-23 00:00:00,Saturday,14,109,6,0,0,0,1,6,0,7,11.38,201253.12,14375.22,0,6,7,20,65220.34,9317.19,136032.78,0,0,0,123
2023-09-24 00:00:00,Sunday,14,109,1,0,0,0,1,6,0,7,11.38,198583.62,14184.54,0,1,7,20,62550.84,8935.83,136032.78,0,0,0,123
2023-09-25 00:00:00,Monday,11,112,2,0,0,0,0,4,0,7,8.94,170678.78,15516.25,0,5,7,15,34646,8661.5,136032.78,0,0,0,123
2023-09-26 00:00:00,Tuesday,15,108,8,0,0,0,1,7,0,7,12.2,212036.64,14135.78,0,4,7,23,76003.86,9500.48,136032.78,0,0,0,123
2023-09-27 00:00:00,Wednesday,23,100,6,0,0,0,1,8,6,8,18.7,239833.27,10427.53,0,4,7,27,89817.44,9979.72,150015.83,25002.64,0,0,123
2023-09-28 00:00:00,Thursday,18,105,3,0,0,0,2,9,0,7,14.63,255381.56,14187.86,0,2,7,29,119348.78,10849.89,136032.78,0,0,0,123
2023-09-29 00:00:00,Friday,22,101,5,0,0,0,2,6,6,8,17.89,235115.83,10687.08,0,7,7,25,85100,10637.5,150015.83,25002.64,0,0,123
2023-09-30 00:00:00,Saturday,32,91,3,0,0,0,1,5,17,9,26.02,214516.67,6703.65,0,4,7,24,64500.84,10750.14,150015.83,8824.46,0,0,123
2023-10-01 00:00:00,Sunday,26,97,4,0,0,0,1,6,11,8,21.14,241092.78,9272.8,0,4,7,24,105060,15008.57,136032.78,12366.62,0,0,123
2023-10-02 00:00:00,Monday,31,92,3,0,0,0,1,5,16,9,25.2,226092.78,7293.32,0,3,7,24,90060,15010,136032.78,8502.05,0,0,123
2023-10-03 00:00:00,Tuesday,26,97,3,0,0,0,1,5,11,9,21.14,231592.78,8907.41,0,3,7,24,95560,15926.67,136032.78,12366.62,0,0,123
2023-10-04 00:00:00,Wednesday,20,103,8,0,0,0,1,12,0,7,16.26,317211.42,15860.57,0,3,7,32,181178.64,13936.82,136032.78,0,0,0,123
2023-10-05 00:00:00,Thursday,22,101,7,0,0,0,0,15,0,7,17.89,284909.89,12950.45,0,5,7,32,148877.11,9925.14,136032.78,0,0,0,123
2023-10-06 00:00:00,Friday,23,100,9,0,0,0,1,15,0,7,18.7,318507.34,13848.15,0,8,7,38,182474.56,11404.66,136032.78,0,0,0,123
2023-10-07 00:00:00,Saturday,17,106,3,0,0,0,0,10,0,7,13.82,233041.25,13708.31,0,9,7,27,97008.47,9700.85,136032.78,0,0,0,123
2023-10-08 00:00:00,Sunday,48,75,15,0,0,0,0,16,22,10,39.02,310354.8,6465.73,0,6,7,41,174322.02,10895.13,136032.78,6183.31,0,0,123
2023-10-09 00:00:00,Monday,53,70,11,0,0,0,2,13,23,15,43.09,345502.44,6518.91,0,7,7,47,145469.66,9697.98,200032.78,8697.08,0,0,123
2023-10-10 00:00:00,Tuesday,50,73,3,0,0,0,1,10,23,16,40.65,327473.44,6549.47,0,6,7,41,111440.66,10130.97,216032.78,9392.73,0,0,123
2023-10-11 00:00:00,Wednesday,58,65,9,0,0,0,0,11,31,16,47.15,376878.66,6497.91,0,9,7,44,153845.88,13985.99,223032.78,7194.61,0,0,123
2023-10-12 00:00:00,Thursday,49,74,9,0,0,0,1,16,22,10,39.84,369138.81,7533.45,0,9,7,44,233106.03,13712.12,136032.78,6183.31,0,0,123
2023-10-13 00:00:00,Friday,58,65,11,0,0,0,1,23,23,11,47.15,453565.83,7820.1,0,3,7,55,317533.05,13230.54,136032.78,5914.47,0,0,123
2023-10-14 00:00:00,Saturday,30,93,12,0,0,0,1,20,1,8,24.39,412010.3,13733.68,0,18,7,46,275977.52,13141.79,136032.78,136032.78,0,0,123
2023-10-15 00:00:00,Sunday,50,73,12,0,0,0,2,17,20,11,40.65,394306.93,7886.14,0,11,7,46,258274.15,13593.38,136032.78,6801.64,0,0,123
2023-10-16 00:00:00,Monday,33,90,10,0,0,0,1,13,10,9,26.83,309236.99,9370.82,0,17,7,38,173204.21,12371.73,136032.78,13603.28,0,0,123
2023-10-17 00:00:00,Tuesday,32,91,9,0,0,0,1,10,12,9,26.02,295957.35,9248.67,0,12,7,34,159924.57,14538.6,136032.78,11336.07,0,0,123
2023-10-18 00:00:00,Wednesday,53,70,12,0,0,0,1,16,26,10,43.09,305820.91,5770.21,0,5,7,44,169788.13,9987.54,136032.78,5232.03,0,0,123
2023-10-19 00:00:00,Thursday,43,80,7,0,0,0,3,9,22,9,34.96,316678.16,7364.61,0,13,7,35,180645.38,15053.78,136032.78,6183.31,0,0,123
2023-10-20 00:00:00,Friday,39,84,13,0,0,0,2,13,14,10,31.71,399494.42,10243.45,0,9,7,41,238461.64,15897.44,161032.78,11502.34,0,0,123
2023-10-21 00:00:00,Saturday,48,75,11,0,0,0,0,19,18,11,39.02,415920.43,8665.01,0,6,7,46,254887.65,13415.14,161032.78,8946.27,0,0,123
2023-10-22 00:00:00,Sunday,58,65,15,0,0,0,0,18,22,18,47.15,463617.52,7993.41,0,9,7,59,244533.94,13585.22,219083.58,9958.34,0,0,123
2023-10-23 00:00:00,Monday,42,81,9,0,0,0,0,16,10,16,34.15,421604.62,10038.21,0,13,7,53,190021.04,11876.32,231583.58,23158.36,0,0,123
2023-10-24 00:00:00,Tuesday,24,99,3,0,0,0,0,5,10,9,19.51,220480.92,9186.71,0,21,7,21,71948.14,14389.63,148532.78,14853.28,0,0,123
2023-10-25 00:00:00,Wednesday,26,97,6,0,0,0,2,7,9,8,21.14,257828.38,9916.48,0,3,7,27,121795.6,13532.84,136032.78,15114.75,0,0,123
2023-10-26 00:00:00,Thursday,17,106,5,0,0,0,2,8,0,7,13.82,279580.08,16445.89,0,5,7,27,143547.3,14354.73,136032.78,0,0,0,123
2023-10-27 00:00:00,Friday,18,105,6,0,0,0,0,11,0,7,14.63,289610.17,16089.45,0,5,7,28,153577.39,13961.58,136032.78,0,0,0,123
2023-10-28 00:00:00,Saturday,54,69,11,0,0,0,0,13,33,8,43.9,313548.83,5806.46,0,8,7,34,169516.05,13039.7,144032.78,4364.63,0,0,123
2023-10-29 00:00:00,Sunday,35,88,12,0,0,0,0,17,8,10,28.46,340182.71,9719.51,0,6,7,44,204149.93,12008.82,136032.78,17004.1,0,0,123
2023-10-30 00:00:00,Monday,41,82,11,0,0,0,0,20,11,10,33.33,362830.99,8849.54,0,8,7,48,226798.21,11339.91,136032.78,12366.62,0,0,123
2023-10-31 00:00:00,Tuesday,57,66,9,0,0,0,1,17,28,11,46.34,390675.93,6853.96,0,10,7,48,233143.15,12952.4,157532.78,5626.17,0,0,123
2023-11-01 00:00:00,Wednesday,41,82,7,0,0,0,1,8,22,10,33.33,270692.93,6602.27,0,17,7,29,121160.15,13462.24,149532.78,6796.94,0,0,123
2023-11-02 00:00:00,Thursday,57,66,12,0,0,0,0,10,33,14,46.34,270286.98,4741.88,0,7,7,35,134254.2,13425.42,136032.78,4122.21,0,0,123
2023-11-03 00:00:00,Friday,68,55,19,0,0,0,2,13,30,23,55.28,279168.35,4105.42,0,5,7,54,143135.57,9542.37,136032.78,4534.43,0,0,123
2023-11-04 00:00:00,Saturday,66,57,15,0,0,0,2,17,23,24,53.66,327015.83,4954.79,0,10,7,60,190983.05,10051.74,136032.78,5914.47,0,0,123
2023-11-05 00:00:00,Sunday,61,62,10,0,0,0,0,17,22,22,49.59,362794.63,5947.45,0,14,7,55,226761.85,13338.93,136032.78,6183.31,0,0,123
2023-11-06 00:00:00,Monday,86,37,11,0,0,0,0,19,56,11,69.92,359091.23,4175.48,0,20,7,48,207973.71,10945.98,151117.52,2698.53,0,0,123
2023-11-07 00:00:00,Tuesday,41,82,13,0,0,0,0,20,12,9,33.33,374051.73,9123.21,0,14,7,49,238018.95,11900.95,136032.78,11336.07,0,0,123
2023-11-08 00:00:00,Wednesday,40,83,8,0,0,0,0,15,16,9,32.52,329176.82,8229.42,0,13,7,37,186144.04,12409.6,143032.78,8939.55,0,0,123
2023-11-09 00:00:00,Thursday,41,82,10,0,0,0,1,20,10,10,33.33,395934.88,9656.95,0,3,7,50,259902.1,12376.29,136032.78,13603.28,0,0,123
2023-11-10 00:00:00,Friday,57,66,10,0,0,0,1,19,25,12,46.34,386188.27,6775.23,0,9,7,51,250155.49,12507.77,136032.78,5441.31,0,0,123
2023-11-11 00:00:00,Saturday,81,42,9,0,0,0,1,14,55,11,65.85,337267.09,4163.79,0,15,7,42,186149.57,12409.97,151117.52,2747.59,0,0,123
2023-11-12 00:00:00,Sunday,24,99,10,0,0,0,1,16,0,7,19.51,380063.7,15835.99,0,12,7,39,244030.92,14354.76,136032.78,0,0,0,123
2023-11-13 00:00:00,Monday,84,39,26,0,0,0,2,26,43,13,68.29,475703.45,5663.14,0,9,7,63,314585.93,11235.21,161117.52,3746.92,0,0,123
2023-11-14 00:00:00,Tuesday,39,82,7,2,0,0,2,12,17,10,31.71,427821.65,10969.79,0,24,7,35,153440.87,10960.06,274380.78,16140.05,0,0,123
2023-11-15 00:00:00,Wednesday,43,78,7,2,0,0,2,8,24,11,34.96,516285.77,12006.65,0,10,7,32,103556.99,10355.7,412728.78,17197.03,0,0,123
2023-11-16 00:00:00,Thursday,62,61,13,0,0,0,0,13,37,12,50.41,665323.95,10731.03,0,9,7,38,183421.17,14109.32,481902.78,13024.4,0,0,123
2023-11-17 00:00:00,Friday,77,46,7,0,0,0,0,11,51,15,62.6,628444.3,8161.61,0,6,7,41,146541.52,13321.96,481902.78,9449.07,0,0,123
2023-11-18 00:00:00,Saturday,111,12,11,0,0,0,1,10,84,16,90.24,623131.84,5613.8,0,10,7,41,141229.06,12839.01,481902.78,5736.94,0,0,123
2023-11-19 00:00:00,Sunday,92,31,11,0,0,0,2,8,68,14,74.8,876848.21,9530.96,0,14,7,34,124771.43,12477.14,752076.78,11059.95,0,0,123
2023-11-20 00:00:00,Monday,83,40,20,0,0,0,1,24,47,11,67.48,892062.01,10747.74,0,8,7,56,340985.23,13639.41,551076.78,11725.04,0,0,123
2023-11-21 00:00:00,Tuesday,70,53,5,0,0,0,0,12,47,11,56.91,699153.05,9987.9,0,18,7,35,148076.27,12339.69,551076.78,11725.04,0,0,123
2023-11-22 00:00:00,Wednesday,47,76,10,0,0,0,0,16,22,9,38.21,605923.7,12891.99,0,8,7,41,193194.92,12074.68,412728.78,18760.4,0,0,123
2023-11-23 00:00:00,Thursday,43,80,7,0,0,0,0,17,17,9,34.96,491503.2,11430.31,0,6,7,41,217122.42,12771.91,274380.78,16140.05,0,0,123
2023-11-24 00:00:00,Friday,24,99,5,0,0,0,3,7,6,8,19.51,277976.11,11582.34,0,13,7,27,141943.33,14194.33,136032.78,22672.13,0,0,123
2023-11-25 00:00:00,Saturday,11,112,3,0,0,0,2,2,0,7,8.94,188584.65,17144.06,0,10,7,15,52551.87,13137.97,136032.78,0,0,0,123
2023-11-26 00:00:00,Sunday,26,97,6,0,0,0,1,3,12,10,21.14,183229.2,7047.28,0,3,7,18,47196.42,11799.1,136032.78,11336.07,0,0,123
2023-11-27 00:00:00,Monday,30,93,5,0,0,0,1,7,12,10,24.39,229098.88,7636.63,0,1,7,23,93066.1,11633.26,136032.78,11336.07,0,0,123
2023-11-28 00:00:00,Tuesday,15,108,8,0,0,0,5,3,0,7,12.2,237799.73,15853.32,0,11,7,24,101766.95,12720.87,136032.78,0,0,0,123
2023-11-29 00:00:00,Wednesday,12,111,3,0,0,0,0,5,0,7,9.76,190592.1,15882.68,0,6,7,17,54559.32,10911.86,136032.78,0,0,0,123
2023-11-30 00:00:00,Thursday,34,89,8,0,0,0,1,6,17,10,27.64,241744.64,7110.14,0,3,7,26,95711.86,13673.12,146032.78,8590.16,0,0,123
2023-12-01 00:00:00,Friday,22,101,2,0,0,0,1,4,8,9,17.89,247494.64,11249.76,0,5,7,22,111461.86,22292.37,136032.78,17004.1,0,0,123
2023-12-02 00:00:00,Saturday,24,99,3,0,0,0,0,3,11,10,19.51,228782.78,9532.62,0,4,7,21,82750,27583.33,146032.78,13275.71,0,0,123
2023-12-03 00:00:00,Sunday,16,107,3,0,0,0,0,3,4,9,13.01,219342.1,13708.88,0,4,7,19,83309.32,27769.77,136032.78,34008.19,0,0,123
2023-12-04 00:00:00,Monday,16,107,1,0,0,0,0,3,4,9,13.01,221342.1,13833.88,0,1,7,19,85309.32,28436.44,136032.78,34008.19,0,0,123
2023-12-05 00:00:00,Tuesday,12,111,3,0,0,0,0,5,0,7,9.76,244799.73,20399.98,0,3,7,19,108766.95,21753.39,136032.78,0,0,0,123
2023-12-06 00:00:00,Wednesday,9,114,0,0,0,0,0,2,0,7,7.32,203799.73,22644.41,0,3,7,13,67766.95,33883.47,136032.78,0,0,0,123
2023-12-07 00:00:00,Thursday,11,112,3,0,0,0,0,4,0,7,8.94,231782.78,21071.16,0,1,7,17,95750,23937.5,136032.78,0,0,0,123
2023-12-08 00:00:00,Friday,9,114,1,0,0,0,0,2,0,7,7.32,205782.78,22864.75,0,3,7,13,69750,34875,136032.78,0,0,0,123
2023-12-09 00:00:00,Saturday,15,108,1,0,0,0,0,2,5,8,12.2,219782.78,14652.19,0,0,7,14,69750,34875,150032.78,30006.56,0,0,123
2023-12-10 00:00:00,Sunday,21,102,8,0,0,0,3,5,5,8,17.07,250819.57,11943.79,0,2,7,20,100786.79,12598.35,150032.78,30006.56,0,0,123
2023-12-11 00:00:00,Monday,20,103,5,0,0,0,3,10,0,7,16.26,297989.05,14899.45,0,1,7,29,161956.27,12458.17,136032.78,0,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,3,0,0,0,3,9,11,9,26.02,284217.87,8881.81,0,2,7,29,148185.09,12348.76,136032.78,12366.62,0,0,123
2023-12-13 00:00:00,Wednesday,26,97,0,0,0,0,3,3,11,9,21.14,212031.44,8155.06,0,6,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-14 00:00:00,Thursday,26,97,0,0,0,0,3,3,11,9,21.14,212031.44,8155.06,0,0,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-15 00:00:00,Friday,19,104,6,0,0,0,4,8,0,7,15.45,300001.36,15789.55,0,2,7,26,163968.58,13664.05,136032.78,0,0,0,123
2023-12-16 00:00:00,Saturday,29,94,8,0,0,0,1,11,9,8,23.58,295612.85,10193.55,0,7,7,33,159580.07,13298.34,136032.78,15114.75,0,0,123
2023-12-17 00:00:00,Sunday,27,96,6,0,0,0,0,8,10,9,21.95,231979.4,8591.83,0,9,7,27,95946.62,11993.33,136032.78,13603.28,0,0,123
2023-12-18 00:00:00,Monday,24,99,2,0,0,0,0,5,10,9,19.51,203533.06,8480.54,0,5,7,21,67500.28,13500.06,136032.78,13603.28,0,0,123
2023-12-19 00:00:00,Tuesday,27,96,7,0,0,0,2,6,10,9,21.95,246016.11,9111.71,0,4,7,28,109983.33,13747.92,136032.78,13603.28,0,0,123
2023-12-20 00:00:00,Wednesday,26,97,2,0,0,0,0,5,13,8,21.14,212366.11,8167.93,0,6,7,19,76333.33,15266.67,136032.78,10464.06,0,0,123
2023-12-21 00:00:00,Thursday,33,90,10,0,0,0,1,11,13,8,26.83,273126.82,8276.57,0,3,7,33,137094.04,11424.5,136032.78,10464.06,0,0,123
2023-12-22 00:00:00,Friday,46,77,12,0,0,0,1,20,16,9,37.4,340361.57,7399.16,0,2,7,49,204328.79,9729.94,136032.78,8502.05,0,0,123
2023-12-23 00:00:00,Saturday,27,96,11,0,0,0,3,17,0,7,21.95,378476.82,14017.66,0,14,7,49,242444.04,12122.2,136032.78,0,0,0,123
2023-12-24 00:00:00,Sunday,25,98,5,0,0,0,2,16,0,7,20.33,357695.49,14307.82,0,7,7,46,221662.71,12314.59,136032.78,0,0,0,123
2023-12-25 00:00:00,Monday,13,110,0,0,0,0,1,5,0,7,10.57,210482.77,16190.98,0,12,7,20,74449.99,12408.33,136032.78,0,0,0,123
2023-12-26 00:00:00,Tuesday,19,104,9,0,0,0,0,12,0,7,15.45,256142.95,13481.21,0,3,7,32,120110.17,10009.18,136032.78,0,0,0,123
2023-12-27 00:00:00,Wednesday,20,103,4,0,0,0,0,13,0,7,16.26,253295.48,12664.77,0,3,7,34,117262.7,9020.21,136032.78,0,0,0,123
2023-12-28 00:00:00,Thursday,21,102,4,0,0,0,0,14,0,7,17.07,258905.64,12328.84,0,3,7,35,122872.86,8776.63,136032.78,0,0,0,123
2023-12-29 00:00:00,Friday,12,111,3,0,0,0,1,4,0,7,9.76,211072.6,17589.38,0,12,7,18,75039.82,15007.96,136032.78,0,0,0,123
2023-12-30 00:00:00,Saturday,13,110,4,0,0,0,0,6,0,7,10.57,228015.83,17539.68,0,3,7,20,91983.05,15330.51,136032.78,0,0,0,123
2023-12-31 00:00:00,Sunday,13,110,2,0,0,0,0,6,0,7,10.57,207761.59,15981.66,0,2,7,21,71728.81,11954.8,136032.78,0,0,0,123
2024-01-01 00:00:00,Monday,29,94,5,0,0,0,0,6,13,10,23.58,337033.62,11621.85,0,2,7,27,62050.84,10341.81,274982.78,21152.52,0,0,123
2024-01-02 00:00:00,Tuesday,33,90,9,0,0,0,0,6,13,14,26.83,466580.71,14138.81,0,5,7,32,64897.93,10816.32,401682.78,30898.68,0,0,123
2024-01-03 00:00:00,Wednesday,39,84,5,0,0,0,0,2,20,17,31.71,533732.78,13685.46,0,6,7,28,40000,20000,493732.78,24686.64,0,0,123
2024-01-04 00:00:00,Thursday,43,80,6,0,0,0,0,6,23,14,34.96,563272.06,13099.35,0,5,7,30,59089.28,9848.21,504182.78,21920.99,0,0,123
2024-01-05 00:00:00,Friday,26,97,3,0,0,0,0,7,11,8,21.14,312424.58,12016.33,0,8,7,21,63741.8,9105.97,248682.78,22607.53,0,0,123
2024-01-06 00:00:00,Saturday,22,101,1,0,0,0,0,3,11,8,17.89,283682.78,12894.67,0,5,7,13,35000,11666.67,248682.78,22607.53,0,0,123
2024-01-07 00:00:00,Sunday,41,82,2,0,0,0,0,2,30,9,33.33,575532.78,14037.38,0,2,7,12,22000,11000,553532.78,18451.09,0,0,123
2024-01-08 00:00:00,Monday,29,94,2,0,0,0,0,2,19,8,23.58,446882.78,15409.75,0,3,7,13,27000,13500,419882.78,22099.09,0,0,123
2024-01-09 00:00:00,Tuesday,41,82,2,0,0,0,0,2,30,9,33.33,558397.18,13619.44,0,1,7,14,25864.4,12932.2,532532.78,17751.09,0,0,123
2024-01-10 00:00:00,Wednesday,25,98,5,0,0,0,0,6,11,8,20.33,327835.3,13113.41,0,2,7,18,79152.52,13192.09,248682.78,22607.53,0,0,123
2024-01-11 00:00:00,Thursday,41,82,5,0,0,0,0,6,25,10,33.33,503138.7,12271.68,0,3,7,20,88355.92,14725.99,414782.78,16591.31,0,0,123
2024-01-12 00:00:00,Friday,46,77,4,0,0,0,0,3,31,12,37.4,573242.1,12461.78,0,5,7,19,40559.32,13519.77,532682.78,17183.32,0,0,123
2024-01-13 00:00:00,Saturday,56,67,2,0,0,0,0,1,42,13,45.53,668892.1,11944.5,0,3,7,17,13559.32,13559.32,655332.78,15603.16,0,0,123
2024-01-14 00:00:00,Sunday,28,95,2,0,0,0,0,3,16,9,22.76,358992.1,12821.15,0,4,7,17,39559.32,13186.44,319432.78,19964.55,0,0,123
2024-01-15 00:00:00,Monday,27,96,0,0,0,0,0,2,16,9,21.95,345432.78,12793.81,0,1,7,15,26000,13000,319432.78,19964.55,0,0,123
2024-01-16 00:00:00,Tuesday,8,115,1,0,0,0,0,1,0,7,6.5,166032.78,20754.1,0,4,7,10,30000,30000,136032.78,0,0,0,123
2024-01-17 00:00:00,Wednesday,7,116,0,0,0,0,0,0,0,7,5.69,136032.78,19433.25,0,1,7,8,0,0,136032.78,0,0,0,123
2024-01-18 00:00:00,Thursday,11,112,4,0,0,0,1,3,0,7,8.94,201532.78,18321.16,0,0,7,15,65500,16375,136032.78,0,0,0,123
2024-01-19 00:00:00,Friday,26,97,4,0,0,0,1,6,11,8,21.14,378320.91,14550.8,0,0,7,21,103788.13,14826.88,274532.78,24957.53,0,0,123
2024-01-20 00:00:00,Saturday,47,76,4,0,0,0,0,1,34,12,38.21,654320.91,13921.72,0,6,7,15,12288.13,12288.13,642032.78,18883.32,0,0,123
2024-01-21 00:00:00,Sunday,52,71,8,0,0,0,0,6,34,12,42.28,721066.67,13866.67,0,3,7,25,78033.89,13005.65,643032.78,18912.73,0,0,123
2024-01-22 00:00:00,Monday,11,112,0,0,0,0,0,4,0,7,8.94,187066.67,17006.06,0,7,7,16,51033.89,12758.47,136032.78,0,0,0,123
2024-01-23 00:00:00,Tuesday,8,115,1,0,0,0,0,1,0,7,6.5,150015.83,18751.98,0,4,7,10,13983.05,13983.05,136032.78,0,0,0,123
2024-01-24 00:00:00,Wednesday,31,92,2,0,0,0,0,1,21,9,25.2,467015.83,15065.03,0,0,7,12,13983.05,13983.05,453032.78,21572.99,0,0,123
2024-01-25 00:00:00,Thursday,34,89,4,0,0,0,0,4,21,9,27.64,504456.5,14836.96,0,1,7,18,51423.72,12855.93,453032.78,21572.99,0,0,123
2024-01-26 00:00:00,Friday,34,89,0,0,0,0,0,4,21,9,27.64,504456.5,14836.96,0,0,7,18,51423.72,12855.93,453032.78,21572.99,0,0,123
2024-01-27 00:00:00,Saturday,10,113,3,0,0,0,0,3,0,7,8.13,170308.2,17030.82,0,6,7,14,34275.42,11425.14,136032.78,0,0,0,123
2024-01-28 00:00:00,Sunday,36,87,7,0,0,0,0,5,20,11,29.27,485399.72,13483.33,0,1,7,23,62866.94,12573.39,422532.78,21126.64,0,0,123
2024-01-29 00:00:00,Monday,42,81,3,0,0,0,0,5,25,12,34.15,559306.5,13316.82,0,2,7,26,64273.72,12854.74,495032.78,19801.31,0,0,123
2024-01-30 00:00:00,Tuesday,36,87,6,0,0,0,0,11,16,9,29.27,479306.5,13314.07,0,3,7,32,131273.72,11933.97,348032.78,21752.05,0,0,123
2024-01-31 00:00:00,Wednesday,35,88,5,0,0,0,1,5,20,9,28.46,488682.78,13962.37,0,10,7,20,83650,13941.67,405032.78,20251.64,0,0,123
2024-02-01 00:00:00,Thursday,25,98,2,0,0,0,2,4,11,8,20.33,359453.08,14378.12,0,3,7,19,84920.3,14153.38,274532.78,24957.53,0,0,123
2024-02-02 00:00:00,Friday,30,93,3,0,0,0,2,3,16,9,24.39,417970.03,13932.33,0,3,7,19,68937.25,13787.45,349032.78,21814.55,0,0,123
2024-02-03 00:00:00,Saturday,40,83,4,0,0,0,2,4,23,11,32.52,570181.89,14254.55,0,1,7,23,81649.11,13608.18,488532.78,21240.56,0,0,123
2024-02-04 00:00:00,Sunday,41,82,4,0,0,0,0,3,27,11,33.33,635609.04,15502.66,0,7,7,18,39076.26,13025.42,596532.78,22093.81,0,0,123
2024-02-05 00:00:00,Monday,20,103,2,0,0,0,0,2,9,9,16.26,367761.58,18388.08,0,5,7,14,23728.8,11864.4,344032.78,38225.86,0,0,123
2024-02-06 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,172655.66,17265.57,0,2,7,13,22122.88,11061.44,150532.78,0,0,0,123
2024-02-07 00:00:00,Wednesday,39,84,9,0,0,0,0,6,22,11,31.71,687884.5,17638.06,0,2,7,22,64351.72,10725.29,623532.78,28342.4,0,0,123
2024-02-08 00:00:00,Thursday,36,87,0,0,0,0,0,3,22,11,29.27,657109.06,18253.03,0,3,7,17,33576.28,11192.09,623532.78,28342.4,0,0,123
2024-02-09 00:00:00,Friday,26,97,1,0,0,0,0,1,15,10,21.14,533897.18,20534.51,0,4,7,13,11864.4,11864.4,522032.78,34802.19,0,0,123
2024-02-10 00:00:00,Saturday,28,95,9,0,0,0,0,3,11,14,22.76,482397.18,17228.47,0,3,7,21,11864.4,3954.8,470532.78,42775.71,0,0,123
2024-02-11 00:00:00,Sunday,49,74,9,0,0,0,1,9,23,16,39.84,766273.45,15638.23,0,0,7,35,107740.67,10774.07,658532.78,28631.86,0,0,123
2024-02-12 00:00:00,Monday,55,68,9,0,0,0,1,12,28,14,44.72,875985.32,15927.01,0,8,7,41,177952.54,13688.66,698032.78,24929.74,0,0,123
2024-02-13 00:00:00,Tuesday,43,80,0,0,0,0,1,10,18,14,34.96,703426,16358.74,0,2,7,37,150393.22,13672.11,553032.78,30724.04,0,0,123
2024-02-14 00:00:00,Wednesday,52,71,7,0,0,0,1,2,37,12,42.28,720032.78,13846.78,0,17,7,19,40000,13333.33,680032.78,18379.26,0,0,123
2024-02-15 00:00:00,Thursday,40,83,0,0,0,0,1,2,26,11,32.52,579532.78,14488.32,0,1,7,18,40000,13333.33,539532.78,20751.26,0,0,123
2024-02-16 00:00:00,Friday,33,90,3,0,0,0,0,1,22,10,26.83,536185.32,16248.04,0,6,7,13,11864.4,11864.4,524320.92,23832.77,0,0,123
2024-02-17 00:00:00,Saturday,27,96,4,0,0,0,0,3,14,10,21.95,393244.64,14564.62,0,2,7,17,38923.72,12974.57,354320.92,25308.64,0,0,123
