History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-05 00:00:00,Friday,39,83,6,0,0,0,6,17,14,2,31.97,278953.6,7152.66,0,22,8,43,266803.6,11600.16,12150,867.86,0,0,122
2024-01-06 00:00:00,Saturday,40,82,9,0,0,0,5,19,14,2,32.79,380019.4,9500.49,0,8,8,45,341369.4,14223.73,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,34,88,4,0,0,0,4,16,13,1,27.87,316685,9314.26,0,9,8,36,290185,14509.25,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,18,104,3,0,0,0,4,12,2,0,14.75,262549.4,14586.08,0,8,8,28,236049.4,14753.09,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,21,101,2,0,0,0,4,3,13,1,17.21,137349.4,6540.45,0,10,8,10,110849.4,15835.63,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,26,96,7,0,0,0,4,8,13,1,21.31,192055.32,7386.74,0,2,8,20,165555.32,13796.28,26500,2038.46,0,0,122
2024-01-11 00:00:00,Thursday,44,78,12,0,0,0,4,16,22,2,36.07,320816.32,7291.28,0,3,8,37,294316.32,14715.82,26500,1204.55,0,0,122
2024-01-12 00:00:00,Friday,59,63,10,0,0,0,4,17,33,5,48.36,340170.58,5765.6,0,6,8,39,312170.58,14865.27,28000,848.48,0,0,122
2024-01-13 00:00:00,Saturday,70,52,2,0,0,0,4,6,53,7,57.38,187094.32,2672.78,0,11,8,24,159094.32,15909.43,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,65,57,11,0,0,0,4,10,47,4,53.28,256487.52,3945.96,0,10,8,29,201987.52,14427.68,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,70,52,13,0,0,0,5,21,41,3,57.38,408992.05,5842.74,0,2,8,52,367492.05,14134.31,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,26,96,7,0,0,0,6,18,2,0,21.31,384408.62,14784.95,0,12,8,44,357908.62,14912.86,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,31,91,13,0,0,0,6,18,5,2,25.41,381472.22,12305.56,0,11,8,48,326972.22,13623.84,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,41,81,14,0,0,0,6,18,12,5,33.61,419604.96,10234.27,0,11,8,51,353104.96,14712.71,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,61,61,11,0,0,0,6,18,30,7,50,456981.84,7491.51,0,9,8,50,356981.84,14874.24,100000,3333.33,0,0,122
2024-01-20 00:00:00,Saturday,68,54,10,0,0,0,5,15,40,8,55.74,379661.84,5583.26,0,13,8,41,304161.84,15208.09,75500,1887.5,0,0,122
2024-01-21 00:00:00,Sunday,76,46,16,0,0,0,4,19,46,7,62.3,408545.49,5375.6,0,14,8,44,335545.49,14588.93,73000,1586.96,0,0,122
2024-01-22 00:00:00,Monday,37,85,4,0,0,0,4,13,17,3,30.33,317387.89,8578.05,0,14,8,32,244887.89,14405.17,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,48,74,10,0,0,0,5,9,30,4,39.34,272090.52,5668.55,0,12,8,27,214090.52,15292.18,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,52,70,6,0,0,0,5,6,37,4,42.62,246582.45,4741.97,0,9,8,23,175582.45,15962.04,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,51,71,12,0,0,0,5,12,30,4,41.8,314214.32,6161.07,0,6,8,34,244214.32,14365.55,70000,2333.33,0,0,122
2024-01-26 00:00:00,Friday,54,68,9,0,0,0,5,18,27,4,44.26,393580.42,7288.53,0,3,8,44,325580.42,14155.67,68000,2518.52,0,0,122
2024-01-27 00:00:00,Saturday,56,66,23,0,0,0,4,26,20,6,45.9,529941.94,9463.25,0,14,8,57,433730.08,14457.67,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,78,44,23,0,0,0,4,18,38,18,63.93,591905.86,7588.54,0,19,8,64,317694,14440.64,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,85,37,11,0,0,0,4,20,40,21,69.67,617965.34,7270.18,0,6,8,71,338753.48,14114.73,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,55,67,15,0,0,0,4,27,19,5,45.08,474073.98,8619.53,0,24,8,60,415573.98,13405.61,58500,3078.95,0,0,122
2024-01-31 00:00:00,Wednesday,42,80,8,0,0,0,5,13,22,2,34.43,299565.68,7132.52,0,24,8,33,273065.68,15170.32,26500,1204.55,0,0,122
2024-02-01 00:00:00,Thursday,47,75,13,0,0,0,6,15,23,3,38.52,485755.3,10335.22,0,9,8,37,314740.3,14987.63,171015,7435.43,0,0,122
2024-02-02 00:00:00,Friday,107,15,27,0,0,0,6,23,63,15,87.7,849803.59,7942.09,0,7,8,63,421138.59,14522.02,428665,6804.21,0,0,122
2024-02-03 00:00:00,Saturday,112,10,18,0,0,0,6,24,62,20,91.8,727350.45,6494.2,0,9,8,80,432850.45,14428.35,294500,4750,0,0,122
2024-02-04 00:00:00,Sunday,107,15,13,0,0,0,4,14,69,20,87.7,560730.15,5240.47,0,25,8,59,262230.15,14568.34,298500,4326.09,0,0,122
2024-02-05 00:00:00,Monday,60,62,12,0,0,0,4,18,28,10,49.18,551645.4,9194.09,0,18,8,57,333713.2,15168.78,217932.2,7783.29,0,0,122
2024-02-06 00:00:00,Tuesday,27,95,9,0,0,0,6,18,2,1,22.13,398497.48,14759.17,0,19,8,41,356065.28,14836.05,42432.2,21216.1,0,0,122
2024-02-07 00:00:00,Wednesday,62,60,20,0,0,0,6,20,32,4,50.82,418038.41,6742.56,0,15,8,45,346818.08,13339.16,71220.33,2225.64,0,0,122
2024-02-08 00:00:00,Thursday,58,64,11,0,0,0,6,23,26,3,47.54,491965.21,8482.16,0,9,8,52,423744.88,14611.89,68220.33,2623.86,0,0,122
2024-02-09 00:00:00,Friday,71,51,18,0,0,0,4,30,33,4,58.2,591291.89,8328.05,0,12,8,67,464170.29,13652.07,127121.6,3852.17,0,0,122
2024-02-10 00:00:00,Saturday,78,44,24,0,0,0,5,27,36,10,63.93,549815.44,7048.92,0,20,8,63,435561.24,13611.29,114254.2,3173.73,0,0,122
2024-02-11 00:00:00,Sunday,121,1,35,0,0,0,7,22,60,32,99.18,1029142.17,8505.31,0,16,8,89,389474.71,13430.16,639667.46,10661.12,0,0,122
2024-02-12 00:00:00,Monday,121,1,23,0,0,0,7,21,76,17,99.18,751105.16,6207.48,0,39,8,70,397822.16,14207.93,353283,4648.46,0,0,122
2024-02-13 00:00:00,Tuesday,84,38,7,0,0,0,5,21,51,7,68.85,575082.18,6846.22,0,19,8,56,373270.58,14356.56,201811.6,3957.09,0,0,122
2024-02-14 00:00:00,Wednesday,66,56,16,0,0,0,5,17,39,5,54.1,360013.12,5454.74,0,22,8,43,317013.12,14409.69,43000,1102.56,0,0,122
2024-02-15 00:00:00,Thursday,65,57,12,0,0,0,5,24,31,5,53.28,443334.97,6820.54,0,5,8,58,413334.97,14252.93,30000,967.74,0,0,122
2024-02-16 00:00:00,Friday,56,66,19,0,0,0,4,20,20,12,45.9,562112.3,10037.72,0,17,8,61,348324.16,14513.51,213788.14,10689.41,0,0,122
2024-02-17 00:00:00,Saturday,104,18,16,0,0,0,4,16,73,11,85.25,401037.62,3856.13,0,21,8,50,311249.48,15562.47,89788.14,1229.97,0,0,122
2024-02-18 00:00:00,Sunday,112,10,15,0,0,0,5,17,80,10,91.8,558685.58,4988.26,0,14,8,55,349036.78,15865.31,209648.8,2620.61,0,0,122
2024-02-19 00:00:00,Monday,32,90,7,0,0,0,6,11,11,4,26.23,419560.99,13111.28,0,18,8,36,260412.19,15318.36,159148.8,14468.07,0,0,122
2024-02-20 00:00:00,Tuesday,30,92,12,0,0,0,6,16,7,1,24.59,357220.47,11907.35,0,10,8,37,295126.07,13414.82,62094.4,8870.63,0,0,122
2024-02-21 00:00:00,Wednesday,121,1,8,0,0,0,4,13,103,1,99.18,285446.34,2359.06,0,11,8,30,220351.94,12961.88,65094.4,631.98,0,0,122
2024-02-22 00:00:00,Thursday,122,0,12,0,0,0,5,10,105,2,100,251256.6,2059.48,0,13,8,25,195392.2,13026.15,55864.4,532.04,0,0,122
2024-02-23 00:00:00,Friday,122,0,4,0,0,0,5,5,108,4,100,271941.14,2229.03,0,7,8,21,144887.94,14488.79,127053.2,1176.42,0,0,122
2024-02-24 00:00:00,Saturday,122,0,13,0,0,0,5,4,100,13,100,175887.94,1441.7,0,5,8,29,131887.94,14654.22,44000,440,0,0,122
2024-02-25 00:00:00,Sunday,58,64,11,0,0,0,4,7,31,16,47.54,203529.9,3509.14,0,8,8,35,163665.5,14878.68,39864.4,1285.95,0,0,122
2024-02-26 00:00:00,Monday,75,47,16,0,0,0,4,18,46,7,61.48,375226.24,5003.02,0,14,8,46,294361.84,13380.08,80864.4,1757.92,0,0,122
2024-02-27 00:00:00,Tuesday,62,60,5,0,0,0,4,15,36,7,50.82,359576.34,5799.62,0,8,8,40,251076.34,13214.54,108500,3013.89,0,0,122
2024-02-28 00:00:00,Wednesday,49,73,7,0,0,0,4,11,29,5,40.16,299620,6114.69,0,13,8,33,203620,13574.67,96000,3310.34,0,0,122
2024-02-29 00:00:00,Thursday,28,94,0,0,0,0,4,3,17,4,22.95,190620,6807.86,0,9,8,16,109620,15660,81000,4764.71,0,0,122
2024-03-01 00:00:00,Friday,76,46,14,0,0,0,4,7,57,8,62.3,237404.46,3123.74,0,6,8,25,167404.46,15218.59,70000,1228.07,0,0,122
2024-03-02 00:00:00,Saturday,114,8,12,0,0,0,4,6,89,15,93.44,256242.6,2247.74,0,6,8,30,157149.4,15714.94,99093.2,1113.41,0,0,122
2024-03-03 00:00:00,Sunday,122,0,20,0,0,0,4,15,86,17,100,562639.81,4611.8,0,9,8,50,291063.56,15319.13,271576.25,3157.86,0,0,122
2024-03-04 00:00:00,Monday,90,32,20,0,0,0,7,20,52,11,73.77,659999.26,7333.33,0,18,8,59,370558.61,13724.39,289440.65,5566.17,0,0,122
2024-03-05 00:00:00,Tuesday,77,45,9,0,0,0,7,18,46,6,63.11,442643.06,5748.61,0,16,8,53,350431.21,14017.25,92211.85,2004.61,0,0,122
2024-03-06 00:00:00,Wednesday,66,56,9,0,0,0,7,14,40,5,54.1,369622.84,5600.35,0,14,8,43,291394.04,13875.91,78228.8,1955.72,0,0,122
2024-03-07 00:00:00,Thursday,31,91,8,0,0,0,7,12,10,2,25.41,321235.61,10362.44,0,13,8,35,264328.84,13912.04,56906.77,5690.68,0,0,122
2024-03-08 00:00:00,Friday,47,75,10,0,0,0,7,14,23,3,38.52,348000.7,7404.27,0,7,8,39,290500.7,13833.37,57500,2500,0,0,122
2024-03-09 00:00:00,Saturday,60,62,8,0,0,0,7,11,36,6,49.18,408614.42,6810.24,0,8,8,37,256060.02,14225.56,152554.4,4237.62,0,0,122
2024-03-10 00:00:00,Sunday,65,57,16,0,0,0,10,15,35,5,53.28,497693.22,7656.82,0,10,8,43,337138.82,13485.55,160554.4,4587.27,0,0,122
2024-03-11 00:00:00,Monday,51,71,8,0,0,0,10,12,26,3,41.8,433312.47,8496.32,0,13,8,42,296775.02,13489.77,136537.45,5251.44,0,0,122
2024-03-12 00:00:00,Tuesday,26,96,6,0,0,0,7,11,7,1,21.31,284080.12,10926.16,0,12,8,32,243597.07,13533.17,40483.05,5783.29,0,0,122
2024-03-13 00:00:00,Wednesday,58,64,8,0,0,0,7,7,38,6,47.54,297546.22,5130.11,0,7,8,30,198546.22,14181.87,99000,2605.26,0,0,122
2024-03-14 00:00:00,Thursday,61,61,11,0,0,0,7,12,37,5,50,351663.62,5764.98,0,7,8,39,269299.22,14173.64,82364.4,2226.06,0,0,122
2024-03-15 00:00:00,Friday,81,41,12,0,0,0,4,12,54,11,66.39,529254.52,6534.01,0,9,8,41,237046.2,14815.39,292208.32,5411.27,0,0,122
2024-03-16 00:00:00,Saturday,80,42,12,0,0,0,4,11,52,13,65.57,459510.24,5743.88,0,11,8,39,220801.92,14720.13,238708.32,4590.54,0,0,122
2024-03-17 00:00:00,Sunday,63,59,10,0,0,0,5,6,43,9,51.64,397917.04,6316.14,0,18,8,29,165344.32,15031.3,232572.72,5408.67,0,0,122
2024-03-18 00:00:00,Monday,42,80,8,0,0,0,4,5,28,5,34.43,185233.3,4410.32,0,14,8,20,132368.9,14707.66,52864.4,1888.01,0,0,122
2024-03-19 00:00:00,Tuesday,43,79,5,0,0,0,4,8,27,4,35.25,286688.9,6667.18,0,3,8,25,173188.9,14432.41,113500,4203.7,0,0,122
2024-03-20 00:00:00,Wednesday,67,55,8,0,0,0,4,8,47,8,54.92,264593.9,3949.16,0,4,8,27,162593.9,13549.49,102000,2170.21,0,0,122
2024-03-21 00:00:00,Thursday,60,62,11,0,0,0,4,8,40,8,49.18,270254.92,4504.25,0,11,8,26,184754.92,15396.24,85500,2137.5,0,0,122
2024-03-22 00:00:00,Friday,36,86,8,0,0,0,4,9,19,4,29.51,294524.4,8181.23,0,11,8,25,194335,14948.85,100189.4,5273.13,0,0,122
2024-03-23 00:00:00,Saturday,50,72,14,0,0,0,6,11,29,4,40.98,296733.86,5934.68,0,10,8,34,243869.46,14345.26,52864.4,1822.91,0,0,122
2024-03-24 00:00:00,Sunday,42,80,5,0,0,0,5,10,24,3,34.43,268174.54,6385.11,0,8,8,29,213310.14,14220.68,54864.4,2286.02,0,0,122
2024-03-25 00:00:00,Monday,34,88,3,0,0,0,5,10,17,2,27.87,262445.74,7718.99,0,4,8,28,219445.74,14629.72,43000,2529.41,0,0,122
2024-03-26 00:00:00,Tuesday,31,91,5,0,0,0,4,8,17,2,25.41,231029.9,7452.58,0,8,8,22,176029.9,14669.16,55000,3235.29,0,0,122
2024-03-27 00:00:00,Wednesday,25,97,7,0,0,0,4,9,11,1,20.49,234093.47,9363.74,0,7,8,24,194093.47,14930.27,40000,3636.36,0,0,122
2024-03-28 00:00:00,Thursday,28,94,5,0,0,0,4,10,13,1,22.95,235529.91,8411.78,0,4,8,26,209029.91,14930.71,26500,2038.46,0,0,122
2024-03-29 00:00:00,Friday,30,92,6,0,0,0,4,12,13,1,24.59,265589.22,8852.97,0,4,8,32,239089.22,14943.08,26500,2038.46,0,0,122
2024-03-30 00:00:00,Saturday,40,82,6,0,0,0,4,11,23,2,32.79,237724.82,5943.12,0,6,8,30,224224.82,14948.32,13500,586.96,0,0,122
2024-03-31 00:00:00,Sunday,20,102,6,0,0,0,8,8,3,1,16.39,270884.82,13544.24,0,6,8,28,229884.82,14367.8,41000,13666.67,0,0,122
2024-04-01 00:00:00,Monday,18,104,5,0,0,0,8,8,1,1,14.75,217995,12110.83,0,5,8,25,203495,12718.44,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,18,104,6,0,0,0,10,8,0,0,14.75,215495,11971.94,0,5,8,25,215495,11971.94,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,11,111,1,0,0,0,6,5,0,0,9.02,134335,12212.27,0,8,8,15,134335,12212.27,0,0,0,0,122
2024-04-04 00:00:00,Thursday,9,113,2,0,0,0,4,5,0,0,7.38,127485,14165,0,4,8,14,127485,14165,0,0,0,0,122
2024-04-05 00:00:00,Friday,29,93,8,0,0,0,4,8,13,4,23.77,167935,5790.86,0,1,8,23,158935,13244.58,9000,692.31,0,0,122
2024-04-06 00:00:00,Saturday,33,89,5,0,0,0,5,7,16,5,27.05,171435,5195,0,4,8,24,162435,13536.25,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,37,85,6,0,0,0,5,5,22,5,30.33,148985,4026.62,0,8,8,22,138985,13898.5,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,27,95,4,0,0,0,4,7,13,3,22.13,150985,5592.04,0,5,8,22,150985,13725.91,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,8,114,0,0,0,0,4,4,0,0,6.56,109835,13729.38,0,6,8,12,109835,13729.38,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,7,115,3,0,0,0,4,3,0,0,5.74,104835,14976.43,0,4,8,10,104835,14976.43,0,0,0,0,122
2024-04-11 00:00:00,Thursday,8,114,2,0,0,0,4,4,0,0,6.56,113835,14229.38,0,1,8,12,113835,14229.38,0,0,0,0,122
2024-04-12 00:00:00,Friday,26,96,5,0,0,0,4,4,16,2,21.31,97004.49,3730.94,0,3,8,13,86835,10854.38,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,31,91,2,0,0,0,4,3,22,2,25.41,76835,2478.55,0,3,8,11,76835,10976.43,0,0,0,0,122
2024-04-14 00:00:00,Sunday,31,91,2,0,0,0,4,3,22,2,25.41,101635,3278.55,0,2,8,12,101635,14519.29,0,0,0,0,122
2024-04-15 00:00:00,Monday,17,105,2,0,0,0,4,3,9,1,13.93,110135,6478.53,0,3,8,11,110135,15733.57,0,0,0,0,122
2024-04-16 00:00:00,Tuesday,15,107,1,0,0,0,4,1,9,1,12.3,77835,5189,0,3,8,7,77835,15567,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,5,117,1,0,0,0,4,1,0,0,4.1,68335,13667,0,2,8,5,68335,13667,0,0,0,0,122
2024-04-18 00:00:00,Thursday,7,115,2,0,0,0,4,3,0,0,5.74,79335,11333.57,0,0,8,8,79335,11333.57,0,0,0,0,122
2024-04-19 00:00:00,Friday,25,97,4,0,0,0,4,3,15,3,20.49,107835,4313.4,0,1,8,12,87835,12547.86,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,99,0,0,0,0,4,1,15,3,18.85,99335,4318.91,0,2,8,9,79335,15867,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,16,106,0,0,0,0,4,0,11,1,13.11,68335,4270.94,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-04-29 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-30 00:00:00,Tuesday,6,116,2,0,0,0,4,2,0,0,4.92,83721.44,13953.57,0,0,8,7,83721.44,13953.57,0,0,0,0,122
2024-05-01 00:00:00,Wednesday,8,114,2,0,0,0,4,4,0,0,6.56,99107.88,12388.49,0,0,8,11,99107.88,12388.49,0,0,0,0,122
2024-05-02 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-05-03 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-04 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-05 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-06 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-07 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-08 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-09 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-10 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-11 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-12 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-13 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-14 00:00:00,Tuesday,5,117,1,0,0,0,4,1,0,0,4.1,75835,15167,0,0,8,6,75835,15167,0,0,0,0,122
2024-05-15 00:00:00,Wednesday,5,117,0,0,0,0,4,1,0,0,4.1,75835,15167,0,0,8,6,75835,15167,0,0,0,0,122
2024-05-16 00:00:00,Thursday,11,111,1,0,0,0,4,0,6,1,9.02,76335,6939.55,0,1,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-17 00:00:00,Friday,11,111,0,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-18 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-19 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-20 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-21 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-22 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-23 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-24 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-25 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-26 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-27 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-28 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-29 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-30 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-31 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-01 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-02 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-03 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-04 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-05 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-06 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-07 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-08 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-09 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-10 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-11 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-12 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-13 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-14 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-15 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-16 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-17 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-18 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-19 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-20 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-21 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-22 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-23 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
