History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-03 00:00:00,Sunday,4,119,2,0,0,0,0,2,1,1,3.25,17796.6,4449.15,0,8,7,5,17796.6,8898.3,0,0,0,0,123
2023-09-04 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,17796.6,8898.3,0,1,7,4,17796.6,8898.3,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,10169.5,10169.5,0,2,7,2,10169.5,10169.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,122,1,12,0,0,0,0,2,110,11,99.19,20214.5,165.69,0,0,7,20,20214.5,10107.25,0,0,0,0,123
2023-09-07 00:00:00,Thursday,122,1,3,0,0,0,0,1,110,12,99.19,13928.57,114.17,0,3,7,19,13928.57,13928.57,0,0,0,0,123
2023-09-08 00:00:00,Friday,122,1,1,0,0,0,0,2,110,11,99.19,21979.41,180.16,0,1,7,20,21979.41,10989.7,0,0,0,0,123
2023-09-09 00:00:00,Saturday,122,1,11,0,0,0,0,1,110,12,99.19,13928.57,114.17,0,11,7,19,13928.57,13928.57,0,0,0,0,123
2023-09-10 00:00:00,Sunday,122,1,1,0,0,0,0,2,110,11,99.19,23250.6,190.58,0,1,7,20,23250.6,11625.3,0,0,0,0,123
2023-09-11 00:00:00,Monday,11,112,2,0,0,0,0,2,8,2,8.94,23250.6,2113.69,0,11,7,7,23250.6,11625.3,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,28,95,5,0,0,0,1,3,20,5,22.76,47051.44,1680.41,0,0,7,14,47051.44,11762.86,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,38,85,2,0,0,0,1,2,29,7,30.89,37729.41,992.88,0,1,7,14,37729.41,12576.47,0,0,0,0,123
2023-09-14 00:00:00,Thursday,37,86,1,0,0,0,0,0,32,6,30.08,0,0,0,5,7,6,0,0,0,0,0,0,123
2023-09-15 00:00:00,Friday,33,90,2,0,0,0,0,2,29,3,26.83,184194.92,5581.66,0,3,7,7,17694.92,8847.46,166500,5741.38,0,0,123
2023-09-16 00:00:00,Saturday,20,103,2,0,0,0,0,2,15,4,16.26,17694.92,884.75,0,1,7,9,17694.92,8847.46,0,0,0,0,123
2023-09-17 00:00:00,Sunday,6,117,0,0,0,0,0,0,6,1,4.88,0,0,0,5,7,2,0,0,0,0,0,0,123
2023-09-18 00:00:00,Monday,3,120,4,0,0,0,0,4,0,0,2.44,23646,7882,0,1,7,6,23646,5911.5,0,0,0,0,123
2023-09-19 00:00:00,Tuesday,2,121,2,0,0,0,0,3,0,0,1.63,23169.5,11584.75,0,3,7,6,23169.5,7723.17,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,2,121,3,0,0,0,1,2,0,0,1.63,39819.5,19909.75,0,3,7,6,39819.5,13273.17,0,0,0,0,123
2023-09-21 00:00:00,Thursday,8,115,5,0,0,0,1,7,0,0,6.5,85022.86,10627.86,0,0,7,16,85022.86,10627.86,0,0,0,0,123
2023-09-22 00:00:00,Friday,7,116,1,0,0,0,0,7,0,0,5.69,68372.86,9767.55,0,2,7,13,68372.86,9767.55,0,0,0,0,123
2023-09-23 00:00:00,Saturday,7,116,6,0,0,0,1,6,0,0,5.69,65220.34,9317.19,0,6,7,12,65220.34,9317.19,0,0,0,0,123
2023-09-24 00:00:00,Sunday,7,116,1,0,0,0,1,6,0,0,5.69,62550.84,8935.83,0,1,7,12,62550.84,8935.83,0,0,0,0,123
2023-09-25 00:00:00,Monday,4,119,2,0,0,0,0,4,0,0,3.25,34646,8661.5,0,5,7,7,34646,8661.5,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,8,115,8,0,0,0,1,7,0,0,6.5,76003.86,9500.48,0,4,7,15,76003.86,9500.48,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,8,115,4,0,0,0,1,7,0,0,6.5,78800.5,9850.06,0,4,7,15,78800.5,9850.06,0,0,0,0,123
2023-09-28 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,108331.84,10833.18,0,1,7,19,108331.84,10833.18,0,0,0,0,123
2023-09-29 00:00:00,Friday,7,116,3,0,0,0,2,5,0,0,5.69,72100,10300,0,6,7,13,72100,10300,0,0,0,0,123
2023-09-30 00:00:00,Saturday,17,106,3,0,0,0,1,4,11,1,13.82,51500.84,3029.46,0,4,7,12,51500.84,10300.17,0,0,0,0,123
2023-10-01 00:00:00,Sunday,16,107,1,0,0,0,0,4,11,1,13.01,54000,3375,0,2,7,10,54000,13500,0,0,0,0,123
2023-10-02 00:00:00,Monday,21,102,3,0,0,0,0,3,16,2,17.07,39000,1857.14,0,3,7,10,39000,13000,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,16,107,3,0,0,0,0,3,11,2,13.01,44500,2781.25,0,3,7,10,44500,14833.33,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,7,116,5,0,0,0,0,7,0,0,5.69,87118.64,12445.52,0,3,7,12,87118.64,12445.52,0,0,0,0,123
2023-10-05 00:00:00,Thursday,11,112,6,0,0,0,0,11,0,0,8.94,92377.11,8397.92,0,2,7,16,92377.11,8397.92,0,0,0,0,123
2023-10-06 00:00:00,Friday,12,111,8,0,0,0,1,11,0,0,9.76,125974.56,10497.88,0,7,7,22,125974.56,10497.88,0,0,0,0,123
2023-10-07 00:00:00,Saturday,9,114,2,0,0,0,0,9,0,0,7.32,86838.98,9648.78,0,5,7,17,86838.98,9648.78,0,0,0,0,123
2023-10-08 00:00:00,Sunday,38,85,13,0,0,0,0,13,22,3,30.89,136152.53,3582.96,0,6,7,27,136152.53,10473.27,0,0,0,0,123
2023-10-09 00:00:00,Monday,44,79,10,0,0,0,2,11,23,8,35.77,183757.8,4176.31,0,5,7,35,119757.8,9212.14,64000,2782.61,0,0,123
2023-10-10 00:00:00,Tuesday,41,82,2,0,0,0,1,8,23,9,33.33,165228.8,4029.97,0,5,7,29,85228.8,9469.87,80000,3478.26,0,0,123
2023-10-11 00:00:00,Wednesday,49,74,9,0,0,0,0,9,31,9,39.84,214634.02,4380.29,0,9,7,32,127634.02,14181.56,87000,2806.45,0,0,123
2023-10-12 00:00:00,Thursday,39,84,6,0,0,0,0,14,22,3,31.71,189396.71,4856.33,0,7,7,30,189396.71,13528.34,0,0,0,0,123
2023-10-13 00:00:00,Friday,43,80,5,0,0,0,0,16,23,4,34.96,206742.39,4807.96,0,2,7,35,206742.39,12921.4,0,0,0,0,123
2023-10-14 00:00:00,Saturday,16,107,9,0,0,0,1,13,1,1,13.01,174877.52,10929.85,0,14,7,26,174877.52,12491.25,0,0,0,0,123
2023-10-15 00:00:00,Sunday,38,85,10,0,0,0,2,12,20,4,30.89,178512.29,4697.69,0,7,7,30,178512.29,12750.88,0,0,0,0,123
2023-10-16 00:00:00,Monday,25,98,10,0,0,0,1,12,10,2,20.33,154754.21,6190.17,0,13,7,28,154754.21,11904.17,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,25,98,9,0,0,0,1,10,12,2,20.33,159924.57,6396.98,0,11,7,26,159924.57,14538.6,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,45,78,11,0,0,0,1,15,26,3,36.59,156288.13,3473.07,0,5,7,34,156288.13,9768.01,0,0,0,0,123
2023-10-19 00:00:00,Thursday,35,88,6,0,0,0,3,8,22,2,28.46,168780.98,4822.31,0,12,7,25,168780.98,15343.73,0,0,0,0,123
2023-10-20 00:00:00,Friday,29,94,10,0,0,0,2,10,14,3,23.58,221461.64,7636.61,0,8,7,27,196461.64,16371.8,25000,1785.71,0,0,123
2023-10-21 00:00:00,Saturday,39,84,11,0,0,0,0,17,18,4,31.71,250887.65,6433.02,0,5,7,34,225887.65,13287.51,25000,1388.89,0,0,123
2023-10-22 00:00:00,Sunday,47,76,13,0,0,0,0,15,22,10,38.21,273220.34,5813.2,0,9,7,43,202033.94,13468.93,71186.4,3235.75,0,0,123
2023-10-23 00:00:00,Monday,33,90,8,0,0,0,0,15,10,8,26.83,253547.44,7683.26,0,10,7,41,169861.04,11324.07,83686.4,8368.64,0,0,123
2023-10-24 00:00:00,Tuesday,15,108,2,0,0,0,0,3,10,2,12.2,50288.14,3352.54,0,20,7,9,37788.14,12596.05,12500,1250,0,0,123
2023-10-25 00:00:00,Wednesday,18,105,6,0,0,0,2,6,9,1,14.63,101635.6,5646.42,0,2,7,17,101635.6,12704.45,0,0,0,0,123
2023-10-26 00:00:00,Thursday,20,103,6,0,0,0,2,6,10,2,16.26,106737.3,5336.87,0,5,7,17,106737.3,13342.16,0,0,0,0,123
2023-10-27 00:00:00,Friday,19,104,3,0,0,0,0,7,10,2,15.45,92864.39,4887.6,0,4,7,15,92864.39,13266.34,0,0,0,0,123
2023-10-28 00:00:00,Saturday,46,77,10,0,0,0,0,12,33,1,37.4,165651.65,3601.12,0,6,7,24,157651.65,13137.64,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,26,97,11,0,0,0,0,15,8,3,21.14,180421.13,6939.27,0,6,7,32,180421.13,12028.08,0,0,0,0,123
2023-10-30 00:00:00,Monday,29,94,6,0,0,0,0,15,11,3,23.58,166840.61,5753.12,0,6,7,31,166840.61,11122.71,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,34,89,7,0,0,0,1,11,19,3,27.64,166185.55,4887.81,0,10,7,28,158185.55,13182.13,8000,421.05,0,0,123
2023-11-01 00:00:00,Wednesday,22,101,6,0,0,0,1,6,13,2,17.89,93448.29,4247.65,0,12,7,16,93448.29,13349.76,0,0,0,0,123
2023-11-02 00:00:00,Thursday,49,74,11,0,0,0,0,9,33,7,39.84,122389.8,2497.75,0,4,7,25,122389.8,13598.87,0,0,0,0,123
2023-11-03 00:00:00,Friday,60,63,19,0,0,0,2,12,30,16,48.78,131271.17,2187.85,0,5,7,44,131271.17,9376.51,0,0,0,0,123
2023-11-04 00:00:00,Saturday,57,66,14,0,0,0,2,15,23,17,46.34,163618.65,2870.5,0,10,7,48,163618.65,9624.63,0,0,0,0,123
2023-11-05 00:00:00,Sunday,86,37,11,0,0,0,0,13,54,19,69.92,165261.85,1921.65,0,13,7,43,165261.85,12712.45,0,0,0,0,123
2023-11-06 00:00:00,Monday,74,49,8,0,0,0,0,14,53,7,60.16,133973.71,1810.46,0,19,7,33,133973.71,9569.55,0,0,0,0,123
2023-11-07 00:00:00,Tuesday,29,94,10,0,0,0,0,15,12,2,23.58,164110.15,5658.97,0,14,7,33,164110.15,10940.68,0,0,0,0,123
2023-11-08 00:00:00,Wednesday,31,92,8,0,0,0,0,13,16,2,25.2,169415.24,5465.01,0,10,7,27,162415.24,12493.48,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,25,98,6,0,0,0,1,16,7,1,20.33,201173.3,8046.93,0,3,7,33,201173.3,11833.72,0,0,0,0,123
2023-11-10 00:00:00,Friday,43,80,10,0,0,0,1,17,22,3,34.96,215155.49,5003.62,0,7,7,36,215155.49,11953.08,0,0,0,0,123
2023-11-11 00:00:00,Saturday,37,86,7,0,0,0,1,13,20,3,30.08,173149.57,4679.72,0,11,7,31,173149.57,12367.83,0,0,0,0,123
2023-11-12 00:00:00,Sunday,9,114,3,0,0,0,1,8,0,0,7.32,136166.52,15129.61,0,11,7,17,136166.52,15129.61,0,0,0,0,123
2023-11-13 00:00:00,Monday,41,82,23,0,0,0,2,20,14,5,33.33,243738.48,5944.84,0,5,7,43,233738.48,10624.48,10000,714.29,0,0,123
2023-11-14 00:00:00,Tuesday,30,91,7,2,0,0,2,10,17,3,24.39,266788.87,8892.96,0,19,7,23,128440.87,10703.41,138348,8138.12,0,0,123
2023-11-15 00:00:00,Wednesday,34,87,5,2,0,0,2,6,24,4,27.64,356499.6,10485.28,0,8,7,20,79803.6,9975.45,276696,11529,0,0,123
2023-11-16 00:00:00,Thursday,54,69,13,0,0,0,0,12,37,5,43.9,515308.12,9542.74,0,8,7,28,169438.12,14119.84,345870,9347.84,0,0,123
2023-11-17 00:00:00,Friday,69,54,6,0,0,0,0,9,52,8,56.1,488158.13,7074.76,0,6,7,29,122788.13,13643.13,365370,7026.35,0,0,123
2023-11-18 00:00:00,Saturday,106,17,10,0,0,0,1,9,87,9,86.18,494099.06,4661.31,0,8,7,31,128729.06,12872.91,365370,4199.66,0,0,123
2023-11-19 00:00:00,Sunday,119,4,13,0,0,0,2,10,99,8,96.75,779205.25,6547.94,0,12,7,33,163161.25,13596.77,616044,6222.67,0,0,123
2023-11-20 00:00:00,Monday,72,51,14,0,0,0,1,20,47,4,58.54,714181.05,9919.18,0,9,7,45,299137.05,14244.62,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,63,60,5,0,0,0,0,12,47,4,51.22,571510.09,9071.59,0,14,7,29,156466.09,13038.84,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,40,83,10,0,0,0,0,16,22,2,32.52,469890.92,11747.27,0,8,7,33,193194.92,12074.68,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,36,87,6,0,0,0,0,16,18,2,29.27,341970.42,9499.18,0,6,7,31,203622.42,12726.4,138348,7686,0,0,123
2023-11-24 00:00:00,Friday,17,106,5,0,0,0,3,6,7,1,13.82,128443.33,7555.49,0,13,7,17,128443.33,14271.48,0,0,0,0,123
2023-11-25 00:00:00,Saturday,3,120,2,0,0,0,2,1,0,0,2.44,40687.47,13562.49,0,9,7,5,40687.47,13562.49,0,0,0,0,123
2023-11-26 00:00:00,Sunday,18,105,5,0,0,0,1,2,12,3,14.63,34196.42,1899.8,0,2,7,8,34196.42,11398.81,0,0,0,0,123
2023-11-27 00:00:00,Monday,23,100,5,0,0,0,1,7,12,3,18.7,93066.1,4046.35,0,0,7,15,93066.1,11633.26,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,6,117,6,0,0,0,5,1,0,0,4.88,77750,12958.33,0,11,7,12,77750,12958.33,0,0,0,0,123
2023-11-29 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,26559.32,13279.66,0,5,7,4,26559.32,13279.66,0,0,0,0,123
2023-11-30 00:00:00,Thursday,26,97,8,0,0,0,1,5,17,3,21.14,90711.86,3488.92,0,1,7,16,80711.86,13451.98,10000,588.24,0,0,123
2023-12-01 00:00:00,Friday,15,108,2,0,0,0,1,4,8,2,12.2,111461.86,7430.79,0,4,7,14,111461.86,22292.37,0,0,0,0,123
2023-12-02 00:00:00,Saturday,17,106,3,0,0,0,0,3,11,3,13.82,92750,5455.88,0,4,7,13,82750,27583.33,10000,909.09,0,0,123
2023-12-03 00:00:00,Sunday,9,114,3,0,0,0,0,3,4,2,7.32,83309.32,9256.59,0,4,7,11,83309.32,27769.77,0,0,0,0,123
2023-12-04 00:00:00,Monday,9,114,1,0,0,0,0,3,4,2,7.32,85309.32,9478.81,0,1,7,11,85309.32,28436.44,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,4,119,2,0,0,0,0,4,0,0,3.25,95766.95,23941.74,0,3,7,9,95766.95,23941.74,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,2,121,0,0,0,0,0,2,0,0,1.63,67766.95,33883.48,0,2,7,5,67766.95,33883.47,0,0,0,0,123
2023-12-07 00:00:00,Thursday,4,119,3,0,0,0,0,4,0,0,3.25,95750,23937.5,0,1,7,9,95750,23937.5,0,0,0,0,123
2023-12-08 00:00:00,Friday,2,121,1,0,0,0,0,2,0,0,1.63,69750,34875,0,3,7,5,69750,34875,0,0,0,0,123
2023-12-09 00:00:00,Saturday,2,121,0,0,0,0,0,2,0,0,1.63,69750,34875,0,0,7,5,69750,34875,0,0,0,0,123
2023-12-10 00:00:00,Sunday,8,115,8,0,0,0,3,5,0,0,6.5,100786.79,12598.35,0,2,7,11,100786.79,12598.35,0,0,0,0,123
2023-12-11 00:00:00,Monday,13,110,5,0,0,0,3,10,0,0,10.57,161956.27,12458.17,0,0,7,21,161956.27,12458.17,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,3,9,13,2,21.95,148185.09,5488.34,0,2,7,21,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,0,0,0,0,3,3,13,2,17.07,75998.66,3618.98,0,6,7,9,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,21,102,0,0,0,0,3,3,13,2,17.07,75998.66,3618.98,0,0,7,9,75998.66,12666.44,0,0,0,0,123
2023-12-15 00:00:00,Friday,10,113,4,0,0,0,3,7,0,0,8.13,136273.66,13627.37,0,2,7,14,136273.66,13627.37,0,0,0,0,123
2023-12-16 00:00:00,Saturday,18,105,6,0,0,0,0,8,9,1,14.63,109851.26,6102.85,0,7,7,16,109851.26,13731.41,0,0,0,0,123
2023-12-17 00:00:00,Sunday,18,105,6,0,0,0,0,6,10,2,14.63,73912.73,4106.26,0,7,7,14,73912.73,12318.79,0,0,0,0,123
2023-12-18 00:00:00,Monday,17,106,2,0,0,0,0,5,10,2,13.82,67500.28,3970.6,0,3,7,13,67500.28,13500.06,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,20,103,7,0,0,0,0,8,10,2,16.26,109983.33,5499.17,0,4,7,20,109983.33,13747.92,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,18,105,1,0,0,0,0,4,13,1,14.63,58333.33,3240.74,0,6,7,9,58333.33,14583.33,0,0,0,0,123
2023-12-21 00:00:00,Thursday,24,99,8,0,0,0,1,9,13,1,19.51,113094.04,4712.25,0,2,7,21,113094.04,11309.4,0,0,0,0,123
2023-12-22 00:00:00,Friday,31,92,6,0,0,0,1,12,16,2,25.2,124322.85,4010.41,0,2,7,29,124322.85,9563.3,0,0,0,0,123
2023-12-23 00:00:00,Saturday,17,106,9,0,0,0,3,14,0,0,13.82,208867.76,12286.34,0,7,7,36,208867.76,12286.34,0,0,0,0,123
2023-12-24 00:00:00,Sunday,13,110,2,0,0,0,2,11,0,0,10.57,160086.44,12314.34,0,6,7,28,160086.44,12314.34,0,0,0,0,123
2023-12-25 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,37450,12483.33,0,10,7,6,37450,12483.33,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,7,116,7,0,0,0,0,7,0,0,5.69,63135.6,9019.37,0,3,7,13,63135.6,9019.37,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,10,113,3,0,0,0,0,10,0,0,8.13,89237.28,8923.73,0,0,7,19,89237.28,8923.73,0,0,0,0,123
2023-12-28 00:00:00,Thursday,10,113,3,0,0,0,0,10,0,0,8.13,86847.44,8684.74,0,3,7,19,86847.44,8684.74,0,0,0,0,123
2023-12-29 00:00:00,Friday,3,120,1,0,0,0,0,3,0,0,2.44,28389.82,9463.27,0,8,7,6,28389.82,9463.27,0,0,0,0,123
2023-12-30 00:00:00,Saturday,5,118,4,0,0,0,0,5,0,0,4.07,61983.05,12396.61,0,2,7,10,61983.05,12396.61,0,0,0,0,123
2023-12-31 00:00:00,Sunday,4,119,0,0,0,0,0,4,0,0,3.25,49694.91,12423.73,0,1,7,8,49694.91,12423.73,0,0,0,0,123
2024-01-01 00:00:00,Monday,20,103,5,0,0,0,0,4,13,3,16.26,178966.94,8948.35,0,2,7,14,40016.94,10004.24,138950,10688.46,0,0,123
2024-01-02 00:00:00,Tuesday,24,99,9,0,0,0,0,4,13,7,19.51,308514.03,12854.75,0,5,7,19,42864.03,10716.01,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,31,92,4,0,0,0,0,1,20,10,25.2,367700,11861.29,0,4,7,18,10000,10000,357700,17885,0,0,123
2024-01-04 00:00:00,Thursday,34,89,4,0,0,0,0,4,23,7,27.64,407739.28,11992.33,0,4,7,18,39589.28,9897.32,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,17,106,2,0,0,0,0,5,11,1,13.82,158340.96,9314.17,0,7,7,9,45690.96,9138.19,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,15,108,1,0,0,0,0,3,11,1,12.2,147650,9843.33,0,3,7,5,35000,11666.67,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,14,109,1,0,0,0,0,2,11,1,11.38,155650,11117.86,0,2,7,3,22000,11000,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,12,111,1,0,0,0,0,0,11,1,9.76,112650,9387.5,0,0,7,1,0,0,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,5,0,0,0,0,5,11,1,13.82,179938.12,10584.6,0,0,7,8,67288.12,13457.62,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,34,89,3,0,0,0,0,4,27,3,27.64,362405.92,10659,0,2,7,8,61355.92,15338.98,301050,11150,0,0,123
2024-01-12 00:00:00,Friday,39,84,4,0,0,0,0,1,33,5,31.71,432509.32,11089.98,0,5,7,7,13559.32,13559.32,418950,12695.45,0,0,123
2024-01-13 00:00:00,Saturday,51,72,2,0,0,0,0,1,44,6,41.46,555159.32,10885.48,0,1,7,9,13559.32,13559.32,541600,12309.09,0,0,123
2024-01-14 00:00:00,Sunday,21,102,2,0,0,0,0,3,16,2,17.07,222959.32,10617.11,0,4,7,9,39559.32,13186.44,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,20,103,0,0,0,0,0,2,16,2,16.26,209400,10470,0,1,7,7,26000,13000,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,4,119,4,0,0,0,1,3,0,0,3.25,65500,16375,0,0,7,7,65500,16375,0,0,0,0,123
2024-01-19 00:00:00,Friday,18,105,3,0,0,0,1,5,11,1,14.63,229288.13,12738.23,0,0,7,12,90788.13,15131.35,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,30,93,3,0,0,0,0,1,25,4,24.39,355788.13,11859.6,0,5,7,6,12288.13,12288.13,343500,13740,0,0,123
2024-01-21 00:00:00,Sunday,33,90,6,0,0,0,0,4,25,4,26.83,393533.89,11925.27,0,3,7,12,49033.89,12258.47,344500,13780,0,0,123
2024-01-22 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,22033.89,11016.95,0,6,7,4,22033.89,11016.94,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13983.05,13983.05,0,2,7,2,13983.05,13983.05,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,13,110,1,0,0,0,0,1,11,1,10.57,152483.05,11729.47,0,0,7,3,13983.05,13983.05,138500,12590.91,0,0,123
2024-01-25 00:00:00,Thursday,16,107,4,0,0,0,0,4,11,1,13.01,189923.72,11870.23,0,1,7,9,51423.72,12855.93,138500,12590.91,0,0,123
2024-01-26 00:00:00,Friday,16,107,0,0,0,0,0,4,11,1,13.01,189923.72,11870.23,0,0,7,9,51423.72,12855.93,138500,12590.91,0,0,123
2024-01-27 00:00:00,Saturday,2,121,2,0,0,0,0,2,0,0,1.63,13000,6500,0,5,7,3,13000,6500,0,0,0,0,123
2024-01-28 00:00:00,Sunday,33,90,9,0,0,0,1,5,23,4,26.83,418150,12671.21,0,1,7,17,85150,14191.67,333000,14478.26,0,0,123
2024-01-29 00:00:00,Monday,38,85,1,0,0,0,1,4,28,5,30.89,477650,12569.74,0,1,7,17,72150,14430,405500,14482.14,0,0,123
2024-01-30 00:00:00,Tuesday,28,95,5,0,0,0,1,9,16,2,22.76,337150,12041.07,0,3,7,22,125150,12515,212000,13250,0,0,123
2024-01-31 00:00:00,Wednesday,24,99,2,0,0,0,0,2,20,2,19.51,296000,12333.33,0,10,7,6,27000,13500,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,14,109,2,0,0,0,1,1,11,1,11.38,166770.3,11912.16,0,3,7,5,28270.3,14135.15,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,22,101,3,0,0,0,1,3,16,2,17.89,265287.25,12058.51,0,0,7,10,52287.25,13071.81,213000,13312.5,0,0,123
2024-02-03 00:00:00,Saturday,32,91,4,0,0,0,1,4,23,4,26.02,417499.11,13046.85,0,1,7,14,64999.11,12999.82,352500,15326.09,0,0,123
2024-02-04 00:00:00,Sunday,24,99,3,0,0,0,0,3,18,3,19.51,306076.26,12753.18,0,6,7,9,39076.26,13025.42,267000,14833.33,0,0,123
2024-02-05 00:00:00,Monday,3,120,2,0,0,0,0,2,0,1,2.44,38228.8,12742.93,0,5,7,5,23728.8,11864.4,14500,0,0,0,123
2024-02-06 00:00:00,Tuesday,2,121,0,0,0,0,0,1,0,1,1.63,26364.4,13182.2,0,1,7,3,11864.4,11864.4,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,17,106,5,0,0,0,0,1,12,4,13.82,318000,18705.88,0,2,7,6,9000,9000,309000,25750,0,0,123
2024-02-08 00:00:00,Thursday,17,106,0,0,0,0,0,1,12,4,13.82,318000,18705.88,0,0,7,6,9000,9000,309000,25750,0,0,123
2024-02-09 00:00:00,Friday,9,114,1,0,0,0,0,1,5,3,7.32,219364.4,24373.82,0,2,7,5,11864.4,11864.4,207500,41500,0,0,123
2024-02-10 00:00:00,Saturday,21,102,9,0,0,0,0,1,11,9,17.07,346364.4,16493.54,0,3,7,11,11864.4,11864.4,334500,30409.09,0,0,123
2024-02-11 00:00:00,Sunday,42,81,6,0,0,0,1,4,26,11,34.15,641422.87,15271.97,0,0,7,20,69422.87,13884.57,572000,22000,0,0,123
2024-02-12 00:00:00,Monday,47,76,8,0,0,0,1,9,28,9,38.21,696893.22,14827.52,0,5,7,29,134893.22,13489.32,562000,20071.43,0,0,123
2024-02-13 00:00:00,Tuesday,36,87,0,0,0,0,1,8,18,9,29.27,537893.22,14941.48,0,1,7,27,120893.22,13432.58,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,46,77,6,0,0,0,1,1,39,5,37.4,598000,13000,0,17,7,9,27000,13500,571000,14641.03,0,0,123
2024-02-15 00:00:00,Thursday,34,89,0,0,0,0,1,1,28,4,27.64,457500,13455.88,0,1,7,8,27000,13500,430500,15375,0,0,123
2024-02-16 00:00:00,Friday,19,104,3,0,0,0,0,2,15,2,15.45,248652.54,13086.98,0,5,7,6,26864.4,13432.2,221788.14,14785.88,0,0,123
2024-02-17 00:00:00,Saturday,21,102,5,0,0,0,0,4,14,3,17.07,272711.86,12986.28,0,2,7,11,54423.72,13605.93,218288.14,15592.01,0,0,123
2024-02-18 00:00:00,Sunday,13,110,2,0,0,0,1,0,11,1,10.57,174330.5,13410.04,0,7,7,3,14830.5,14830.5,159500,14500,0,0,123
2024-02-19 00:00:00,Monday,8,115,2,0,0,0,1,1,5,1,6.5,99194.9,12399.36,0,1,7,5,26694.9,13347.45,72500,14500,0,0,123
2024-02-20 00:00:00,Tuesday,8,115,0,0,0,0,1,1,5,1,6.5,99194.9,12399.36,0,0,7,5,26694.9,13347.45,72500,14500,0,0,123
2024-02-21 00:00:00,Wednesday,103,20,4,0,0,0,0,2,101,0,83.74,1681500,16325.24,0,3,7,6,15500,7750,1666000,16495.05,0,0,123
