History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-07 00:00:00,Thursday,29,94,9,0,0,0,0,9,17,3,23.58,161978.8,5585.48,0,9,7,21,161978.8,17997.64,0,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,4,0,0,0,0,8,2,0,8.13,176868.64,17686.86,0,8,7,16,150368.64,18796.08,26500,13250,0,0,123
2023-12-09 00:00:00,Saturday,13,110,1,0,0,0,0,5,7,1,10.57,151504.24,11654.17,0,3,7,12,111004.24,22200.85,40500,5785.71,0,0,123
2023-12-10 00:00:00,Sunday,24,99,16,0,0,0,4,12,7,1,19.51,262286.79,10928.62,0,5,7,27,221786.79,13861.67,40500,5785.71,0,0,123
2023-12-11 00:00:00,Monday,25,98,7,0,0,0,4,19,2,0,20.33,337651.19,13506.05,0,1,7,40,311151.19,13528.31,26500,13250,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,5,0,0,0,4,13,13,2,26.02,252880.01,7902.5,0,9,7,30,226380.01,13316.47,26500,2038.46,0,0,123
2023-12-13 00:00:00,Wednesday,40,83,16,0,0,0,6,19,13,2,32.52,430677.62,10766.94,0,8,7,44,404177.62,16167.1,26500,2038.46,0,0,123
2023-12-14 00:00:00,Thursday,51,71,9,1,0,0,5,22,21,4,41.46,468042.02,9177.29,0,5,7,47,366542.02,13575.63,101500,4833.33,0,0,123
2023-12-15 00:00:00,Friday,42,81,16,0,0,0,4,31,5,2,34.15,625856.7,14901.35,0,10,7,65,537356.7,15353.05,88500,17700,0,0,123
2023-12-16 00:00:00,Saturday,52,71,22,0,0,0,1,41,7,3,42.28,629833.79,12112.19,0,14,7,86,629833.79,14996.04,0,0,0,0,123
2023-12-17 00:00:00,Sunday,58,65,11,0,0,0,0,39,14,5,47.15,679234.22,11710.93,0,12,7,81,577734.22,14813.7,101500,7250,0,0,123
2023-12-18 00:00:00,Monday,41,82,4,0,0,0,0,22,14,5,33.33,456100.28,11124.4,0,21,7,50,354600.28,16118.19,101500,7250,0,0,123
2023-12-19 00:00:00,Tuesday,26,97,9,0,0,0,2,10,12,2,21.14,202000.27,7769.24,0,22,7,28,164483.33,13706.94,37516.94,3126.41,0,0,123
2023-12-20 00:00:00,Wednesday,29,94,6,0,0,0,0,12,16,1,23.58,198197.73,6834.4,0,7,7,24,171697.73,14308.14,26500,1656.25,0,0,123
2023-12-21 00:00:00,Thursday,44,79,19,0,0,0,0,27,16,1,35.77,294448.27,6692.01,0,4,7,54,277448.27,10275.86,17000,1062.5,0,0,123
2023-12-22 00:00:00,Friday,50,73,16,0,0,0,0,33,16,1,40.65,339988.11,6799.76,0,10,7,63,322988.11,9787.52,17000,1062.5,0,0,123
2023-12-23 00:00:00,Saturday,37,86,19,0,0,0,2,33,2,0,30.08,421233.88,11384.7,0,18,7,70,404233.88,11549.54,17000,8500,0,0,123
2023-12-24 00:00:00,Sunday,56,67,21,0,0,0,1,41,9,5,45.53,571477.21,10204.95,0,9,7,95,487087.37,11597.32,84389.84,9376.65,0,0,123
2023-12-25 00:00:00,Monday,45,78,12,0,0,0,1,32,9,3,36.59,420841.58,9352.04,0,23,7,69,366146.66,11095.35,54694.92,6077.21,0,0,123
2023-12-26 00:00:00,Tuesday,44,79,25,0,0,0,1,40,1,2,35.77,493527.1,11216.53,0,18,7,83,485527.1,11842.12,8000,8000,0,0,123
2023-12-27 00:00:00,Wednesday,44,79,12,0,0,0,1,40,1,2,35.77,476832.2,10837.1,0,12,7,81,467832.2,11410.54,9000,9000,0,0,123
2023-12-28 00:00:00,Thursday,39,84,15,0,0,0,0,35,2,2,31.71,400155.41,10260.4,0,21,7,72,383155.41,10947.3,17000,8500,0,0,123
2023-12-29 00:00:00,Friday,28,95,6,0,0,0,0,24,2,2,22.76,306155.4,10934.12,0,17,7,49,289155.4,12048.14,17000,8500,0,0,123
2023-12-30 00:00:00,Saturday,25,98,6,0,0,0,0,22,2,1,20.33,282542.37,11301.69,0,9,7,43,265542.37,12070.11,17000,8500,0,0,123
2023-12-31 00:00:00,Sunday,21,102,10,0,0,0,1,18,2,0,17.07,239288.13,11394.67,0,14,7,39,222288.13,11699.38,17000,8500,0,0,123
2024-01-01 00:00:00,Monday,35,88,14,0,0,0,1,20,12,2,28.46,333533.89,9529.54,0,10,7,48,231033.89,11001.61,102500,8541.67,0,0,123
2024-01-02 00:00:00,Tuesday,39,84,15,0,0,0,0,18,14,7,31.71,498736.07,12788.1,0,13,7,46,221086.07,12282.56,277650,19832.14,0,0,123
2024-01-03 00:00:00,Wednesday,59,64,13,0,0,0,0,20,28,11,47.97,751116.12,12730.78,0,7,7,56,268383.06,13419.15,482733.06,17240.47,0,0,123
2024-01-04 00:00:00,Thursday,67,56,16,0,0,0,0,22,36,9,54.47,809032.49,12075.11,0,16,7,57,245249.43,11147.7,563783.06,15660.64,0,0,123
2024-01-05 00:00:00,Friday,28,95,5,0,0,0,0,14,13,1,22.76,259448.6,9266.02,0,21,7,28,146798.6,10485.61,112650,8665.38,0,0,123
2024-01-06 00:00:00,Saturday,27,96,5,0,0,0,0,13,13,1,21.95,314164.4,11635.72,0,6,7,26,175014.4,13462.65,139150,10703.85,0,0,123
2024-01-07 00:00:00,Sunday,25,98,5,0,0,0,0,11,13,1,20.33,316300,12652,0,7,7,22,156150,14195.45,160150,12319.23,0,0,123
2024-01-08 00:00:00,Monday,10,113,3,0,0,0,0,8,2,0,8.13,138864.4,13886.44,0,7,7,16,112364.4,14045.55,26500,13250,0,0,123
2024-01-09 00:00:00,Tuesday,17,106,2,0,0,0,0,3,13,1,13.82,181664.4,10686.14,0,6,7,6,42514.4,14171.47,139150,10703.85,0,0,123
2024-01-10 00:00:00,Wednesday,19,104,4,0,0,0,0,5,13,1,15.45,196505.92,10342.42,0,2,7,11,57355.92,11471.18,139150,10703.85,0,0,123
2024-01-11 00:00:00,Thursday,32,91,7,0,0,0,0,8,22,2,26.02,352916.92,11028.65,0,3,7,18,108416.92,13552.11,244500,11113.64,0,0,123
2024-01-12 00:00:00,Friday,47,76,9,0,0,0,0,9,33,5,38.21,574021.18,12213.22,0,5,7,19,125221.18,13913.46,448800,13600,0,0,123
2024-01-13 00:00:00,Saturday,62,61,2,0,0,0,0,2,53,7,50.41,717859.32,11578.38,0,7,7,12,29059.32,14529.66,688800,12996.23,0,0,123
2024-01-14 00:00:00,Sunday,51,72,7,0,0,0,0,7,41,3,41.46,639638.12,12541.92,0,6,7,18,89288.12,12755.45,550350,13423.17,0,0,123
2024-01-15 00:00:00,Monday,60,63,10,0,0,0,1,15,41,3,48.78,760642.65,12677.38,0,1,7,36,210292.65,13143.29,550350,13423.17,0,0,123
2024-01-16 00:00:00,Tuesday,14,109,3,0,0,0,1,11,2,0,11.38,204706.25,14621.88,0,10,7,24,178206.25,14850.52,26500,13250,0,0,123
2024-01-17 00:00:00,Wednesday,18,105,9,0,0,0,1,10,5,2,14.63,240449.85,13358.33,0,8,7,26,141449.85,12859.08,99000,19800,0,0,123
2024-01-18 00:00:00,Thursday,27,96,9,0,0,0,2,9,13,3,21.95,390629.96,14467.78,0,8,7,27,161629.96,14693.63,229000,17615.38,0,0,123
2024-01-19 00:00:00,Friday,49,74,9,0,0,0,2,14,29,4,39.84,688126.84,14043.4,0,3,7,35,231126.84,14445.43,457000,15758.62,0,0,123
2024-01-20 00:00:00,Saturday,56,67,7,0,0,0,1,10,39,6,45.53,781126.84,13948.69,0,10,7,25,158126.84,14375.17,623000,15974.36,0,0,123
2024-01-21 00:00:00,Sunday,65,58,14,0,0,0,0,14,45,6,52.85,912010.49,14030.93,0,11,7,30,187510.49,13393.61,724500,16100,0,0,123
2024-01-22 00:00:00,Monday,28,95,3,0,0,0,0,10,16,2,22.76,419552.89,14984.03,0,11,7,21,130552.89,13055.29,289000,18062.5,0,0,123
2024-01-23 00:00:00,Tuesday,43,80,9,0,0,0,1,8,30,4,34.96,660497.05,15360.4,0,8,7,21,135497.05,15055.23,525000,17500,0,0,123
2024-01-24 00:00:00,Wednesday,47,76,5,0,0,0,1,5,37,4,38.21,699247.45,14877.61,0,8,7,17,93747.45,15624.58,605500,16364.86,0,0,123
2024-01-25 00:00:00,Thursday,44,79,9,0,0,0,1,9,30,4,35.77,633022.32,14386.87,0,5,7,24,144022.32,14402.23,489000,16300,0,0,123
2024-01-26 00:00:00,Friday,46,77,8,0,0,0,1,14,27,4,37.4,644888.41,14019.31,0,3,7,32,207388.41,13825.89,437500,16203.7,0,0,123
2024-01-27 00:00:00,Saturday,39,84,20,0,0,0,0,23,11,5,31.71,559988.27,14358.67,0,11,7,47,316488.27,13760.36,243500,22136.36,0,0,123
2024-01-28 00:00:00,Sunday,60,63,21,0,0,0,0,14,29,17,48.78,836300,13938.33,0,18,7,52,192300,13735.71,644000,22206.9,0,0,123
2024-01-29 00:00:00,Monday,66,57,9,0,0,0,0,17,30,19,53.66,891995.08,13515.08,0,4,7,60,229495.08,13499.71,662500,22083.33,0,0,123
2024-01-30 00:00:00,Tuesday,49,74,15,0,0,0,0,27,18,4,39.84,601738.98,12280.39,0,20,7,54,346738.98,12842.18,255000,14166.67,0,0,123
2024-01-31 00:00:00,Wednesday,34,89,5,0,0,0,1,10,21,2,27.64,441730.68,12992.08,0,23,7,22,159230.68,14475.52,282500,13452.38,0,0,123
2024-02-01 00:00:00,Thursday,37,86,10,0,0,0,2,10,22,3,30.08,465920.3,12592.44,0,8,7,22,169405.3,14117.11,296515,13477.95,0,0,123
2024-02-02 00:00:00,Friday,96,27,25,0,0,0,2,18,62,14,78.05,1634968.59,17030.92,0,6,7,48,277803.59,13890.18,1357165,21889.76,0,0,123
2024-02-03 00:00:00,Saturday,105,18,18,0,0,0,2,23,61,19,85.37,1896015.45,18057.29,0,5,7,73,349015.45,13960.62,1547000,25360.66,0,0,123
2024-02-04 00:00:00,Sunday,100,23,11,0,0,0,0,13,68,19,81.3,1862230.75,18622.31,0,23,7,53,177730.75,13671.6,1684500,24772.06,0,0,123
2024-02-05 00:00:00,Monday,53,70,12,0,0,0,0,17,27,9,43.09,818646,15446.15,0,18,7,51,250213.8,14718.46,568432.2,21053.04,0,0,123
2024-02-06 00:00:00,Tuesday,17,106,4,0,0,0,0,14,2,1,13.82,242419.48,14259.97,0,18,7,27,199987.28,14284.81,42432.2,21216.1,0,0,123
2024-02-07 00:00:00,Wednesday,52,71,16,0,0,0,0,16,32,4,42.28,758453.41,14585.64,0,11,7,33,189733.08,11858.32,568720.33,17772.51,0,0,123
2024-02-08 00:00:00,Thursday,45,78,8,0,0,0,0,16,26,3,36.59,676880.21,15041.78,0,9,7,34,226659.88,14166.24,450220.33,17316.17,0,0,123
2024-02-09 00:00:00,Friday,57,66,14,0,0,0,0,20,33,4,46.34,833472.99,14622.33,0,9,7,44,277351.39,13867.57,556121.6,16852.17,0,0,123
2024-02-10 00:00:00,Saturday,70,53,23,0,0,0,1,24,36,9,56.91,1089065.19,15558.07,0,13,7,53,317675.39,12707.02,771389.8,21427.49,0,0,123
2024-02-11 00:00:00,Sunday,115,8,29,0,0,0,3,20,66,26,93.5,1963815.01,17076.65,0,14,7,75,285105.81,12395.9,1678709.2,25434.99,0,0,123
2024-02-12 00:00:00,Monday,109,14,21,0,0,0,3,20,74,12,88.62,2109431.22,19352.58,0,35,7,59,318605.82,13852.43,1790825.4,24200.34,0,0,123
2024-02-13 00:00:00,Tuesday,69,54,4,0,0,0,1,17,45,6,56.1,1062001.44,15391.33,0,15,7,43,252189.84,14010.55,809811.6,17995.81,0,0,123
2024-02-14 00:00:00,Wednesday,57,66,14,0,0,0,1,13,38,5,46.34,751678.12,13187.34,0,19,7,31,188178.12,13441.29,563500,14828.95,0,0,123
2024-02-15 00:00:00,Thursday,53,70,9,0,0,0,1,16,31,5,43.09,733999.97,13849.06,0,6,7,38,228499.97,13441.17,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,45,78,15,0,0,0,0,14,20,11,36.59,668559.3,14856.87,0,12,7,44,189771.16,13555.08,478788.14,23939.41,0,0,123
2024-02-17 00:00:00,Saturday,48,75,12,0,0,0,0,13,28,7,39.02,671332.62,13986.1,0,17,7,33,180044.48,13849.58,491288.14,17546.01,0,0,123
2024-02-18 00:00:00,Sunday,50,73,11,0,0,0,1,13,30,6,40.65,705106.18,14102.12,0,11,7,36,197781.78,14127.27,507324.4,16910.81,0,0,123
2024-02-19 00:00:00,Monday,18,105,7,0,0,0,2,8,6,2,14.63,230081.59,12782.31,0,15,7,22,130257.19,13025.72,99824.4,16637.4,0,0,123
2024-02-20 00:00:00,Tuesday,26,97,11,0,0,0,2,12,8,4,21.14,376291.07,14472.73,0,5,7,28,170791.07,12199.36,205500,25687.5,0,0,123
2024-02-21 00:00:00,Wednesday,121,2,8,0,0,0,0,11,106,4,98.37,2548516.94,21062.12,0,9,7,25,125016.94,11365.18,2423500,22863.21,0,0,123
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,1,10,110,2,100,2683921.6,21820.5,0,14,7,21,127057.2,11550.65,2556864.4,23244.22,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,5,113,4,100,2688106.14,21854.52,0,7,7,17,76552.94,12758.82,2611553.2,23111.09,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,4,105,13,100,2534052.94,20602.06,0,5,7,24,63552.94,12710.59,2470500,23528.57,0,0,123
2024-02-25 00:00:00,Sunday,54,69,11,0,0,0,0,7,31,16,43.9,638694.9,11827.68,0,8,7,31,95330.5,13618.64,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,61,62,14,0,0,0,0,18,38,5,49.59,887891.24,14555.59,0,14,7,40,226026.84,12557.05,661864.4,17417.48,0,0,123
2024-02-27 00:00:00,Tuesday,38,85,0,0,0,0,0,13,23,2,30.89,535696.34,14097.27,0,8,7,26,159696.34,12284.33,376000,16347.83,0,0,123
2024-02-28 00:00:00,Wednesday,35,88,6,0,0,0,0,9,24,2,28.46,526285,15036.71,0,10,7,20,108285,12031.67,418000,17416.67,0,0,123
2024-02-29 00:00:00,Thursday,16,107,0,0,0,0,0,3,12,1,13.01,246285,15392.81,0,7,7,7,41285,13761.67,205000,17083.33,0,0,123
2024-03-01 00:00:00,Friday,67,56,6,0,0,0,0,3,60,4,54.47,476569.46,7112.98,0,3,7,10,38069.46,12689.82,438500,7308.33,0,0,123
2024-03-02 00:00:00,Saturday,106,17,11,0,0,0,0,3,92,11,86.18,1018042.6,9604.18,0,4,7,18,43949.4,14649.8,974093.2,10587.97,0,0,123
2024-03-03 00:00:00,Sunday,118,5,19,0,0,0,0,16,90,12,95.93,1221304.81,10350.04,0,5,7,41,222728.56,13920.53,998576.25,11095.29,0,0,123
2024-03-04 00:00:00,Monday,75,48,12,0,0,0,0,16,51,8,60.98,1142783.56,15237.11,0,16,7,40,220707.31,13794.21,922076.25,18079.93,0,0,123
2024-03-05 00:00:00,Tuesday,68,55,10,0,0,0,0,16,46,6,55.28,1037656.76,15259.66,0,12,7,40,233444.91,14590.31,804211.85,17482.87,0,0,123
2024-03-06 00:00:00,Wednesday,59,64,8,0,0,0,0,14,40,5,47.97,889636.54,15078.59,0,11,7,34,199407.74,14243.41,690228.8,17255.72,0,0,123
2024-03-07 00:00:00,Thursday,23,100,7,0,0,0,0,11,10,2,18.7,339749.31,14771.71,0,13,7,24,158842.54,14440.23,180906.77,18090.68,0,0,123
2024-03-08 00:00:00,Friday,25,98,7,0,0,0,0,11,12,2,20.33,345514.4,13820.58,0,7,7,23,150014.4,13637.67,195500,16291.67,0,0,123
2024-03-09 00:00:00,Saturday,37,86,6,0,0,0,0,7,25,5,30.08,510628.12,13800.76,0,7,7,19,100073.72,14296.25,410554.4,16422.18,0,0,123
2024-03-10 00:00:00,Sunday,50,73,14,0,0,0,3,14,29,4,40.65,708342.52,14166.85,0,5,7,32,226288.12,13311.07,482054.4,16622.57,0,0,123
2024-03-11 00:00:00,Monday,41,82,6,0,0,0,3,9,26,3,33.33,594596.77,14502.36,0,12,7,28,161059.32,13421.61,433537.45,16674.52,0,0,123
2024-03-12 00:00:00,Tuesday,17,106,5,0,0,0,0,9,7,1,13.82,241728.82,14219.34,0,10,7,20,118745.77,13193.97,122983.05,17569.01,0,0,123
2024-03-13 00:00:00,Wednesday,40,83,5,0,0,0,0,3,32,5,32.52,493000,12325,0,7,7,12,41000,13666.67,452000,14125,0,0,123
2024-03-14 00:00:00,Thursday,34,89,9,0,0,0,1,8,22,3,27.64,389052.4,11442.72,0,5,7,21,125188,13909.78,263864.4,11993.84,0,0,123
2024-03-15 00:00:00,Friday,47,76,4,0,0,0,1,6,35,5,38.21,588896.32,12529.71,0,4,7,19,98188,14026.86,490708.32,14020.24,0,0,123
2024-03-16 00:00:00,Saturday,75,48,15,0,0,0,1,7,54,13,60.98,1096770.04,14623.6,0,6,7,28,109061.72,13632.72,987708.32,18290.89,0,0,123
2024-03-17 00:00:00,Sunday,60,63,7,0,0,0,2,4,44,10,48.78,839770.04,13996.17,0,12,7,23,82697.32,13782.89,757072.72,17206.2,0,0,123
2024-03-18 00:00:00,Monday,35,88,7,0,0,0,1,5,26,3,28.46,453086.3,12945.32,0,14,7,15,78721.9,13120.32,374364.4,14398.63,0,0,123
2024-03-19 00:00:00,Tuesday,28,95,0,0,0,0,0,4,22,2,22.76,346033.9,12358.35,0,3,7,10,49533.9,12383.48,296500,13477.27,0,0,123
2024-03-20 00:00:00,Wednesday,54,69,7,0,0,0,0,4,43,7,43.9,706533.9,13083.96,0,2,7,14,36533.9,9133.48,670000,15581.4,0,0,123
2024-03-21 00:00:00,Thursday,54,69,10,0,0,0,0,6,40,8,43.9,805694.92,14920.28,0,7,7,20,86194.92,14365.82,719500,17987.5,0,0,123
2024-03-22 00:00:00,Friday,30,93,6,0,0,0,0,6,20,4,24.39,417189.4,13906.31,0,10,7,16,82500,13750,334689.4,16734.47,0,0,123
2024-03-23 00:00:00,Saturday,42,81,10,0,0,0,1,8,29,4,34.15,565389.82,13461.66,0,7,7,22,124025.42,13780.6,441364.4,15219.46,0,0,123
2024-03-24 00:00:00,Sunday,34,89,4,0,0,0,0,7,24,3,27.64,472330.5,13892.07,0,7,7,17,96466.1,13780.87,375864.4,15661.02,0,0,123
2024-03-25 00:00:00,Monday,27,96,2,0,0,0,0,8,17,2,21.95,363466.1,13461.71,0,2,7,18,114966.1,14370.76,248500,14617.65,0,0,123
2024-03-26 00:00:00,Tuesday,15,108,1,0,0,0,0,3,11,1,12.2,218601.7,14573.45,0,7,7,7,48101.7,16033.9,170500,15500,0,0,123
2024-03-27 00:00:00,Wednesday,18,105,5,0,0,0,0,6,11,1,14.63,256258.47,14236.58,0,2,7,13,85758.47,14293.08,170500,15500,0,0,123
2024-03-28 00:00:00,Thursday,22,101,5,0,0,0,0,8,13,1,17.89,276694.91,12577.04,0,3,7,17,111694.91,13961.86,165000,12692.31,0,0,123
2024-03-29 00:00:00,Friday,22,101,3,0,0,0,0,8,13,1,17.89,276500,12568.18,0,3,7,17,111500,13937.5,165000,12692.31,0,0,123
2024-03-30 00:00:00,Saturday,34,89,6,0,0,0,0,9,23,2,27.64,434000,12764.71,0,4,7,20,122500,13611.11,311500,13543.48,0,0,123
2024-03-31 00:00:00,Sunday,8,115,1,0,0,0,0,6,2,0,6.5,92500,11562.5,0,6,7,12,66000,11000,26500,13250,0,0,123
2024-04-01 00:00:00,Monday,7,116,4,0,0,0,0,7,0,0,5.69,63500,9071.43,0,3,7,13,63500,9071.43,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,7,116,4,0,0,0,2,5,0,0,5.69,56500,8071.43,0,4,7,11,56500,8071.43,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,4,119,0,0,0,0,2,2,0,0,3.25,38500,9625,0,3,7,6,38500,9625,0,0,0,0,123
2024-04-04 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,50650,12662.5,0,2,7,8,50650,12662.5,0,0,0,0,123
2024-04-05 00:00:00,Friday,24,99,7,0,0,0,0,7,14,3,19.51,91100,3795.83,0,1,7,16,82100,11728.57,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,27,96,3,0,0,0,0,6,17,4,21.95,84100,3114.81,0,3,7,15,75100,12516.67,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,25,98,5,0,0,0,0,5,16,4,20.33,61150,2446,0,6,7,15,61150,12230,0,0,0,0,123
2024-04-08 00:00:00,Monday,22,101,3,0,0,0,0,6,13,3,17.89,73650,3347.73,0,3,7,16,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,43500,10875,0,6,7,8,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,3,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,4,119,1,0,0,0,0,4,0,0,3.25,48000,12000,0,1,7,8,48000,12000,0,0,0,0,123
2024-04-12 00:00:00,Friday,21,102,4,0,0,0,0,3,16,2,17.07,28669.49,1365.21,0,3,7,8,18500,6166.67,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,3,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,13,110,2,0,0,0,0,3,9,1,10.57,41800,3215.38,0,3,7,7,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,11,112,1,0,0,0,0,1,9,1,8.94,9500,863.64,0,3,7,3,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,20,103,4,0,0,0,0,2,15,3,16.26,28500,1425,0,1,7,6,8500,4250,20000,1333.33,0,0,123
2024-04-20 00:00:00,Saturday,18,105,0,0,0,0,0,0,15,3,14.63,20000,1111.11,0,2,7,3,0,0,20000,1333.33,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,1,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,1,7,3,11000,11000,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-17 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-20 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-23 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-24 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-25 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-26 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-27 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
