History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-23 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,4,68335,17083.75,0,0,0,0,123
2024-06-24 00:00:00,Monday,14,109,1,0,0,0,4,0,9,1,11.38,68335,4881.07,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-25 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,4,68335,17083.75,0,0,0,0,123
2024-06-26 00:00:00,Wednesday,20,103,2,0,0,0,4,0,14,2,16.26,86335,4316.75,0,0,7,6,68335,17083.75,18000,1285.71,0,0,123
2024-06-27 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,2,7,4,68335,17083.75,0,0,0,0,123
2024-06-28 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,4,68335,17083.75,0,0,0,0,123
2024-06-29 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,4,68335,17083.75,0,0,0,0,123
2024-06-30 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-07-01 00:00:00,Monday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-02 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-07-03 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-06 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-07 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-10 00:00:00,Wednesday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-11 00:00:00,Thursday,16,107,2,0,0,0,0,0,14,2,13.01,18000,1125,0,1,7,2,0,0,18000,1285.71,0,0,123
2024-07-12 00:00:00,Friday,16,107,0,0,0,0,0,0,14,2,13.01,18000,1125,0,0,7,2,0,0,18000,1285.71,0,0,123
2024-07-13 00:00:00,Saturday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-07-14 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-07-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-18 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-19 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-20 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-22 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-24 00:00:00,Wednesday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-25 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-07-26 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-27 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-28 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-30 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-07-31 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
,Total (Forecast),16311,28562,3394,44,73,0,2323,4831,7755,1519,36.25,119307065.58,7314.52,0,3486,2590,14497,94488799.56,13207.83,24818266.02,3200.29,0,0,44990
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,16409,28570,3427,44,76,0,2424,4831,7755,1519,36.38,120218527.14,7326.38,0,3516,2611,14637,95149761.12,13115.06,25068766.02,3232.59,0,0,45099
