History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-04 00:00:00,Monday,49,74,10,0,0,0,0,16,28,5,39.84,341656.75,6972.59,0,3,7,40,259792.35,16237.02,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,30,92,9,1,0,0,0,19,10,2,24.39,259021.18,8634.04,0,9,7,37,245021.18,12895.85,14000,1400,0,0,123
2023-12-06 00:00:00,Wednesday,12,111,3,0,0,0,0,12,0,0,9.76,196889.58,16407.47,0,12,7,25,196889.58,16407.47,0,0,0,0,123
2023-12-07 00:00:00,Thursday,29,94,9,0,0,0,0,9,17,3,23.58,161978.8,5585.48,0,9,7,21,161978.8,17997.64,0,0,0,0,123
2023-12-08 00:00:00,Friday,8,115,4,0,0,0,0,8,0,0,6.5,150368.64,18796.08,0,8,7,16,150368.64,18796.08,0,0,0,0,123
2023-12-09 00:00:00,Saturday,11,112,1,0,0,0,0,5,5,1,8.94,125004.24,11364.02,0,3,7,12,111004.24,22200.85,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,22,101,16,0,0,0,4,12,5,1,17.89,235786.79,10717.58,0,5,7,27,221786.79,13861.67,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,23,100,7,0,0,0,4,19,0,0,18.7,311151.19,13528.31,0,1,7,40,311151.19,13528.31,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,30,93,5,0,0,0,4,13,11,2,24.39,226380.01,7546,0,9,7,30,226380.01,13316.47,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,37,86,15,0,0,0,6,18,11,2,30.08,390618.3,10557.25,0,8,7,42,390618.3,16275.76,0,0,0,0,123
2023-12-14 00:00:00,Thursday,48,74,9,1,0,0,5,21,19,4,39.02,427982.7,8916.31,0,5,7,45,352982.7,13576.26,75000,3947.37,0,0,123
2023-12-15 00:00:00,Friday,41,82,16,0,0,0,4,31,4,2,33.33,612356.7,14935.53,0,9,7,65,537356.7,15353.05,75000,18750,0,0,123
2023-12-16 00:00:00,Saturday,52,71,22,0,0,0,1,41,7,3,42.28,629833.79,12112.19,0,14,7,86,629833.79,14996.04,0,0,0,0,123
2023-12-17 00:00:00,Sunday,56,67,11,0,0,0,0,39,12,5,45.53,652734.22,11655.97,0,12,7,81,577734.22,14813.7,75000,6250,0,0,123
2023-12-18 00:00:00,Monday,39,84,4,0,0,0,0,22,12,5,31.71,429600.28,11015.39,0,21,7,50,354600.28,16118.19,75000,6250,0,0,123
2023-12-19 00:00:00,Tuesday,24,99,9,0,0,0,2,10,10,2,19.51,175500.27,7312.51,0,22,7,28,164483.33,13706.94,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,27,96,6,0,0,0,0,12,14,1,21.95,171697.73,6359.18,0,7,7,24,171697.73,14308.14,0,0,0,0,123
2023-12-21 00:00:00,Thursday,42,81,19,0,0,0,0,27,14,1,34.15,277448.27,6605.91,0,4,7,54,277448.27,10275.86,0,0,0,0,123
2023-12-22 00:00:00,Friday,48,75,16,0,0,0,0,33,14,1,39.02,322988.11,6728.92,0,10,7,63,322988.11,9787.52,0,0,0,0,123
2023-12-23 00:00:00,Saturday,34,89,18,0,0,0,2,32,0,0,27.64,391038.96,11501.15,0,18,7,67,391038.96,11501.15,0,0,0,0,123
2023-12-24 00:00:00,Sunday,52,71,20,0,0,0,1,39,7,5,42.28,534147.47,10272.07,0,9,7,90,466757.63,11668.94,67389.84,9627.12,0,0,123
2023-12-25 00:00:00,Monday,41,82,12,0,0,0,1,30,7,3,33.33,383511.84,9353.95,0,23,7,64,345816.92,11155.38,37694.92,5384.99,0,0,123
2023-12-26 00:00:00,Tuesday,43,80,25,0,0,0,1,40,0,2,34.96,485527.1,11291.33,0,16,7,83,485527.1,11842.12,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,43,80,12,0,0,0,1,40,0,2,34.96,467832.2,10879.82,0,12,7,81,467832.2,11410.54,0,0,0,0,123
2023-12-28 00:00:00,Thursday,37,86,15,0,0,0,0,35,0,2,30.08,383155.41,10355.55,0,21,7,72,383155.41,10947.3,0,0,0,0,123
2023-12-29 00:00:00,Friday,26,97,6,0,0,0,0,24,0,2,21.14,289155.4,11121.36,0,17,7,49,289155.4,12048.14,0,0,0,0,123
2023-12-30 00:00:00,Saturday,25,98,8,0,0,0,0,24,0,1,20.33,292542.37,11701.69,0,9,7,47,292542.37,12189.27,0,0,0,0,123
2023-12-31 00:00:00,Sunday,19,104,8,0,0,0,1,18,0,0,15.45,221288.13,11646.74,0,14,7,39,221288.13,11646.74,0,0,0,0,123
2024-01-01 00:00:00,Monday,33,90,14,0,0,0,1,20,10,2,26.83,333533.89,10107.09,0,10,7,48,231033.89,11001.61,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,37,86,14,0,0,0,0,17,13,7,30.08,483236.07,13060.43,0,13,7,45,211586.07,12446.24,271650,20896.15,0,0,123
2024-01-03 00:00:00,Wednesday,57,66,13,0,0,0,0,19,27,11,46.34,735616.12,12905.55,0,7,7,55,258883.06,13625.42,476733.06,17656.78,0,0,123
2024-01-04 00:00:00,Thursday,65,58,16,0,0,0,0,22,34,9,52.85,803032.49,12354.35,0,15,7,57,245249.43,11147.7,557783.06,16405.38,0,0,123
2024-01-05 00:00:00,Friday,26,97,5,0,0,0,0,14,11,1,21.14,259448.6,9978.79,0,21,7,28,146798.6,10485.61,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,25,98,5,0,0,0,0,13,11,1,20.33,287664.4,11506.58,0,6,7,26,175014.4,13462.65,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,23,100,5,0,0,0,0,11,11,1,18.7,289800,12600,0,7,7,22,156150,14195.45,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,8,115,3,0,0,0,0,8,0,0,6.5,112364.4,14045.55,0,7,7,16,112364.4,14045.55,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,15,108,2,0,0,0,0,3,11,1,12.2,155164.4,10344.29,0,6,7,6,42514.4,14171.47,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,4,0,0,0,0,5,11,1,13.82,170005.92,10000.35,0,2,7,11,57355.92,11471.18,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,30,93,7,0,0,0,0,8,20,2,24.39,326416.92,10880.56,0,3,7,18,108416.92,13552.11,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,45,78,8,0,0,0,0,8,32,5,36.59,548309.32,12184.65,0,5,7,18,112509.32,14063.67,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,61,62,2,0,0,0,0,2,52,7,49.59,704859.32,11555.07,0,6,7,12,29059.32,14529.66,675800,12996.15,0,0,123
2024-01-14 00:00:00,Sunday,47,76,5,0,0,0,0,5,39,3,38.21,587138.12,12492.3,0,6,7,14,63288.12,12657.62,523850,13432.05,0,0,123
2024-01-15 00:00:00,Monday,56,67,10,0,0,0,1,13,39,3,45.53,708142.65,12645.4,0,1,7,32,184292.65,13163.76,523850,13432.05,0,0,123
2024-01-16 00:00:00,Tuesday,12,111,3,0,0,0,1,11,0,0,9.76,178206.25,14850.52,0,8,7,24,178206.25,14850.52,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,12,111,5,0,0,0,1,6,3,2,9.76,166489.85,13874.15,0,8,7,18,93989.85,13427.12,72500,24166.67,0,0,123
2024-01-18 00:00:00,Thursday,26,97,9,0,0,0,2,9,12,3,21.14,377129.96,14505,0,4,7,27,161629.96,14693.63,215500,17958.33,0,0,123
2024-01-19 00:00:00,Friday,47,76,8,0,0,0,1,14,28,4,38.21,657211.84,13983.23,0,3,7,33,213711.84,14247.46,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,54,69,7,0,0,0,0,10,38,6,43.9,750711.84,13902.07,0,10,7,23,140711.84,14071.18,610000,16052.63,0,0,123
2024-01-21 00:00:00,Sunday,64,59,14,0,0,0,0,14,44,6,52.03,899010.49,14047.04,0,10,7,30,187510.49,13393.61,711500,16170.45,0,0,123
2024-01-22 00:00:00,Monday,26,97,3,0,0,0,0,10,14,2,21.14,393052.89,15117.42,0,11,7,21,130552.89,13055.29,262500,18750,0,0,123
2024-01-23 00:00:00,Tuesday,43,80,9,0,0,0,1,8,30,4,34.96,660497.05,15360.4,0,8,7,21,135497.05,15055.23,525000,17500,0,0,123
2024-01-24 00:00:00,Wednesday,45,78,5,0,0,0,1,5,35,4,36.59,672747.45,14949.94,0,8,7,17,93747.45,15624.58,579000,16542.86,0,0,123
2024-01-25 00:00:00,Thursday,42,81,9,0,0,0,1,9,28,4,34.15,606522.32,14441.01,0,5,7,24,144022.32,14402.23,462500,16517.86,0,0,123
2024-01-26 00:00:00,Friday,44,79,8,0,0,0,1,14,25,4,35.77,618388.41,14054.28,0,3,7,32,207388.41,13825.89,411000,16440,0,0,123
2024-01-27 00:00:00,Saturday,38,85,20,0,0,0,0,23,10,5,30.89,546488.27,14381.27,0,11,7,47,316488.27,13760.36,230000,23000,0,0,123
2024-01-28 00:00:00,Sunday,58,65,21,0,0,0,0,14,27,17,47.15,809800,13962.07,0,18,7,52,192300,13735.71,617500,22870.37,0,0,123
2024-01-29 00:00:00,Monday,65,58,9,0,0,0,0,17,29,19,52.85,878495.08,13515.31,0,4,7,60,229495.08,13499.71,649000,22379.31,0,0,123
2024-01-30 00:00:00,Tuesday,43,80,11,0,0,0,0,23,16,4,34.96,527778.98,12273.93,0,20,7,46,299278.98,13012.13,228500,14281.25,0,0,123
2024-01-31 00:00:00,Wednesday,33,90,5,0,0,0,1,10,20,2,26.83,428230.68,12976.69,0,19,7,22,159230.68,14475.52,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,36,87,10,0,0,0,2,10,21,3,29.27,452420.3,12567.23,0,8,7,22,169405.3,14117.11,283015,13476.9,0,0,123
2024-02-02 00:00:00,Friday,96,27,25,0,0,0,2,18,62,14,78.05,1634968.59,17030.92,0,6,7,48,277803.59,13890.18,1357165,21889.76,0,0,123
2024-02-03 00:00:00,Saturday,105,18,18,0,0,0,2,23,61,19,85.37,1896015.45,18057.29,0,5,7,73,349015.45,13960.62,1547000,25360.66,0,0,123
2024-02-04 00:00:00,Sunday,99,24,10,0,0,0,0,12,68,19,80.49,1848730.75,18674.05,0,23,7,51,164230.75,13685.9,1684500,24772.06,0,0,123
2024-02-05 00:00:00,Monday,38,85,6,0,0,0,0,11,19,8,30.89,592146,15582.79,0,18,7,39,150713.8,13701.25,441432.2,23233.27,0,0,123
2024-02-06 00:00:00,Tuesday,10,113,4,0,0,0,0,9,0,1,8.13,129919.48,12991.95,0,16,7,18,113987.28,12665.25,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,51,72,16,0,0,0,0,16,31,4,41.46,744953.41,14606.93,0,6,7,33,189733.08,11858.32,555220.33,17910.33,0,0,123
2024-02-08 00:00:00,Thursday,43,80,8,0,0,0,0,16,24,3,34.96,650380.21,15125.12,0,9,7,34,226659.88,14166.24,423720.33,17655.01,0,0,123
2024-02-09 00:00:00,Friday,55,68,14,0,0,0,0,20,31,4,44.72,806972.99,14672.24,0,9,7,44,277351.39,13867.57,529621.6,17084.57,0,0,123
2024-02-10 00:00:00,Saturday,68,55,23,0,0,0,1,24,34,9,55.28,1062565.19,15625.96,0,13,7,53,317675.39,12707.02,744889.8,21908.52,0,0,123
2024-02-11 00:00:00,Sunday,115,8,21,0,0,0,3,20,74,18,93.5,1967815.01,17111.43,0,14,7,59,285105.81,12395.9,1682709.2,22739.31,0,0,123
2024-02-12 00:00:00,Monday,119,4,24,0,0,0,3,20,81,15,96.75,2285431.22,19205.3,0,27,7,62,318605.82,13852.43,1966825.4,24281.79,0,0,123
2024-02-13 00:00:00,Tuesday,67,56,4,0,0,0,1,17,43,6,54.47,1035501.44,15455.25,0,18,7,43,252189.84,14010.55,783311.6,18216.55,0,0,123
2024-02-14 00:00:00,Wednesday,56,67,14,0,0,0,1,13,37,5,45.53,738178.12,13181.75,0,19,7,31,188178.12,13441.29,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,53,70,9,0,0,0,1,16,31,5,43.09,733999.97,13849.06,0,6,7,38,228499.97,13441.17,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,53,70,16,0,0,0,0,14,27,12,43.09,805059.3,15189.8,0,12,7,46,189771.16,13555.08,615288.14,22788.45,0,0,123
2024-02-17 00:00:00,Saturday,47,76,11,0,0,0,0,12,28,7,38.21,649957.62,13828.89,0,18,7,31,158669.48,13222.46,491288.14,17546.01,0,0,123
2024-02-18 00:00:00,Sunday,48,75,11,0,0,0,1,12,29,6,39.02,669036.26,13938.26,0,11,7,33,175211.86,13477.84,493824.4,17028.43,0,0,123
2024-02-19 00:00:00,Monday,16,107,7,0,0,0,2,8,4,2,13.01,202386.67,12649.17,0,14,7,21,129062.27,12906.23,73324.4,18331.1,0,0,123
2024-02-20 00:00:00,Tuesday,23,100,10,0,0,0,2,11,6,4,18.7,349791.07,15208.31,0,5,7,26,170791.07,13137.77,179000,29833.33,0,0,123
2024-02-21 00:00:00,Wednesday,120,3,8,0,0,0,0,10,106,4,97.56,2548516.94,21237.64,0,9,7,23,125016.94,12501.69,2423500,22863.21,0,0,123
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,1,10,109,2,99.19,2670921.6,21892.8,0,13,7,21,127057.2,11550.65,2543864.4,23338.21,0,0,123
2024-02-23 00:00:00,Friday,122,1,4,0,0,0,1,5,112,4,99.19,2675106.14,21927.1,0,7,7,17,76552.94,12758.82,2598553.2,23201.37,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,1,4,104,13,99.19,2521052.94,20664.37,0,5,7,24,63552.94,12710.59,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,54,69,11,0,0,0,0,7,31,16,43.9,638694.9,11827.68,0,8,7,31,95330.5,13618.64,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,61,62,14,0,0,0,0,18,38,5,49.59,887891.24,14555.59,0,14,7,40,226026.84,12557.05,661864.4,17417.48,0,0,123
2024-02-27 00:00:00,Tuesday,36,87,0,0,0,0,0,13,21,2,29.27,509196.34,14144.34,0,8,7,26,159696.34,12284.33,349500,16642.86,0,0,123
2024-02-28 00:00:00,Wednesday,33,90,6,0,0,0,0,9,22,2,26.83,499785,15145,0,10,7,20,108285,12031.67,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,7,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,30,93,5,0,0,0,0,3,24,3,24.39,450069.46,15002.32,0,3,7,9,38069.46,12689.82,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,70,53,11,0,0,0,0,3,57,10,56.91,1005042.6,14357.75,0,4,7,17,43949.4,14649.8,961093.2,16861.28,0,0,123
2024-03-03 00:00:00,Sunday,83,40,19,0,0,0,0,16,56,11,67.48,1221304.81,14714.52,0,5,7,40,222728.56,13920.53,998576.25,17831.72,0,0,123
2024-03-04 00:00:00,Monday,73,50,12,0,0,0,0,16,49,8,59.35,1116283.56,15291.56,0,15,7,40,220707.31,13794.21,895576.25,18277.07,0,0,123
2024-03-05 00:00:00,Tuesday,66,57,10,0,0,0,0,16,44,6,53.66,1011156.76,15320.56,0,12,7,40,233444.91,14590.31,777711.85,17675.27,0,0,123
2024-03-06 00:00:00,Wednesday,56,67,7,0,0,0,0,13,38,5,45.53,851272.14,15201.29,0,11,7,32,187543.34,14426.41,663728.8,17466.55,0,0,123
2024-03-07 00:00:00,Thursday,20,103,7,0,0,0,0,10,8,2,16.26,301384.91,15069.25,0,13,7,22,146978.14,14697.81,154406.77,19300.85,0,0,123
2024-03-08 00:00:00,Friday,22,101,7,0,0,0,0,10,10,2,17.89,307150,13961.36,0,7,7,21,138150,13815,169000,16900,0,0,123
2024-03-09 00:00:00,Saturday,36,87,6,0,0,0,0,7,24,5,29.27,497128.12,13809.11,0,6,7,19,100073.72,14296.25,397054.4,16543.93,0,0,123
2024-03-10 00:00:00,Sunday,48,75,14,0,0,0,3,14,27,4,39.02,681842.52,14205.05,0,5,7,32,226288.12,13311.07,455554.4,16872.39,0,0,123
2024-03-11 00:00:00,Monday,39,84,6,0,0,0,3,9,24,3,31.71,568096.77,14566.58,0,12,7,28,161059.32,13421.61,407037.45,16959.89,0,0,123
2024-03-12 00:00:00,Tuesday,15,108,5,0,0,0,0,9,5,1,12.2,215228.82,14348.59,0,10,7,20,118745.77,13193.97,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,39,84,5,0,0,0,0,3,31,5,31.71,480000,12307.69,0,7,7,12,41000,13666.67,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,32,91,9,0,0,0,1,8,20,3,26.02,362552.4,11329.76,0,5,7,21,125188,13909.78,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,33,90,3,0,0,0,1,6,22,4,26.83,399688,12111.76,0,4,7,18,98188,14026.86,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,75,48,15,0,0,0,1,7,54,13,60.98,1096770.04,14623.6,0,5,7,28,109061.72,13632.72,987708.32,18290.89,0,0,123
2024-03-17 00:00:00,Sunday,59,64,7,0,0,0,2,4,43,10,47.97,826270.04,14004.58,0,12,7,23,82697.32,13782.89,743572.72,17292.39,0,0,123
2024-03-18 00:00:00,Monday,32,91,6,0,0,0,1,4,24,3,26.02,413586.3,12924.57,0,14,7,13,65721.9,13144.38,347864.4,14494.35,0,0,123
2024-03-19 00:00:00,Tuesday,25,98,0,0,0,0,0,3,20,2,20.33,306533.9,12261.36,0,3,7,8,36533.9,12177.97,270000,13500,0,0,123
2024-03-20 00:00:00,Wednesday,54,69,7,0,0,0,0,4,43,7,43.9,706533.9,13083.96,0,1,7,14,36533.9,9133.48,670000,15581.4,0,0,123
2024-03-21 00:00:00,Thursday,53,70,9,0,0,0,0,5,40,8,43.09,790194.92,14909.34,0,7,7,18,70694.92,14138.98,719500,17987.5,0,0,123
2024-03-22 00:00:00,Friday,29,94,6,0,0,0,0,6,19,4,23.58,403689.4,13920.32,0,9,7,16,82500,13750,321189.4,16904.71,0,0,123
2024-03-23 00:00:00,Saturday,40,83,10,0,0,0,1,8,27,4,32.52,538889.82,13472.25,0,7,7,22,124025.42,13780.6,414864.4,15365.35,0,0,123
2024-03-24 00:00:00,Sunday,32,91,4,0,0,0,0,7,22,3,26.02,445830.5,13932.2,0,7,7,17,96466.1,13780.87,349364.4,15880.2,0,0,123
2024-03-25 00:00:00,Monday,25,98,2,0,0,0,0,8,15,2,20.33,336966.1,13478.64,0,2,7,18,114966.1,14370.76,222000,14800,0,0,123
2024-03-26 00:00:00,Tuesday,13,110,1,0,0,0,0,3,9,1,10.57,192101.7,14777.05,0,7,7,7,48101.7,16033.9,144000,16000,0,0,123
2024-03-27 00:00:00,Wednesday,16,107,5,0,0,0,0,6,9,1,13.01,229758.47,14359.9,0,2,7,13,85758.47,14293.08,144000,16000,0,0,123
2024-03-28 00:00:00,Thursday,20,103,5,0,0,0,0,8,11,1,16.26,250194.91,12509.75,0,3,7,17,111694.91,13961.86,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,20,103,3,0,0,0,0,8,11,1,16.26,250000,12500,0,3,7,17,111500,13937.5,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,33,90,6,0,0,0,0,9,22,2,26.83,420500,12742.42,0,4,7,20,122500,13611.11,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,6,117,1,0,0,0,0,6,0,0,4.88,66000,11000,0,6,7,12,66000,11000,0,0,0,0,123
2024-04-01 00:00:00,Monday,7,116,4,0,0,0,0,7,0,0,5.69,63500,9071.43,0,3,7,13,63500,9071.43,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,7,116,4,0,0,0,2,5,0,0,5.69,56500,8071.43,0,4,7,11,56500,8071.43,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,4,119,0,0,0,0,2,2,0,0,3.25,38500,9625,0,3,7,6,38500,9625,0,0,0,0,123
2024-04-04 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,50650,12662.5,0,2,7,8,50650,12662.5,0,0,0,0,123
2024-04-05 00:00:00,Friday,24,99,7,0,0,0,0,7,14,3,19.51,91100,3795.83,0,1,7,16,82100,11728.57,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,27,96,3,0,0,0,0,6,17,4,21.95,84100,3114.81,0,3,7,15,75100,12516.67,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,25,98,5,0,0,0,0,5,16,4,20.33,61150,2446,0,6,7,15,61150,12230,0,0,0,0,123
2024-04-08 00:00:00,Monday,22,101,3,0,0,0,0,6,13,3,17.89,73650,3347.73,0,3,7,16,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,43500,10875,0,6,7,8,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,3,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,4,119,1,0,0,0,0,4,0,0,3.25,48000,12000,0,1,7,8,48000,12000,0,0,0,0,123
2024-04-12 00:00:00,Friday,21,102,4,0,0,0,0,3,16,2,17.07,28669.49,1365.21,0,3,7,8,18500,6166.67,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,3,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,13,110,2,0,0,0,0,3,9,1,10.57,41800,3215.38,0,3,7,7,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,11,112,1,0,0,0,0,1,9,1,8.94,9500,863.64,0,3,7,3,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,20,103,4,0,0,0,0,2,15,3,16.26,28500,1425,0,1,7,6,8500,4250,20000,1333.33,0,0,123
2024-04-20 00:00:00,Saturday,18,105,0,0,0,0,0,0,15,3,14.63,20000,1111.11,0,2,7,3,0,0,20000,1333.33,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,1,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,1,7,3,11000,11000,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-17 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-20 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-23 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-24 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
