History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-19 00:00:00,Monday,43,78,16,0,2,0,5,25,11,4,34.96,588072.49,13676.1,0,33,7,61,428923.69,14297.46,159148.8,14468.07,0,0,123
2024-02-20 00:00:00,Tuesday,35,86,12,0,2,0,5,24,7,1,28.46,429389.97,12268.28,0,16,7,50,367295.57,12665.36,62094.4,8870.63,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,8,0,0,0,4,13,104,1,99.19,285446.34,2339.72,0,18,7,31,220351.94,12961.88,65094.4,625.91,0,0,123
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,5,10,105,2,99.19,251256.6,2059.48,0,13,7,26,195392.2,13026.15,55864.4,532.04,0,0,123
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271941.14,2229.03,0,7,7,24,157887.94,14353.45,114053.2,1065.92,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,5,4,100,13,99.19,175887.94,1441.7,0,6,7,30,131887.94,14654.22,44000,440,0,0,123
2024-02-25 00:00:00,Sunday,67,56,14,0,0,0,6,8,37,16,54.47,349432.35,5215.41,0,8,7,42,210567.95,15040.57,138864.4,3753.09,0,0,123
2024-02-26 00:00:00,Monday,95,28,27,0,0,0,6,30,52,7,77.24,700173.44,7370.25,0,14,7,74,520309.04,14453.03,179864.4,3458.93,0,0,123
2024-02-27 00:00:00,Tuesday,80,43,11,0,0,0,6,25,41,8,65.04,633252.54,7915.66,0,15,7,67,437252.54,14104.92,196000,4780.49,0,0,123
2024-02-28 00:00:00,Wednesday,76,47,17,0,0,0,6,19,43,8,61.79,566150.03,7449.34,0,23,7,58,354650.03,14186,211500,4918.6,0,0,123
2024-02-29 00:00:00,Thursday,83,40,12,0,0,0,7,21,50,5,67.48,503117,6061.65,0,12,7,58,422117,15075.61,81000,1620,0,0,123
2024-03-01 00:00:00,Friday,94,29,14,0,0,0,7,22,60,5,76.42,509349.96,5418.62,0,13,7,56,439349.96,15150,70000,1166.67,0,0,123
2024-03-02 00:00:00,Saturday,117,6,13,0,0,0,4,9,92,12,95.12,301055.23,2573.12,0,22,7,33,201962.03,15535.54,99093.2,1077.1,0,0,123
2024-03-03 00:00:00,Sunday,122,1,20,0,0,0,4,15,89,14,99.19,562639.81,4611.8,0,12,7,48,291063.56,15319.13,271576.25,3051.42,0,0,123
2024-03-04 00:00:00,Monday,93,30,23,0,0,0,6,24,52,11,75.61,704193.86,7571.98,0,15,7,66,414753.21,13825.11,289440.65,5566.17,0,0,123
2024-03-05 00:00:00,Tuesday,87,36,16,0,0,0,7,28,46,6,70.73,587953.73,6758.09,0,16,7,73,495741.88,14164.05,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,75,48,15,0,0,0,9,21,40,5,60.98,504584.91,6727.8,0,21,7,62,426356.11,14211.87,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,41,82,11,0,0,0,9,20,10,2,33.33,463843.76,11313.26,0,15,7,54,406936.99,14032.31,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,74,49,16,0,0,0,9,22,39,4,60.16,502327.17,6788.21,0,12,7,60,431327.17,13913.78,71000,1820.51,0,0,123
2024-03-09 00:00:00,Saturday,84,39,11,0,0,0,6,19,52,7,68.29,522309.74,6217.97,0,14,7,53,356255.34,14250.21,166054.4,3193.35,0,0,123
2024-03-10 00:00:00,Sunday,99,24,25,0,0,0,9,23,57,10,80.49,741606.54,7490.98,0,15,7,64,437138.82,13660.59,304467.72,5341.54,0,0,123
2024-03-11 00:00:00,Monday,74,49,16,0,0,0,9,21,36,8,60.16,695725.79,9401.7,0,20,7,63,411275.02,13709.17,284450.77,7901.41,0,0,123
2024-03-12 00:00:00,Tuesday,53,70,13,0,0,0,6,23,18,6,43.09,503580.12,9501.51,0,16,7,61,396097.07,13658.52,107483.05,5971.28,0,0,123
2024-03-13 00:00:00,Wednesday,81,42,18,0,0,0,6,16,45,14,65.85,533605.54,6587.72,0,17,7,58,323105.54,14686.62,210500,4677.78,0,0,123
2024-03-14 00:00:00,Thursday,89,34,15,0,0,0,6,21,49,13,72.36,583472.94,6555.88,0,11,7,69,389108.54,14411.43,194364.4,3966.62,0,0,123
2024-03-15 00:00:00,Friday,113,10,17,0,0,0,5,18,72,18,91.87,759754.52,6723.49,0,16,7,64,369546.2,16067.23,390208.32,5419.56,0,0,123
2024-03-16 00:00:00,Saturday,114,9,17,0,0,0,5,19,76,14,92.68,619247.2,5431.99,0,20,7,56,365538.88,15230.79,253708.32,3338.27,0,0,123
2024-03-17 00:00:00,Sunday,96,27,14,0,0,0,6,13,67,10,78.05,519140.5,5407.71,0,23,7,46,271567.78,14293.04,247572.72,3695.12,0,0,123
2024-03-18 00:00:00,Monday,48,75,9,0,0,0,4,10,28,6,39.02,263970.26,5499.38,0,18,7,32,196105.86,14007.56,67864.4,2423.73,0,0,123
2024-03-19 00:00:00,Tuesday,48,75,6,0,0,0,4,10,29,5,39.02,331747.9,6911.41,0,7,7,31,203247.9,14517.71,128500,4431.03,0,0,123
2024-03-20 00:00:00,Wednesday,73,50,13,0,0,0,4,14,47,8,59.35,350585.1,4802.54,0,6,7,39,248585.1,13810.28,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,66,57,12,0,0,0,5,13,40,8,53.66,357890.12,5422.58,0,12,7,38,272390.12,15132.78,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,41,82,11,0,0,0,5,13,19,4,33.33,373227.4,9103.11,0,15,7,36,273038,15168.78,100189.4,5273.13,0,0,123
2024-03-23 00:00:00,Saturday,63,60,20,0,0,0,6,19,33,5,51.22,421098.26,6684.1,0,12,7,52,365733.86,14629.35,55364.4,1677.71,0,0,123
2024-03-24 00:00:00,Sunday,50,73,6,0,0,0,5,13,28,4,40.65,315674.54,6313.49,0,14,7,37,258310.14,14350.56,57364.4,2048.73,0,0,123
2024-03-25 00:00:00,Monday,43,80,4,0,0,0,5,13,22,3,34.96,321810.14,7483.96,0,5,7,36,263310.14,14628.34,58500,2659.09,0,0,123
2024-03-26 00:00:00,Tuesday,37,86,15,0,0,0,4,14,11,8,30.08,396072.26,10704.66,0,10,7,45,258072.26,14337.35,138000,12545.45,0,0,123
2024-03-27 00:00:00,Wednesday,28,95,7,0,0,0,4,12,11,1,22.76,274771.43,9813.27,0,16,7,31,234771.43,14673.21,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,28,95,5,0,0,0,4,10,13,1,22.76,235529.91,8411.78,0,7,7,27,209029.91,14930.71,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,39,84,5,0,0,0,4,10,23,2,31.71,245699.4,6299.98,0,4,7,28,205699.4,14692.81,40000,1739.13,0,0,123
2024-03-30 00:00:00,Saturday,51,72,8,0,0,0,4,11,33,3,41.46,245321.5,4810.23,0,6,7,30,218321.5,14554.77,27000,818.18,0,0,123
2024-03-31 00:00:00,Sunday,20,103,6,0,0,0,8,8,3,1,16.26,264981.5,13249.08,0,7,7,27,223981.5,13998.84,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,19,103,5,0,0,0,8,9,1,1,15.57,227345,11965.53,0,4,8,28,212845,12520.29,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,23,99,11,0,0,0,10,13,0,0,18.85,245495,10673.7,0,6,8,33,245495,10673.7,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,17,105,2,0,0,0,6,11,0,0,13.93,173835,10225.59,0,8,8,25,173835,10225.59,0,0,0,0,122
2024-04-04 00:00:00,Thursday,11,111,3,0,0,0,4,7,0,0,9.02,154985,14089.55,0,9,8,19,154985,14089.55,0,0,0,0,122
2024-04-05 00:00:00,Friday,39,83,11,0,0,0,4,12,18,5,31.97,235935,6049.62,0,1,8,33,215435,13464.69,20500,1138.89,0,0,122
2024-04-06 00:00:00,Saturday,36,86,5,0,0,0,5,10,16,5,29.51,218435,6067.64,0,6,8,31,209435,13962.33,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,38,84,6,0,0,0,5,6,22,5,31.15,166985,4394.34,0,10,8,25,156985,14271.36,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,30,92,7,0,0,0,4,10,13,3,24.59,181485,6049.5,0,6,8,29,181485,12963.21,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,10,112,1,0,0,0,4,6,0,0,8.2,128835,12883.5,0,8,8,17,128835,12883.5,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,11,111,6,0,0,0,4,7,0,0,9.02,140528.22,12775.29,0,5,8,18,140528.22,12775.29,0,0,0,0,122
2024-04-11 00:00:00,Thursday,12,110,4,0,0,0,4,8,0,0,9.84,158028.22,13169.02,0,3,8,20,158028.22,13169.02,0,0,0,0,122
2024-04-12 00:00:00,Friday,30,92,6,0,0,0,4,8,16,2,24.59,142504.49,4750.15,0,4,8,22,132335,11027.92,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,34,88,4,0,0,0,4,6,22,2,27.87,106335,3127.5,0,6,8,18,106335,10633.5,0,0,0,0,122
2024-04-14 00:00:00,Sunday,34,88,3,0,0,0,4,6,22,2,27.87,130135,3827.5,0,3,8,19,130135,13013.5,0,0,0,0,122
2024-04-15 00:00:00,Monday,22,100,3,0,0,0,4,3,13,2,18.03,120135,5460.68,0,6,8,13,110135,15733.57,10000,769.23,0,0,122
2024-04-16 00:00:00,Tuesday,16,106,2,0,0,0,4,2,9,1,13.11,89335,5583.44,0,4,8,10,89335,14889.17,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,9,113,4,0,0,0,5,4,0,0,7.38,113335,12592.78,0,2,8,14,113335,12592.78,0,0,0,0,122
2024-04-18 00:00:00,Thursday,10,112,1,0,0,0,5,5,0,0,8.2,113335,11333.5,0,0,8,15,113335,11333.5,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,96,5,0,0,0,5,3,15,3,21.31,129111.5,4965.83,0,4,8,15,109111.5,13638.94,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,99,0,0,0,0,5,0,15,3,18.85,109111.5,4743.98,0,3,8,10,89111.5,17822.3,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,5,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,6,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,17,105,1,0,0,0,4,1,11,1,13.93,78335,4607.94,0,0,8,8,78335,15667,0,0,0,0,122
2024-04-29 00:00:00,Monday,9,113,1,0,0,0,4,0,4,1,7.38,78335,8703.89,0,2,8,6,68335,17083.75,10000,2500,0,0,122
2024-04-30 00:00:00,Tuesday,11,112,2,0,0,0,4,2,4,1,8.94,93721.44,8520.13,0,0,7,9,83721.44,13953.57,10000,2500,0,0,123
2024-05-01 00:00:00,Wednesday,13,110,2,0,0,0,4,4,4,1,10.57,109107.88,8392.91,0,0,7,13,99107.88,12388.49,10000,2500,0,0,123
2024-05-02 00:00:00,Thursday,9,114,0,0,0,0,4,0,4,1,7.32,78335,8703.89,0,4,7,6,68335,17083.75,10000,2500,0,0,123
2024-05-03 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-05-04 00:00:00,Saturday,5,118,1,0,0,0,4,1,0,0,4.07,78335,15667,0,0,7,7,78335,15667,0,0,0,0,123
2024-05-05 00:00:00,Sunday,5,118,0,0,0,0,4,1,0,0,4.07,78335,15667,0,0,7,7,78335,15667,0,0,0,0,123
2024-05-06 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,9,114,1,0,0,0,4,0,4,1,7.32,78335,8703.89,0,0,7,6,68335,17083.75,10000,2500,0,0,123
2024-05-08 00:00:00,Wednesday,10,113,1,0,0,0,4,1,4,1,8.13,91821.5,9182.15,0,0,7,8,81821.5,16364.3,10000,2500,0,0,123
2024-05-09 00:00:00,Thursday,6,117,1,0,0,0,4,2,0,0,4.88,91821.5,15303.58,0,1,7,9,91821.5,15303.58,0,0,0,0,123
2024-05-10 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,2,7,5,68335,17083.75,0,0,0,0,123
2024-05-11 00:00:00,Saturday,7,116,3,0,0,0,4,3,0,0,5.69,95335,13619.29,0,0,7,10,95335,13619.29,0,0,0,0,123
2024-05-12 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,3,7,5,68335,17083.75,0,0,0,0,123
2024-05-13 00:00:00,Monday,9,114,5,0,0,0,4,0,0,5,7.32,118335,13148.33,0,0,7,15,68335,17083.75,50000,0,0,0,123
2024-05-14 00:00:00,Tuesday,9,114,0,0,0,0,4,0,0,5,7.32,118335,13148.33,0,0,7,15,68335,17083.75,50000,0,0,0,123
2024-05-15 00:00:00,Wednesday,7,116,3,0,0,0,4,3,0,0,5.69,95335,13619.29,0,5,7,10,95335,13619.29,0,0,0,0,123
2024-05-16 00:00:00,Thursday,11,112,1,0,0,0,4,0,6,1,8.94,76335,6939.55,0,3,7,6,68335,17083.75,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,11,112,0,0,0,0,4,0,6,1,8.94,76335,6939.55,0,0,7,6,68335,17083.75,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,5,118,1,0,0,0,4,1,0,0,4.07,75835,15167,0,1,7,7,75835,15167,0,0,0,0,123
2024-05-19 00:00:00,Sunday,5,118,0,0,0,0,4,1,0,0,4.07,75835,15167,0,0,7,7,75835,15167,0,0,0,0,123
2024-05-20 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-23 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-24 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-25 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-26 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-27 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-30 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-31 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-01 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-02 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-03 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-06 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-07 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-08 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-09 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-10 00:00:00,Monday,14,109,1,0,0,0,4,0,9,1,11.38,68335,4881.07,0,0,7,6,68335,17083.75,0,0,0,0,123
2024-06-11 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-06-12 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-13 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-14 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-15 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-16 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-17 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-18 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-19 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-20 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-21 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-22 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-23 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-24 00:00:00,Monday,14,109,1,0,0,0,4,0,9,1,11.38,68335,4881.07,0,0,7,6,68335,17083.75,0,0,0,0,123
2024-06-25 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-06-26 00:00:00,Wednesday,20,103,2,0,0,0,4,0,14,2,16.26,86335,4316.75,0,0,7,7,68335,17083.75,18000,1285.71,0,0,123
2024-06-27 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,2,7,5,68335,17083.75,0,0,0,0,123
2024-06-28 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-29 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-30 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,123
2024-07-01 00:00:00,Monday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-07-02 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-03 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-06 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-07 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-10 00:00:00,Wednesday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-07-11 00:00:00,Thursday,16,107,2,0,0,0,0,0,14,2,13.01,18000,1125,0,1,7,3,0,0,18000,1285.71,0,0,123
2024-07-12 00:00:00,Friday,16,107,0,0,0,0,0,0,14,2,13.01,18000,1125,0,0,7,3,0,0,18000,1285.71,0,0,123
2024-07-13 00:00:00,Saturday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-07-14 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-18 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-19 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-20 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-22 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-24 00:00:00,Wednesday,11,112,2,0,0,0,0,1,9,1,8.94,10000,909.09,0,0,7,4,10000,10000,0,0,0,0,123
2024-07-25 00:00:00,Thursday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,1,7,3,10000,10000,0,0,0,0,123
2024-07-26 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-27 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-28 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-30 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-31 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-01 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-02 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-03 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-04 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-08-05 00:00:00,Monday,3,120,3,0,0,0,3,0,0,0,2.44,63514.13,21171.38,0,0,7,4,63514.13,21171.38,0,0,0,0,123
2024-08-06 00:00:00,Tuesday,3,120,0,0,0,0,3,0,0,0,2.44,63514.13,21171.38,0,0,7,4,63514.13,21171.38,0,0,0,0,123
2024-08-07 00:00:00,Wednesday,5,118,2,0,0,0,3,2,0,0,4.07,91514.13,18302.83,0,0,7,7,91514.13,18302.83,0,0,0,0,123
2024-08-08 00:00:00,Thursday,3,120,0,0,0,0,3,0,0,0,2.44,63514.13,21171.38,0,2,7,4,63514.13,21171.38,0,0,0,0,123
2024-08-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,123
2024-08-10 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-11 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-12 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-13 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-14 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-15 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-16 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
