History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-07-22 00:00:00,Saturday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-23 00:00:00,Sunday,9,113,2,0,0,0,0,0,7,2,7.38,0,0,0,1,8,3,0,0,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-27 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-28 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-29 00:00:00,Saturday,2,120,1,0,0,0,0,2,0,0,1.64,21776,10888,0,0,8,4,21776,10888,0,0,0,0,122
2023-07-30 00:00:00,Sunday,5,117,3,0,0,0,0,5,0,0,4.1,51276,10255.2,0,0,8,10,51276,10255.2,0,0,0,0,122
2023-07-31 00:00:00,Monday,3,119,0,0,0,0,0,3,0,0,2.46,29500,9833.33,0,2,8,6,29500,9833.33,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,4,118,1,0,0,0,0,4,0,0,3.28,37550.84,9387.71,0,0,8,8,37550.84,9387.71,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2023-08-03 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-04 00:00:00,Friday,3,119,2,0,0,0,0,1,1,1,2.46,20000,6666.67,0,0,8,4,13000,13000,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,13,109,2,0,0,0,0,2,10,2,10.66,28050.84,2157.76,0,0,8,7,21050.84,10525.42,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,11,111,2,0,0,0,0,0,10,2,9.02,7000,636.36,0,4,8,3,0,0,7000,700,0,0,122
2023-08-07 00:00:00,Monday,1,121,0,0,0,0,0,0,1,1,0.82,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,2,120,1,0,0,0,1,0,1,1,1.64,9592.38,4796.19,0,0,8,3,9592.38,9592.38,0,0,0,0,122
2023-08-09 00:00:00,Wednesday,1,121,1,0,0,0,1,1,0,0,0.82,22592.38,22592.38,0,1,8,4,22592.38,11296.19,0,0,0,0,122
2023-08-10 00:00:00,Thursday,2,120,2,0,0,0,1,2,0,0,1.64,25694.06,12847.03,0,1,8,6,25694.06,8564.69,0,0,0,0,122
2023-08-11 00:00:00,Friday,2,120,0,0,0,0,1,2,0,0,1.64,25694.06,12847.03,0,0,8,6,25694.06,8564.69,0,0,0,0,122
2023-08-12 00:00:00,Saturday,2,120,0,0,0,0,1,2,0,0,1.64,25694.06,12847.03,0,0,8,6,25694.06,8564.69,0,0,0,0,122
2023-08-13 00:00:00,Sunday,11,111,1,0,0,0,0,0,11,1,9.02,0,0,0,3,8,1,0,0,0,0,0,0,122
2023-08-14 00:00:00,Monday,2,120,3,0,0,0,0,3,0,0,1.64,29601.68,14800.84,0,1,8,5,29601.68,9867.23,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,1,121,1,0,0,0,0,0,1,1,0.82,21000,21000,0,0,8,1,0,0,21000,21000,0,0,122
2023-08-17 00:00:00,Thursday,1,121,0,0,0,0,0,0,1,1,0.82,21000,21000,0,0,8,1,0,0,21000,21000,0,0,122
2023-08-18 00:00:00,Friday,19,103,2,0,0,0,0,0,18,2,15.57,0,0,0,1,8,3,0,0,0,0,0,0,122
2023-08-19 00:00:00,Saturday,1,121,1,0,0,0,0,0,1,1,0.82,0,0,0,2,8,2,0,0,0,0,0,0,122
2023-08-20 00:00:00,Sunday,1,121,0,0,0,0,0,0,1,1,0.82,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-08-21 00:00:00,Monday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-08-22 00:00:00,Tuesday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-23 00:00:00,Wednesday,8,114,3,0,0,0,0,2,6,1,6.56,16101.68,2012.71,0,0,8,5,16101.68,8050.84,0,0,0,0,122
2023-08-24 00:00:00,Thursday,8,114,0,0,0,0,0,2,6,1,6.56,16101.68,2012.71,0,0,8,5,16101.68,8050.84,0,0,0,0,122
2023-08-25 00:00:00,Friday,1,121,2,0,0,0,0,2,0,0,0.82,16101.68,16101.68,0,3,8,4,16101.68,8050.84,0,0,0,0,122
2023-08-26 00:00:00,Saturday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-27 00:00:00,Sunday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-28 00:00:00,Monday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-29 00:00:00,Tuesday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-30 00:00:00,Wednesday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-31 00:00:00,Thursday,1,121,1,0,0,0,0,0,1,1,0.82,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-09-01 00:00:00,Friday,16,106,6,0,0,0,0,5,10,2,13.11,38652.52,2415.78,0,0,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-02 00:00:00,Saturday,16,106,2,0,0,0,0,5,10,2,13.11,38652.52,2415.78,0,2,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-03 00:00:00,Sunday,3,119,2,0,0,0,0,2,1,1,2.46,17796.6,5932.2,0,6,8,5,17796.6,8898.3,0,0,0,0,122
2023-09-04 00:00:00,Monday,1,121,0,0,0,0,0,2,0,0,0.82,17796.6,17796.6,0,1,8,4,17796.6,8898.3,0,0,0,0,122
2023-09-05 00:00:00,Tuesday,0,122,1,0,0,0,0,1,0,0,0,10169.5,0,0,2,8,2,10169.5,10169.5,0,0,0,0,122
2023-09-06 00:00:00,Wednesday,100,22,1,0,0,0,0,1,99,1,81.97,10169.5,101.7,0,0,8,3,10169.5,10169.5,0,0,0,0,122
2023-09-07 00:00:00,Thursday,100,22,1,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,1,8,3,13928.57,13928.57,0,0,0,0,122
2023-09-08 00:00:00,Friday,101,21,1,0,0,0,0,2,99,1,82.79,21979.41,217.62,0,0,8,5,21979.41,10989.7,0,0,0,0,122
2023-09-09 00:00:00,Saturday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,1,8,3,13928.57,13928.57,0,0,0,0,122
2023-09-10 00:00:00,Sunday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,0,8,3,13928.57,13928.57,0,0,0,0,122
2023-09-11 00:00:00,Monday,10,112,2,0,0,0,0,1,8,2,8.2,13928.57,1392.86,0,1,8,5,13928.57,13928.57,0,0,0,0,122
2023-09-12 00:00:00,Tuesday,27,95,5,0,0,0,1,2,20,5,22.13,37729.41,1397.39,0,0,8,12,37729.41,12576.47,0,0,0,0,122
2023-09-13 00:00:00,Wednesday,38,84,2,0,0,0,1,2,29,7,31.15,37729.41,992.88,0,0,8,14,37729.41,12576.47,0,0,0,0,122
2023-09-14 00:00:00,Thursday,37,85,1,0,0,0,0,0,32,6,30.33,0,0,0,5,8,6,0,0,0,0,0,0,122
2023-09-15 00:00:00,Friday,23,99,1,0,0,0,0,1,20,3,18.85,10169.5,442.15,0,3,8,5,10169.5,10169.5,0,0,0,0,122
2023-09-16 00:00:00,Saturday,21,101,1,0,0,0,0,1,18,3,17.21,176669.5,8412.83,0,1,8,5,10169.5,10169.5,166500,9250,0,0,122
2023-09-17 00:00:00,Sunday,1,121,1,0,0,0,0,0,1,1,0.82,18500,18500,0,4,8,1,0,0,18500,18500,0,0,122
2023-09-18 00:00:00,Monday,5,117,4,0,0,0,0,4,1,1,4.1,42146,8429.2,0,0,8,7,23646,5911.5,18500,18500,0,0,122
2023-09-19 00:00:00,Tuesday,1,121,1,0,0,0,0,2,0,0,0.82,10169.5,10169.5,0,4,8,4,10169.5,5084.75,0,0,0,0,122
2023-09-20 00:00:00,Wednesday,1,121,2,0,0,0,1,1,0,0,0.82,29650,29650,0,2,8,4,29650,14825,0,0,0,0,122
2023-09-21 00:00:00,Thursday,6,116,4,0,0,0,1,5,0,0,4.92,61853.36,10308.89,0,0,8,12,61853.36,10308.89,0,0,0,0,122
2023-09-22 00:00:00,Friday,5,117,0,0,0,0,0,5,0,0,4.1,45203.36,9040.67,0,1,8,10,45203.36,9040.67,0,0,0,0,122
2023-09-23 00:00:00,Saturday,3,119,3,0,0,0,1,2,0,0,2.46,27050.84,9016.95,0,5,8,6,27050.84,9016.95,0,0,0,0,122
2023-09-24 00:00:00,Sunday,3,119,0,0,0,0,1,2,0,0,2.46,27050.84,9016.95,0,0,8,6,27050.84,9016.95,0,0,0,0,122
2023-09-25 00:00:00,Monday,2,120,1,0,0,0,0,2,0,0,1.64,19646,9823,0,2,8,4,19646,9823,0,0,0,0,122
2023-09-26 00:00:00,Tuesday,7,115,7,0,0,0,1,6,0,0,5.74,66003.86,9429.12,0,2,8,14,66003.86,9429.12,0,0,0,0,122
2023-09-27 00:00:00,Wednesday,4,118,1,0,0,0,1,3,0,0,3.28,41300.5,10325.13,0,4,8,8,41300.5,10325.13,0,0,0,0,122
2023-09-28 00:00:00,Thursday,4,118,1,0,0,0,1,3,0,0,3.28,39181.84,9795.46,0,1,8,8,39181.84,9795.46,0,0,0,0,122
2023-09-29 00:00:00,Friday,4,118,3,0,0,0,1,3,0,0,3.28,27950,6987.5,0,3,8,6,27950,6987.5,0,0,0,0,122
2023-09-30 00:00:00,Saturday,2,120,1,0,0,0,1,1,0,0,1.64,21000.84,10500.42,0,3,8,4,21000.84,10500.42,0,0,0,0,122
2023-10-01 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-10-02 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-10-03 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,18000,18000,0,0,8,2,18000,18000,0,0,0,0,122
2023-10-04 00:00:00,Wednesday,6,116,5,0,0,0,0,6,0,0,4.92,73618.64,12269.77,0,0,8,10,73618.64,12269.77,0,0,0,0,122
2023-10-05 00:00:00,Thursday,10,112,5,0,0,0,0,10,0,0,8.2,78877.11,7887.71,0,1,8,15,78877.11,7887.71,0,0,0,0,122
2023-10-06 00:00:00,Friday,7,115,4,0,0,0,1,6,0,0,5.74,59186.43,8455.2,0,7,8,13,59186.43,8455.2,0,0,0,0,122
2023-10-07 00:00:00,Saturday,5,117,2,0,0,0,0,5,0,0,4.1,33050.85,6610.17,0,4,8,10,33050.85,6610.17,0,0,0,0,122
2023-10-08 00:00:00,Sunday,8,114,6,0,0,0,0,8,0,0,6.56,88152.53,11019.07,0,3,8,14,88152.53,11019.07,0,0,0,0,122
2023-10-09 00:00:00,Monday,11,111,5,0,0,0,2,7,1,1,9.02,81786.8,7435.16,0,3,8,17,81786.8,9087.42,0,0,0,0,122
2023-10-10 00:00:00,Tuesday,8,114,1,0,0,0,1,5,1,1,6.56,63228.8,7903.6,0,4,8,11,63228.8,10538.13,0,0,0,0,122
2023-10-11 00:00:00,Wednesday,15,107,5,0,0,0,0,5,9,1,12.3,81650.89,5443.39,0,6,8,11,74650.89,14930.18,7000,777.78,0,0,122
2023-10-12 00:00:00,Thursday,5,117,0,0,0,0,0,5,0,0,4.1,74650.89,14930.18,0,1,8,9,74650.89,14930.18,0,0,0,0,122
2023-10-13 00:00:00,Friday,6,116,1,0,0,0,0,4,1,1,4.92,61150.89,10191.82,0,1,8,9,61150.89,15287.72,0,0,0,0,122
2023-10-14 00:00:00,Saturday,7,115,4,0,0,0,1,4,1,1,5.74,58440.7,8348.67,0,3,8,10,58440.7,11688.14,0,0,0,0,122
2023-10-15 00:00:00,Sunday,25,97,6,0,0,0,2,6,15,2,20.49,100711.89,4028.48,0,2,8,17,92711.89,11588.99,8000,533.33,0,0,122
2023-10-16 00:00:00,Monday,14,108,4,0,0,0,0,6,7,1,11.48,71415.26,5101.09,0,7,8,12,71415.26,11902.54,0,0,0,0,122
2023-10-17 00:00:00,Tuesday,21,101,6,0,0,0,1,6,12,2,17.21,96974.57,4617.84,0,4,8,18,96974.57,13853.51,0,0,0,0,122
2023-10-18 00:00:00,Wednesday,20,102,3,0,0,0,1,5,12,2,16.39,56779.66,2838.98,0,4,8,15,56779.66,9463.28,0,0,0,0,122
2023-10-19 00:00:00,Thursday,15,107,3,0,0,0,1,5,8,1,12.3,72881.34,4858.76,0,4,8,15,72881.34,12146.89,0,0,0,0,122
2023-10-20 00:00:00,Friday,16,106,5,0,0,0,0,7,7,2,13.11,109745.76,6859.11,0,3,8,14,84745.76,12106.54,25000,3571.43,0,0,122
2023-10-21 00:00:00,Saturday,24,98,8,0,0,0,0,10,11,3,19.67,148481.73,6186.74,0,4,8,18,123481.73,12348.17,25000,2272.73,0,0,122
2023-10-22 00:00:00,Sunday,30,92,9,0,0,0,0,8,14,8,24.59,173570,5785.67,0,6,8,28,102383.6,12797.95,71186.4,5084.74,0,0,122
2023-10-23 00:00:00,Monday,27,95,7,0,0,0,0,9,10,8,22.13,175126.77,6486.18,0,6,8,30,91440.37,10160.04,83686.4,8368.64,0,0,122
2023-10-24 00:00:00,Tuesday,14,108,1,0,0,0,0,2,10,2,11.48,37788.14,2699.15,0,14,8,7,25288.14,12644.07,12500,1250,0,0,122
2023-10-25 00:00:00,Wednesday,16,106,5,0,0,0,2,4,9,1,13.11,84271.2,5266.95,0,2,8,14,77271.2,12878.53,7000,777.78,0,0,122
2023-10-26 00:00:00,Thursday,5,117,2,0,0,0,2,3,0,0,4.1,68084.76,13616.95,0,4,8,10,68084.76,13616.95,0,0,0,0,122
2023-10-27 00:00:00,Friday,5,117,2,0,0,0,0,5,0,0,4.1,62999.99,12600,0,2,8,10,62999.99,12600,0,0,0,0,122
2023-10-28 00:00:00,Saturday,37,85,2,0,0,0,0,3,33,1,30.33,43194.05,1167.41,0,3,8,8,35194.05,11731.35,8000,242.42,0,0,122
2023-10-29 00:00:00,Sunday,18,104,8,0,0,0,0,7,8,3,14.75,79175.39,4398.63,0,2,8,16,79175.39,11310.77,0,0,0,0,122
2023-10-30 00:00:00,Monday,23,99,4,0,0,0,0,9,11,3,18.85,92823.69,4035.81,0,2,8,19,92823.69,10313.74,0,0,0,0,122
2023-10-31 00:00:00,Tuesday,25,97,4,0,0,0,0,4,19,2,20.49,61118.63,2444.75,0,10,8,11,53118.63,13279.66,8000,421.05,0,0,122
2023-11-01 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,11864.4,11864.4,0,5,8,2,11864.4,11864.4,0,0,0,0,122
2023-11-02 00:00:00,Thursday,17,105,7,0,0,0,0,3,10,4,13.93,42796.6,2517.45,0,1,8,10,42796.6,14265.53,0,0,0,0,122
2023-11-03 00:00:00,Friday,42,80,16,0,0,0,0,7,20,15,34.43,37711.86,897.9,0,1,8,30,37711.86,5387.41,0,0,0,0,122
2023-11-04 00:00:00,Saturday,37,85,7,0,0,0,0,9,14,14,30.33,49016.94,1324.78,0,6,8,31,49016.94,5446.33,0,0,0,0,122
2023-11-05 00:00:00,Sunday,34,88,3,0,0,0,0,7,14,13,27.87,73881.34,2172.98,0,6,8,25,73881.34,10554.48,0,0,0,0,122
2023-11-06 00:00:00,Monday,12,110,5,0,0,0,0,10,1,1,9.84,81668.62,6805.72,0,14,8,19,81668.62,8166.86,0,0,0,0,122
2023-11-07 00:00:00,Tuesday,9,113,4,0,0,0,0,7,1,1,7.38,59322.01,6591.33,0,7,8,16,59322.01,8474.57,0,0,0,0,122
2023-11-08 00:00:00,Wednesday,23,99,4,0,0,0,0,5,16,2,18.85,65050.84,2828.3,0,5,8,13,58050.84,11610.17,7000,437.5,0,0,122
2023-11-09 00:00:00,Thursday,15,107,4,0,0,0,1,6,7,1,12.3,71791.95,4786.13,0,3,8,15,71791.95,10255.99,0,0,0,0,122
2023-11-10 00:00:00,Friday,26,96,4,0,0,0,1,7,16,2,21.31,84062.29,3233.17,0,2,8,17,84062.29,10507.79,0,0,0,0,122
2023-11-11 00:00:00,Saturday,24,98,4,0,0,0,1,7,14,2,19.67,90666.52,3777.77,0,4,8,18,90666.52,11333.32,0,0,0,0,122
2023-11-12 00:00:00,Sunday,6,116,1,0,0,0,1,5,0,0,4.92,96166.52,16027.75,0,5,8,11,96166.52,16027.75,0,0,0,0,122
2023-11-13 00:00:00,Monday,31,91,16,0,0,0,2,13,13,3,25.41,164263.06,5298.81,0,4,8,26,154263.06,10284.2,10000,769.23,0,0,122
2023-11-14 00:00:00,Tuesday,27,93,6,2,0,0,2,7,17,3,22.13,230771.93,8547.11,0,12,8,19,92423.93,10269.33,138348,8138.12,0,0,122
2023-11-15 00:00:00,Wednesday,32,88,3,2,0,0,2,4,24,4,26.23,330499.6,10328.11,0,5,8,16,53803.6,8967.27,276696,11529,0,0,122
2023-11-16 00:00:00,Thursday,83,39,13,0,0,0,0,6,66,11,68.03,428808.12,5166.36,0,6,8,24,82938.12,13823.02,345870,5240.45,0,0,122
2023-11-17 00:00:00,Friday,93,29,4,0,0,0,0,5,76,12,76.23,431658.13,4641.49,0,4,8,24,66288.13,13257.63,365370,4807.5,0,0,122
2023-11-18 00:00:00,Saturday,116,6,7,0,0,0,1,5,97,13,95.08,442066.77,3810.92,0,5,8,26,76696.77,12782.8,365370,3766.7,0,0,122
2023-11-19 00:00:00,Sunday,96,26,7,0,0,0,1,6,83,6,78.69,642733.15,6695.14,0,13,8,19,79689.15,11384.16,563044,6783.66,0,0,122
2023-11-20 00:00:00,Monday,51,71,12,0,0,0,0,15,33,3,41.8,610147.17,11963.67,0,7,8,30,195103.17,13006.88,415044,12577.09,0,0,122
2023-11-21 00:00:00,Tuesday,42,80,3,0,0,0,0,6,33,3,34.43,476560.95,11346.69,0,12,8,13,61516.95,10252.83,415044,12577.09,0,0,122
2023-11-22 00:00:00,Wednesday,28,94,0,0,0,0,0,4,22,2,22.95,314196,11221.29,0,3,8,8,37500,9375,276696,12577.09,0,0,122
2023-11-23 00:00:00,Thursday,23,99,3,0,0,0,0,3,18,2,18.85,176970.42,7694.37,0,4,8,6,38622.42,12874.14,138348,7686,0,0,122
2023-11-24 00:00:00,Friday,11,111,2,0,0,0,1,2,7,1,9.02,42778.33,3888.94,0,3,8,6,42778.33,14259.44,0,0,0,0,122
2023-11-25 00:00:00,Saturday,2,120,1,0,0,0,2,0,0,0,1.64,26704.42,13352.21,0,3,8,3,26704.42,13352.21,0,0,0,0,122
2023-11-26 00:00:00,Sunday,1,121,0,0,0,0,1,0,0,0,0.82,6696.42,6696.42,0,1,8,1,6696.42,6696.42,0,0,0,0,122
2023-11-27 00:00:00,Monday,4,118,3,0,0,0,1,3,0,0,3.28,37766.1,9441.53,0,0,8,4,37766.1,9441.52,0,0,0,0,122
2023-11-28 00:00:00,Tuesday,5,117,5,0,0,0,5,0,0,0,4.1,64750,12950,0,4,8,10,64750,12950,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,1,121,1,0,0,0,0,1,0,0,0.82,13559.32,13559.32,0,5,8,2,13559.32,13559.32,0,0,0,0,122
2023-11-30 00:00:00,Thursday,21,101,4,0,0,0,1,1,17,2,17.21,35711.86,1700.56,0,1,8,7,25711.86,12855.93,10000,588.24,0,0,122
2023-12-01 00:00:00,Friday,12,110,2,0,0,0,2,0,8,2,9.84,25291.86,2107.66,0,2,8,7,25291.86,12645.93,0,0,0,0,122
2023-12-02 00:00:00,Saturday,14,108,2,0,0,0,1,1,10,2,11.48,35580,2541.43,0,2,8,8,25580,12790,10000,1000,0,0,122
2023-12-03 00:00:00,Sunday,4,118,2,0,0,0,0,2,1,1,3.28,26559.32,6639.83,0,3,8,6,26559.32,13279.66,0,0,0,0,122
2023-12-04 00:00:00,Monday,3,119,0,0,0,0,0,1,1,1,2.46,13559.32,4519.77,0,1,8,4,13559.32,13559.32,0,0,0,0,122
2023-12-05 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-12-06 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-12-07 00:00:00,Thursday,1,121,1,0,0,0,0,1,0,0,0.82,13000,13000,0,0,8,2,13000,13000,0,0,0,0,122
2023-12-08 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,13000,13000,0,1,8,2,13000,13000,0,0,0,0,122
2023-12-09 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,13000,13000,0,0,8,2,13000,13000,0,0,0,0,122
2023-12-10 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-12-11 00:00:00,Monday,4,118,4,0,0,0,0,4,0,0,3.28,48169.48,12042.37,0,0,8,8,48169.48,12042.37,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,4,118,0,0,0,0,0,4,0,0,3.28,48169.48,12042.37,0,0,8,8,48169.48,12042.37,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2023-12-14 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-12-15 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,13000,13000,0,0,8,1,13000,13000,0,0,0,0,122
2023-12-16 00:00:00,Saturday,15,107,6,0,0,0,0,5,9,1,12.3,62576.26,4171.75,0,1,8,10,62576.26,12515.25,0,0,0,0,122
2023-12-17 00:00:00,Sunday,15,107,3,0,0,0,0,3,10,2,12.3,34745.78,2316.39,0,4,8,8,34745.78,11581.93,0,0,0,0,122
2023-12-18 00:00:00,Monday,13,109,1,0,0,0,0,1,10,2,10.66,11333.33,871.79,0,3,8,5,11333.33,11333.33,0,0,0,0,122
2023-12-19 00:00:00,Tuesday,12,110,2,0,0,0,0,2,9,1,9.84,21333.33,1777.78,0,2,8,6,21333.33,10666.67,0,0,0,0,122
2023-12-20 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,11333.33,11333.33,0,2,8,2,11333.33,11333.33,0,0,0,0,122
2023-12-21 00:00:00,Thursday,3,119,3,0,0,0,0,3,0,0,2.46,24152.52,8050.84,0,1,8,5,24152.52,8050.84,0,0,0,0,122
2023-12-22 00:00:00,Friday,6,116,3,0,0,0,0,6,0,0,4.92,32652.52,5442.09,0,0,8,11,32652.52,5442.09,0,0,0,0,122
2023-12-23 00:00:00,Saturday,2,120,1,0,0,0,0,2,0,0,1.64,18500,9250,0,5,8,4,18500,9250,0,0,0,0,122
2023-12-24 00:00:00,Sunday,1,121,0,0,0,0,0,1,0,0,0.82,10000,10000,0,1,8,2,10000,10000,0,0,0,0,122
2023-12-25 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-12-26 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-12-27 00:00:00,Wednesday,4,118,4,0,0,0,0,4,0,0,3.28,33898.28,8474.57,0,0,8,8,33898.28,8474.57,0,0,0,0,122
2023-12-28 00:00:00,Thursday,7,115,3,0,0,0,0,7,0,0,5.74,59999.96,8571.42,0,0,8,14,59999.96,8571.42,0,0,0,0,122
2023-12-29 00:00:00,Friday,3,119,1,0,0,0,0,3,0,0,2.46,28389.82,9463.27,0,5,8,6,28389.82,9463.27,0,0,0,0,122
2023-12-30 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,2,8,2,12288.14,12288.14,0,0,0,0,122
2023-12-31 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-01-01 00:00:00,Monday,11,112,2,0,0,0,0,1,9,1,8.94,110822.03,10074.73,0,0,7,4,9322.03,9322.03,101500,11277.78,0,0,123
2024-01-02 00:00:00,Tuesday,23,100,8,0,0,0,0,3,14,6,18.7,213114.03,9265.83,0,1,7,16,34864.03,11621.34,178250,12732.14,0,0,123
2024-01-03 00:00:00,Wednesday,20,103,0,0,0,0,0,0,14,6,16.26,178250,8912.5,0,3,7,12,0,0,178250,12732.14,0,0,123
2024-01-04 00:00:00,Thursday,19,104,1,0,0,0,0,1,13,5,15.45,165539.28,8712.59,0,1,7,12,7589.28,7589.28,157950,12150,0,0,123
2024-01-05 00:00:00,Friday,3,120,2,0,0,0,0,3,0,0,2.44,23690.96,7896.99,0,5,7,6,23690.96,7896.99,0,0,0,0,123
2024-01-06 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-01-07 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-10 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,17796.6,8898.3,0,0,7,4,17796.6,8898.3,0,0,0,0,123
2024-01-11 00:00:00,Thursday,6,117,1,0,0,0,0,0,5,1,4.88,60750,10125,0,2,7,1,0,0,60750,12150,0,0,123
2024-01-12 00:00:00,Friday,6,117,0,0,0,0,0,0,5,1,4.88,60750,10125,0,0,7,1,0,0,60750,12150,0,0,123
2024-01-13 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-01-14 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
