History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-20 00:00:00,Saturday,68,54,10,0,0,0,5,16,38,9,55.74,363161.84,5340.62,0,16,8,43,317161.84,15102.94,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,78,44,23,0,0,0,4,21,41,12,63.93,437545.49,5609.56,0,16,8,54,364545.49,14581.82,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,40,82,5,0,0,0,4,16,17,3,32.79,361387.89,9034.7,0,19,8,37,288887.89,14444.39,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,51,71,10,0,0,0,5,12,30,4,41.8,316090.52,6197.85,0,12,8,32,258090.52,15181.8,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,52,70,6,0,0,0,5,6,37,4,42.62,246582.45,4741.97,0,12,8,23,175582.45,15962.04,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,58,64,16,0,0,0,5,16,33,4,47.54,368714.32,6357.14,0,6,8,42,298714.32,14224.49,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,59,63,9,0,0,0,4,23,28,4,48.36,448080.42,7594.58,0,3,8,52,380080.42,14077.05,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,60,62,23,0,0,0,4,30,20,6,49.18,584441.94,9740.7,0,14,8,65,488230.08,14359.71,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,80,42,25,0,0,0,4,20,38,18,65.57,637805.86,7972.57,0,23,8,66,363594,15149.75,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,88,34,12,0,0,0,4,23,40,21,72.13,680865.34,7737.11,0,6,8,75,401653.48,14876.05,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,62,60,19,0,0,0,4,34,19,5,50.82,598973.98,9660.87,0,24,8,72,540473.98,14223,58500,3078.95,0,0,122
2024-01-31 00:00:00,Wednesday,47,75,9,0,0,0,5,13,26,3,38.52,314565.68,6692.89,0,31,8,34,273065.68,15170.32,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,58,64,19,0,0,0,7,20,27,4,47.54,584434.1,10076.45,0,9,8,48,398419.1,14756.26,186015,6889.44,0,0,122
2024-02-02 00:00:00,Friday,111,11,27,0,0,0,7,26,63,15,90.98,909753.59,8195.98,0,10,8,71,481088.59,14578.44,428665,6804.21,0,0,122
2024-02-03 00:00:00,Saturday,115,7,26,0,0,0,7,26,57,25,94.26,777951.05,6764.79,0,13,8,91,483451.05,14650.03,294500,5166.67,0,0,122
2024-02-04 00:00:00,Sunday,111,11,20,0,0,0,4,18,64,25,90.98,625230.15,5632.7,0,31,8,75,326730.15,14851.37,298500,4664.06,0,0,122
2024-02-05 00:00:00,Monday,61,61,11,0,0,0,4,19,28,10,50,567145.4,9297.47,0,25,8,59,349213.2,15183.18,217932.2,7783.29,0,0,122
2024-02-06 00:00:00,Tuesday,30,92,12,0,0,0,7,20,2,1,24.59,439254.98,14641.83,0,20,8,47,396822.78,14697.14,42432.2,21216.1,0,0,122
2024-02-07 00:00:00,Wednesday,82,40,28,0,0,0,8,28,41,5,67.21,588056.73,7171.42,0,15,8,64,499836.4,13884.34,88220.33,2151.72,0,0,122
2024-02-08 00:00:00,Thursday,78,44,12,0,0,0,8,31,35,4,63.93,665771.13,8535.53,0,10,8,71,580550.8,14885.92,85220.33,2434.87,0,0,122
2024-02-09 00:00:00,Friday,79,43,18,0,0,0,4,38,33,4,64.75,719049.49,9101.89,0,15,8,81,591927.89,14093.52,127121.6,3852.17,0,0,122
2024-02-10 00:00:00,Saturday,82,40,26,0,0,0,5,31,36,10,67.21,606785.44,7399.82,0,26,8,69,492531.24,13681.42,114254.2,3173.73,0,0,122
2024-02-11 00:00:00,Sunday,121,1,35,0,0,0,7,22,60,32,99.18,1029142.17,8505.31,0,20,8,89,389474.71,13430.16,639667.46,10661.12,0,0,122
2024-02-12 00:00:00,Monday,121,1,23,0,0,0,7,21,76,17,99.18,751105.16,6207.48,0,39,8,70,397822.16,14207.93,353283,4648.46,0,0,122
2024-02-13 00:00:00,Tuesday,89,33,12,0,0,0,9,22,51,7,72.95,656042.18,7371.26,0,19,8,66,454230.58,14652.6,201811.6,3957.09,0,0,122
2024-02-14 00:00:00,Wednesday,61,61,16,0,0,0,9,18,30,4,50,442473.12,7253.66,0,23,8,52,399473.12,14795.3,43000,1433.33,0,0,122
2024-02-15 00:00:00,Thursday,57,65,14,0,0,0,6,25,22,4,46.72,475219.57,8337.19,0,10,8,60,445219.57,14361.92,30000,1363.64,0,0,122
2024-02-16 00:00:00,Friday,67,55,28,0,0,0,8,27,20,12,54.92,730449.8,10902.24,0,16,8,82,516661.66,14761.76,213788.14,10689.41,0,0,122
2024-02-17 00:00:00,Saturday,116,6,23,0,0,0,9,23,67,17,95.08,584916.72,5042.39,0,21,8,82,495128.58,15472.77,89788.14,1340.12,0,0,122
2024-02-18 00:00:00,Sunday,121,1,16,0,0,0,9,22,80,10,99.18,696626.78,5757.25,0,24,8,73,486977.98,15708.97,209648.8,2620.61,0,0,122
2024-02-19 00:00:00,Monday,39,83,10,0,0,0,6,18,11,4,31.97,540840.99,13867.72,0,23,8,50,381692.19,15903.84,159148.8,14468.07,0,0,122
2024-02-20 00:00:00,Tuesday,33,89,12,0,0,0,6,19,7,1,27.05,406720.47,12324.86,0,14,8,43,344626.07,13785.04,62094.4,8870.63,0,0,122
2024-02-21 00:00:00,Wednesday,122,0,8,0,0,0,4,13,104,1,100,285446.34,2339.72,0,14,8,30,220351.94,12961.88,65094.4,625.91,0,0,122
2024-02-22 00:00:00,Thursday,122,0,12,0,0,0,5,10,105,2,100,251256.6,2059.48,0,13,8,25,195392.2,13026.15,55864.4,532.04,0,0,122
2024-02-23 00:00:00,Friday,122,0,4,0,0,0,5,5,108,4,100,271941.14,2229.03,0,7,8,21,144887.94,14488.79,127053.2,1176.42,0,0,122
2024-02-24 00:00:00,Saturday,122,0,13,0,0,0,5,4,100,13,100,175887.94,1441.7,0,5,8,29,131887.94,14654.22,44000,440,0,0,122
2024-02-25 00:00:00,Sunday,59,63,12,0,0,0,4,8,31,16,48.36,218283.53,3699.72,0,8,8,37,178419.13,14868.26,39864.4,1285.95,0,0,122
2024-02-26 00:00:00,Monday,83,39,23,0,0,0,4,26,46,7,68.03,501529.87,6042.53,0,14,8,62,420665.47,14022.18,80864.4,1757.92,0,0,122
2024-02-27 00:00:00,Tuesday,76,46,9,0,0,0,5,22,41,8,62.3,563366.47,7412.72,0,11,8,58,367366.47,13606.17,196000,4780.49,0,0,122
2024-02-28 00:00:00,Wednesday,60,62,10,0,0,0,6,14,34,6,49.18,449786.5,7496.44,0,19,8,45,266286.5,13314.33,183500,5397.06,0,0,122
2024-02-29 00:00:00,Thursday,67,55,2,0,0,0,6,6,50,5,54.92,251727.5,3757.13,0,11,8,27,170727.5,14227.29,81000,1620,0,0,122
2024-03-01 00:00:00,Friday,81,41,11,0,0,0,5,11,60,5,66.39,301525.46,3722.54,0,7,8,31,231525.46,14470.34,70000,1166.67,0,0,122
2024-03-02 00:00:00,Saturday,117,5,13,0,0,0,4,9,92,12,95.9,301055.23,2573.12,0,9,8,32,201962.03,15535.54,99093.2,1077.1,0,0,122
2024-03-03 00:00:00,Sunday,122,0,20,0,0,0,4,15,89,14,100,562639.81,4611.8,0,12,8,47,291063.56,15319.13,271576.25,3051.42,0,0,122
2024-03-04 00:00:00,Monday,92,30,22,0,0,0,7,22,52,11,75.41,690634.86,7506.9,0,15,8,63,401194.21,13834.28,289440.65,5566.17,0,0,122
2024-03-05 00:00:00,Tuesday,80,42,10,0,0,0,7,21,46,6,65.57,488278.66,6103.48,0,16,8,59,396066.81,14145.24,92211.85,2004.61,0,0,122
2024-03-06 00:00:00,Wednesday,71,51,13,0,0,0,9,17,40,5,58.2,438968.84,6182.66,0,16,8,53,360740.04,13874.62,78228.8,1955.72,0,0,122
2024-03-07 00:00:00,Thursday,37,85,9,0,0,0,9,16,10,2,30.33,402446.01,10876.92,0,13,8,46,345539.24,13821.57,56906.77,5690.68,0,0,122
2024-03-08 00:00:00,Friday,55,67,14,0,0,0,9,20,23,3,45.08,457711.1,8322.02,0,9,8,53,400211.1,13800.38,57500,2500,0,0,122
2024-03-09 00:00:00,Saturday,65,57,8,0,0,0,7,14,38,6,53.28,451114.42,6940.22,0,13,8,42,298560.02,14217.14,152554.4,4014.59,0,0,122
2024-03-10 00:00:00,Sunday,78,44,21,0,0,0,10,19,43,6,63.93,639106.54,8193.67,0,13,8,52,383638.82,13228.92,255467.72,5941.11,0,0,122
2024-03-11 00:00:00,Monday,63,59,12,0,0,0,10,15,32,6,51.64,592725.79,9408.35,0,16,8,51,333275.02,13331,259450.77,8107.84,0,0,122
2024-03-12 00:00:00,Tuesday,42,80,10,0,0,0,7,18,14,3,34.43,402580.12,9585.24,0,13,8,47,334097.07,13363.88,68483.05,4891.65,0,0,122
2024-03-13 00:00:00,Wednesday,73,49,16,0,0,0,7,12,40,14,59.84,489046.22,6699.26,0,11,8,52,278546.22,14660.33,210500,5262.5,0,0,122
2024-03-14 00:00:00,Thursday,76,46,12,0,0,0,7,17,40,12,62.3,525413.62,6913.34,0,9,8,60,345549.22,14397.88,179864.4,4496.61,0,0,122
2024-03-15 00:00:00,Friday,84,38,13,0,0,0,4,15,48,17,68.85,670254.52,7979.22,0,13,8,57,295046.2,15528.75,375208.32,7816.84,0,0,122
2024-03-16 00:00:00,Saturday,80,42,12,0,0,0,4,11,52,13,65.57,459510.24,5743.88,0,20,8,39,220801.92,14720.13,238708.32,4590.54,0,0,122
2024-03-17 00:00:00,Sunday,65,57,12,0,0,0,5,8,43,9,53.28,420417.04,6467.95,0,18,8,33,187844.32,14449.56,232572.72,5408.67,0,0,122
2024-03-18 00:00:00,Monday,43,79,8,0,0,0,4,6,28,5,35.25,194733.3,4528.68,0,15,8,22,141868.9,14186.89,52864.4,1888.01,0,0,122
2024-03-19 00:00:00,Tuesday,43,79,5,0,0,0,4,8,27,4,35.25,286688.9,6667.18,0,4,8,25,173188.9,14432.41,113500,4203.7,0,0,122
2024-03-20 00:00:00,Wednesday,67,55,8,0,0,0,4,8,47,8,54.92,264593.9,3949.16,0,4,8,27,162593.9,13549.49,102000,2170.21,0,0,122
2024-03-21 00:00:00,Thursday,61,61,12,0,0,0,5,8,40,8,50,288398.92,4727.85,0,11,8,28,202898.92,15607.61,85500,2137.5,0,0,122
2024-03-22 00:00:00,Friday,38,84,9,0,0,0,5,10,19,4,31.15,329363.32,8667.46,0,11,8,29,229173.92,15278.26,100189.4,5273.13,0,0,122
2024-03-23 00:00:00,Saturday,52,70,15,0,0,0,6,13,29,4,42.62,331928.78,6383.25,0,11,8,38,279064.38,14687.6,52864.4,1822.91,0,0,122
2024-03-24 00:00:00,Sunday,43,79,6,0,0,0,5,11,24,3,35.25,284674.54,6620.34,0,10,8,31,229810.14,14363.13,54864.4,2286.02,0,0,122
2024-03-25 00:00:00,Monday,35,87,3,0,0,0,5,11,17,2,28.69,278945.74,7969.88,0,4,8,30,235945.74,14746.61,43000,2529.41,0,0,122
2024-03-26 00:00:00,Tuesday,32,90,11,0,0,0,4,9,11,8,26.23,330529.9,10329.06,0,8,8,34,192529.9,14809.99,138000,12545.45,0,0,122
2024-03-27 00:00:00,Wednesday,25,97,7,0,0,0,4,9,11,1,20.49,234093.47,9363.74,0,14,8,24,194093.47,14930.27,40000,3636.36,0,0,122
2024-03-28 00:00:00,Thursday,28,94,5,0,0,0,4,10,13,1,22.95,235529.91,8411.78,0,4,8,26,209029.91,14930.71,26500,2038.46,0,0,122
2024-03-29 00:00:00,Friday,30,92,6,0,0,0,4,12,13,1,24.59,265589.22,8852.97,0,4,8,32,239089.22,14943.08,26500,2038.46,0,0,122
2024-03-30 00:00:00,Saturday,41,81,7,0,0,0,4,12,23,2,33.61,251724.82,6139.63,0,6,8,32,238224.82,14889.05,13500,586.96,0,0,122
2024-03-31 00:00:00,Sunday,22,100,7,0,0,0,8,10,3,1,18.03,300558.32,13661.74,0,6,8,32,259558.32,14419.91,41000,13666.67,0,0,122
2024-04-01 00:00:00,Monday,19,103,5,0,0,0,8,9,1,1,15.57,227345,11965.53,0,6,8,27,212845,12520.29,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,20,102,8,0,0,0,10,10,0,0,16.39,234495,11724.75,0,6,8,28,234495,11724.75,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,13,109,1,0,0,0,6,7,0,0,10.66,153335,11795,0,8,8,18,153335,11795,0,0,0,0,122
2024-04-04 00:00:00,Thursday,9,113,2,0,0,0,4,5,0,0,7.38,127485,14165,0,6,8,14,127485,14165,0,0,0,0,122
2024-04-05 00:00:00,Friday,29,93,8,0,0,0,4,8,13,4,23.77,167935,5790.86,0,1,8,23,158935,13244.58,9000,692.31,0,0,122
2024-04-06 00:00:00,Saturday,33,89,5,0,0,0,5,7,16,5,27.05,171435,5195,0,4,8,24,162435,13536.25,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,38,84,7,0,0,0,5,6,22,5,31.15,159985,4210.13,0,8,8,24,149985,13635,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,29,93,5,0,0,0,4,9,13,3,23.77,171485,5913.28,0,5,8,26,171485,13191.15,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,9,113,1,0,0,0,4,5,0,0,7.38,118835,13203.89,0,8,8,14,118835,13203.89,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,9,113,4,0,0,0,4,5,0,0,7.38,123335,13703.89,0,4,8,14,123335,13703.89,0,0,0,0,122
2024-04-11 00:00:00,Thursday,10,112,4,0,0,0,4,6,0,0,8.2,140835,14083.5,0,3,8,16,140835,14083.5,0,0,0,0,122
2024-04-12 00:00:00,Friday,29,93,6,0,0,0,4,7,16,2,23.77,133004.49,4586.36,0,3,8,19,122835,11166.82,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,33,89,3,0,0,0,4,5,22,2,27.05,95335,2888.94,0,5,8,15,95335,10592.78,0,0,0,0,122
2024-04-14 00:00:00,Sunday,33,89,2,0,0,0,4,5,22,2,27.05,120135,3640.45,0,2,8,16,120135,13348.33,0,0,0,0,122
2024-04-15 00:00:00,Monday,17,105,2,0,0,0,4,3,9,1,13.93,110135,6478.53,0,5,8,11,110135,15733.57,0,0,0,0,122
2024-04-16 00:00:00,Tuesday,16,106,2,0,0,0,4,2,9,1,13.11,89335,5583.44,0,3,8,9,89335,14889.17,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,6,116,1,0,0,0,4,2,0,0,4.92,79835,13305.83,0,2,8,7,79835,13305.83,0,0,0,0,122
2024-04-18 00:00:00,Thursday,7,115,1,0,0,0,4,3,0,0,5.74,79835,11405,0,0,8,8,79835,11405,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,96,5,0,0,0,5,3,15,3,21.31,129111.5,4965.83,0,1,8,14,109111.5,13638.94,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,99,0,0,0,0,5,0,15,3,18.85,109111.5,4743.98,0,3,8,9,89111.5,17822.3,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,16,106,0,0,0,0,4,0,11,1,13.11,68335,4270.94,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-04-29 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-30 00:00:00,Tuesday,6,116,2,0,0,0,4,2,0,0,4.92,83721.44,13953.57,0,0,8,7,83721.44,13953.57,0,0,0,0,122
2024-05-01 00:00:00,Wednesday,8,114,2,0,0,0,4,4,0,0,6.56,99107.88,12388.49,0,0,8,11,99107.88,12388.49,0,0,0,0,122
2024-05-02 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-05-03 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-04 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-05 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-06 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-07 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-08 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-09 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-10 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-11 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-12 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-13 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-14 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-15 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-16 00:00:00,Thursday,11,111,1,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-17 00:00:00,Friday,11,111,0,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-18 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,75835,15167,0,1,8,6,75835,15167,0,0,0,0,122
2024-05-19 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,75835,15167,0,0,8,6,75835,15167,0,0,0,0,122
2024-05-20 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-21 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-22 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-23 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-24 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-25 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-26 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-27 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-28 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-29 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-30 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-31 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-01 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-02 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-03 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-04 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-05 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-06 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-07 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-08 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-09 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-10 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-11 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-12 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-13 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-14 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-15 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-16 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-17 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-18 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-19 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-20 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-21 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-22 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-23 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-24 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-25 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-26 00:00:00,Wednesday,20,102,2,0,0,0,4,0,14,2,16.39,86335,4316.75,0,0,8,6,68335,17083.75,18000,1285.71,0,0,122
2024-06-27 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,2,8,4,68335,17083.75,0,0,0,0,122
2024-06-28 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-29 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-30 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2024-07-01 00:00:00,Monday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-02 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-07-03 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-04 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-05 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-06 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-07 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-10 00:00:00,Wednesday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-11 00:00:00,Thursday,16,106,2,0,0,0,0,0,14,2,13.11,18000,1125,0,1,8,2,0,0,18000,1285.71,0,0,122
