History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-24 00:00:00,Wednesday,53,69,7,0,0,0,5,7,37,4,43.44,261582.45,4935.52,0,13,8,25,190582.45,15881.87,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,58,64,15,0,0,0,5,16,33,4,47.54,370214.32,6383.01,0,6,8,42,300214.32,14295.92,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,60,62,9,0,0,0,4,24,28,4,49.18,463080.42,7718.01,0,2,8,54,395080.42,14110.01,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,60,62,23,0,0,0,4,30,20,6,49.18,584441.94,9740.7,0,15,8,65,488230.08,14359.71,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,81,41,26,0,0,0,4,21,38,18,66.39,652805.86,8059.33,0,23,8,68,378594,15143.76,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,91,31,14,0,0,0,4,26,40,21,74.59,729865.34,8020.5,0,6,8,81,450653.48,15021.78,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,64,58,19,0,0,0,4,36,19,5,52.46,632973.98,9890.22,0,25,8,76,574473.98,14361.85,58500,3078.95,0,0,122
2024-01-31 00:00:00,Wednesday,47,75,9,0,0,0,5,13,26,3,38.52,314565.68,6692.89,0,33,8,34,273065.68,15170.32,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,59,63,20,0,0,0,8,20,27,4,48.36,599419.1,10159.65,0,9,8,49,413404.1,14764.43,186015,6889.44,0,0,122
2024-02-02 00:00:00,Friday,111,11,27,0,0,0,7,26,63,15,90.98,909753.59,8195.98,0,11,8,71,481088.59,14578.44,428665,6804.21,0,0,122
2024-02-03 00:00:00,Saturday,116,6,27,0,0,0,8,26,57,25,95.08,790708.55,6816.45,0,13,8,93,496208.55,14594.37,294500,5166.67,0,0,122
2024-02-04 00:00:00,Sunday,117,5,26,0,0,0,5,23,64,25,95.9,724308.15,6190.67,0,32,8,86,425808.15,15207.43,298500,4664.06,0,0,122
2024-02-05 00:00:00,Monday,66,56,12,0,0,0,4,23,28,11,54.1,651114.8,9865.38,0,27,8,68,421318.2,15604.38,229796.6,8207.02,0,0,122
2024-02-06 00:00:00,Tuesday,32,90,13,0,0,0,7,21,2,2,26.23,465119.38,14534.98,0,24,8,50,410822.78,14672.24,54296.6,27148.3,0,0,122
2024-02-07 00:00:00,Wednesday,84,38,28,0,0,0,8,29,41,6,68.85,613921.13,7308.58,0,15,8,67,513836.4,13887.47,100084.73,2441.09,0,0,122
2024-02-08 00:00:00,Thursday,81,41,14,0,0,0,9,32,35,5,66.39,703622.03,8686.69,0,11,8,77,606537.3,14793.59,97084.73,2773.85,0,0,122
2024-02-09 00:00:00,Friday,79,43,17,0,0,0,4,38,33,4,64.75,719049.49,9101.89,0,17,8,81,591927.89,14093.52,127121.6,3852.17,0,0,122
2024-02-10 00:00:00,Saturday,82,40,26,0,0,0,5,31,36,10,67.21,606785.44,7399.82,0,26,8,69,492531.24,13681.42,114254.2,3173.73,0,0,122
2024-02-11 00:00:00,Sunday,122,0,36,0,0,0,7,23,60,32,100,1041688.17,8538.43,0,20,8,90,402020.71,13400.69,639667.46,10661.12,0,0,122
2024-02-12 00:00:00,Monday,122,0,24,0,0,0,7,22,76,17,100,766105.16,6279.55,0,40,8,72,412822.16,14235.25,353283,4648.46,0,0,122
2024-02-13 00:00:00,Tuesday,93,29,15,0,0,0,9,26,51,7,76.23,711342.18,7648.84,0,19,8,74,509530.58,14558.02,201811.6,3957.09,0,0,122
2024-02-14 00:00:00,Wednesday,63,59,16,0,0,0,9,20,30,4,51.64,469773.12,7456.72,0,25,8,56,426773.12,14716.31,43000,1433.33,0,0,122
2024-02-15 00:00:00,Thursday,61,61,18,0,0,0,7,28,22,4,50,526719.57,8634.75,0,12,8,67,496719.57,14191.99,30000,1363.64,0,0,122
2024-02-16 00:00:00,Friday,71,51,28,0,0,0,9,30,20,12,58.2,781949.8,11013.38,0,16,8,89,568161.66,14568.25,213788.14,10689.41,0,0,122
2024-02-17 00:00:00,Saturday,116,6,23,0,0,0,9,23,67,17,95.08,584916.72,5042.39,0,25,8,82,495128.58,15472.77,89788.14,1340.12,0,0,122
2024-02-18 00:00:00,Sunday,121,1,16,0,0,0,9,22,80,10,99.18,696626.78,5757.25,0,24,8,73,486977.98,15708.97,209648.8,2620.61,0,0,122
2024-02-19 00:00:00,Monday,39,83,10,0,0,0,6,18,11,4,31.97,540840.99,13867.72,0,23,8,50,381692.19,15903.84,159148.8,14468.07,0,0,122
2024-02-20 00:00:00,Tuesday,33,89,12,0,0,0,6,19,7,1,27.05,406720.47,12324.86,0,14,8,43,344626.07,13785.04,62094.4,8870.63,0,0,122
2024-02-21 00:00:00,Wednesday,122,0,8,0,0,0,4,13,104,1,100,285446.34,2339.72,0,14,8,30,220351.94,12961.88,65094.4,625.91,0,0,122
2024-02-22 00:00:00,Thursday,122,0,12,0,0,0,5,10,105,2,100,251256.6,2059.48,0,13,8,25,195392.2,13026.15,55864.4,532.04,0,0,122
2024-02-23 00:00:00,Friday,122,0,5,0,0,0,5,6,107,4,100,271941.14,2229.03,0,7,8,23,157887.94,14353.45,114053.2,1065.92,0,0,122
2024-02-24 00:00:00,Saturday,122,0,13,0,0,0,5,4,100,13,100,175887.94,1441.7,0,6,8,29,131887.94,14654.22,44000,440,0,0,122
2024-02-25 00:00:00,Sunday,60,62,13,0,0,0,5,8,31,16,49.18,236873.03,3947.88,0,8,8,39,197008.63,15154.51,39864.4,1285.95,0,0,122
2024-02-26 00:00:00,Monday,84,38,23,0,0,0,5,26,46,7,68.85,520119.37,6191.9,0,14,8,64,439254.97,14169.52,80864.4,1757.92,0,0,122
2024-02-27 00:00:00,Tuesday,76,46,9,0,0,0,5,22,41,8,62.3,563366.47,7412.72,0,12,8,58,367366.47,13606.17,196000,4780.49,0,0,122
2024-02-28 00:00:00,Wednesday,60,62,10,0,0,0,6,14,34,6,49.18,449786.5,7496.44,0,19,8,45,266286.5,13314.33,183500,5397.06,0,0,122
2024-02-29 00:00:00,Thursday,70,52,5,0,0,0,6,9,50,5,57.38,293727.5,4196.11,0,11,8,32,212727.5,14181.83,81000,1620,0,0,122
2024-03-01 00:00:00,Friday,83,39,11,0,0,0,5,13,60,5,68.03,330525.46,3982.23,0,8,8,34,260525.46,14473.64,70000,1166.67,0,0,122
2024-03-02 00:00:00,Saturday,117,5,13,0,0,0,4,9,92,12,95.9,301055.23,2573.12,0,11,8,32,201962.03,15535.54,99093.2,1077.1,0,0,122
2024-03-03 00:00:00,Sunday,122,0,20,0,0,0,4,15,89,14,100,562639.81,4611.8,0,12,8,47,291063.56,15319.13,271576.25,3051.42,0,0,122
2024-03-04 00:00:00,Monday,92,30,22,0,0,0,7,22,52,11,75.41,690634.86,7506.9,0,15,8,63,401194.21,13834.28,289440.65,5566.17,0,0,122
2024-03-05 00:00:00,Tuesday,80,42,10,0,0,0,7,21,46,6,65.57,488278.66,6103.48,0,16,8,59,396066.81,14145.24,92211.85,2004.61,0,0,122
2024-03-06 00:00:00,Wednesday,72,50,14,0,0,0,9,18,40,5,59.02,455468.84,6325.96,0,16,8,55,377240.04,13971.85,78228.8,1955.72,0,0,122
2024-03-07 00:00:00,Thursday,38,84,9,0,0,0,9,17,10,2,31.15,418946.01,11024.9,0,13,8,48,362039.24,13924.59,56906.77,5690.68,0,0,122
2024-03-08 00:00:00,Friday,56,66,15,0,0,0,9,21,23,3,45.9,471270.42,8415.54,0,10,8,55,413770.42,13792.35,57500,2500,0,0,122
2024-03-09 00:00:00,Saturday,66,56,10,0,0,0,7,17,36,6,54.1,496673.74,7525.36,0,13,8,48,344119.34,14338.31,152554.4,4237.62,0,0,122
2024-03-10 00:00:00,Sunday,80,42,23,0,0,0,10,20,41,9,65.57,699106.54,8738.83,0,14,8,58,408138.82,13604.63,290967.72,7096.77,0,0,122
2024-03-11 00:00:00,Monday,68,54,11,0,0,0,10,14,36,8,55.74,610225.79,8973.91,0,18,8,53,325775.02,13573.96,284450.77,7901.41,0,0,122
2024-03-12 00:00:00,Tuesday,50,72,13,0,0,0,7,19,18,6,40.98,462080.12,9241.6,0,13,8,55,354597.07,13638.35,107483.05,5971.28,0,0,122
2024-03-13 00:00:00,Wednesday,75,47,17,0,0,0,7,14,40,14,61.48,518605.54,6914.74,0,14,8,56,308105.54,14671.69,210500,5262.5,0,0,122
2024-03-14 00:00:00,Thursday,78,44,13,0,0,0,7,19,40,12,63.93,555472.94,7121.45,0,10,8,64,375608.54,14446.48,179864.4,4496.61,0,0,122
2024-03-15 00:00:00,Friday,85,37,14,0,0,0,5,15,48,17,69.67,681254.52,8014.76,0,15,8,58,306046.2,15302.31,375208.32,7816.84,0,0,122
2024-03-16 00:00:00,Saturday,81,41,12,0,0,0,5,11,52,13,66.39,470510.24,5808.77,0,20,8,40,231801.92,14487.62,238708.32,4590.54,0,0,122
2024-03-17 00:00:00,Sunday,66,56,13,0,0,0,6,8,43,9,54.1,433903.54,6574.3,0,19,8,34,201330.82,14380.77,232572.72,5408.67,0,0,122
2024-03-18 00:00:00,Monday,43,79,8,0,0,0,4,6,28,5,35.25,194733.3,4528.68,0,16,8,22,141868.9,14186.89,52864.4,1888.01,0,0,122
2024-03-19 00:00:00,Tuesday,45,77,5,0,0,0,4,8,29,4,36.89,286688.9,6370.86,0,4,8,25,173188.9,14432.41,113500,3913.79,0,0,122
2024-03-20 00:00:00,Wednesday,67,55,8,0,0,0,4,8,47,8,54.92,264593.9,3949.16,0,4,8,27,162593.9,13549.49,102000,2170.21,0,0,122
2024-03-21 00:00:00,Thursday,61,61,12,0,0,0,5,8,40,8,50,288398.92,4727.85,0,11,8,28,202898.92,15607.61,85500,2137.5,0,0,122
2024-03-22 00:00:00,Friday,38,84,9,0,0,0,5,10,19,4,31.15,329363.32,8667.46,0,11,8,29,229173.92,15278.26,100189.4,5273.13,0,0,122
2024-03-23 00:00:00,Saturday,53,69,16,0,0,0,6,14,29,4,43.44,343793.18,6486.66,0,11,8,40,290928.78,14546.44,52864.4,1822.91,0,0,122
2024-03-24 00:00:00,Sunday,43,79,6,0,0,0,5,11,24,3,35.25,284674.54,6620.34,0,11,8,31,229810.14,14363.13,54864.4,2286.02,0,0,122
2024-03-25 00:00:00,Monday,35,87,3,0,0,0,5,11,17,2,28.69,278945.74,7969.88,0,4,8,30,235945.74,14746.61,43000,2529.41,0,0,122
2024-03-26 00:00:00,Tuesday,33,89,12,0,0,0,4,10,11,8,27.05,343529.9,10410,0,8,8,36,205529.9,14680.71,138000,12545.45,0,0,122
2024-03-27 00:00:00,Wednesday,25,97,7,0,0,0,4,9,11,1,20.49,234093.47,9363.74,0,15,8,24,194093.47,14930.27,40000,3636.36,0,0,122
2024-03-28 00:00:00,Thursday,28,94,5,0,0,0,4,10,13,1,22.95,235529.91,8411.78,0,4,8,26,209029.91,14930.71,26500,2038.46,0,0,122
2024-03-29 00:00:00,Friday,30,92,6,0,0,0,4,12,13,1,24.59,265589.22,8852.97,0,4,8,32,239089.22,14943.08,26500,2038.46,0,0,122
2024-03-30 00:00:00,Saturday,42,80,8,0,0,0,4,13,23,2,34.43,265211.32,6314.56,0,6,8,34,251711.32,14806.55,13500,586.96,0,0,122
2024-03-31 00:00:00,Sunday,22,100,6,0,0,0,8,10,3,1,18.03,298371.32,13562.33,0,6,8,32,257371.32,14298.41,41000,13666.67,0,0,122
2024-04-01 00:00:00,Monday,19,103,5,0,0,0,8,9,1,1,15.57,227345,11965.53,0,6,8,27,212845,12520.29,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,20,102,8,0,0,0,10,10,0,0,16.39,234495,11724.75,0,6,8,28,234495,11724.75,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,13,109,1,0,0,0,6,7,0,0,10.66,153335,11795,0,8,8,18,153335,11795,0,0,0,0,122
2024-04-04 00:00:00,Thursday,9,113,2,0,0,0,4,5,0,0,7.38,127485,14165,0,6,8,14,127485,14165,0,0,0,0,122
2024-04-05 00:00:00,Friday,29,93,8,0,0,0,4,8,13,4,23.77,167935,5790.86,0,1,8,23,158935,13244.58,9000,692.31,0,0,122
2024-04-06 00:00:00,Saturday,33,89,5,0,0,0,5,7,16,5,27.05,171435,5195,0,4,8,24,162435,13536.25,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,38,84,7,0,0,0,5,6,22,5,31.15,159985,4210.13,0,8,8,24,149985,13635,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,29,93,5,0,0,0,4,9,13,3,23.77,171485,5913.28,0,5,8,26,171485,13191.15,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,9,113,1,0,0,0,4,5,0,0,7.38,118835,13203.89,0,8,8,14,118835,13203.89,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,10,112,5,0,0,0,4,6,0,0,8.2,131028.22,13102.82,0,4,8,15,131028.22,13102.82,0,0,0,0,122
2024-04-11 00:00:00,Thursday,11,111,4,0,0,0,4,7,0,0,9.02,148528.22,13502.57,0,3,8,17,148528.22,13502.57,0,0,0,0,122
2024-04-12 00:00:00,Friday,29,93,6,0,0,0,4,7,16,2,23.77,133004.49,4586.36,0,4,8,19,122835,11166.82,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,33,89,3,0,0,0,4,5,22,2,27.05,95335,2888.94,0,5,8,15,95335,10592.78,0,0,0,0,122
2024-04-14 00:00:00,Sunday,33,89,2,0,0,0,4,5,22,2,27.05,120135,3640.45,0,2,8,16,120135,13348.33,0,0,0,0,122
2024-04-15 00:00:00,Monday,17,105,2,0,0,0,4,3,9,1,13.93,110135,6478.53,0,5,8,11,110135,15733.57,0,0,0,0,122
2024-04-16 00:00:00,Tuesday,16,106,2,0,0,0,4,2,9,1,13.11,89335,5583.44,0,3,8,9,89335,14889.17,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,7,115,2,0,0,0,5,2,0,0,5.74,87335,12476.43,0,2,8,8,87335,12476.43,0,0,0,0,122
2024-04-18 00:00:00,Thursday,8,114,1,0,0,0,5,3,0,0,6.56,87335,10916.88,0,0,8,9,87335,10916.88,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,96,5,0,0,0,5,3,15,3,21.31,129111.5,4965.83,0,2,8,14,109111.5,13638.94,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,99,0,0,0,0,5,0,15,3,18.85,109111.5,4743.98,0,3,8,9,89111.5,17822.3,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,17,105,1,0,0,0,5,0,11,1,13.93,88382.5,5198.97,0,0,8,7,88382.5,17676.5,0,0,0,0,122
2024-04-29 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,2,8,4,68335,17083.75,0,0,0,0,122
2024-04-30 00:00:00,Tuesday,6,116,2,0,0,0,4,2,0,0,4.92,83721.44,13953.57,0,0,8,7,83721.44,13953.57,0,0,0,0,122
2024-05-01 00:00:00,Wednesday,8,114,2,0,0,0,4,4,0,0,6.56,99107.88,12388.49,0,0,8,11,99107.88,12388.49,0,0,0,0,122
2024-05-02 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-05-03 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-04 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-05 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-06 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-07 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-08 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-09 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-10 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-11 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-12 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-13 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-14 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-15 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-16 00:00:00,Thursday,11,111,1,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-17 00:00:00,Friday,11,111,0,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-18 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,75835,15167,0,1,8,6,75835,15167,0,0,0,0,122
2024-05-19 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,75835,15167,0,0,8,6,75835,15167,0,0,0,0,122
2024-05-20 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-21 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-22 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-23 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-24 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-25 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-26 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-27 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-28 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-29 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-30 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-31 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-01 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-02 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-03 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-04 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-05 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-06 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-07 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-08 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-09 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-10 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-11 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-12 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-13 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-14 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-15 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-16 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-17 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-18 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-19 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-20 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-21 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-22 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-23 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-24 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-25 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-26 00:00:00,Wednesday,20,102,2,0,0,0,4,0,14,2,16.39,86335,4316.75,0,0,8,6,68335,17083.75,18000,1285.71,0,0,122
2024-06-27 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,2,8,4,68335,17083.75,0,0,0,0,122
2024-06-28 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-29 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-30 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2024-07-01 00:00:00,Monday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-02 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-07-03 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-04 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-05 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-06 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-07 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-10 00:00:00,Wednesday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2024-07-11 00:00:00,Thursday,16,106,2,0,0,0,0,0,14,2,13.11,18000,1125,0,1,8,2,0,0,18000,1285.71,0,0,122
2024-07-12 00:00:00,Friday,16,106,0,0,0,0,0,0,14,2,13.11,18000,1125,0,0,8,2,0,0,18000,1285.71,0,0,122
2024-07-13 00:00:00,Saturday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,2,8,1,0,0,0,0,0,0,122
2024-07-14 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-07-15 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-07-16 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
