History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-29 00:00:00,Tuesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,1,121,0,0,1,0,2,0,0,0,0.81,3125,3125,0,0,8,2,3125,1562.5,0,0,0,0,123
2023-08-31 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,2,7,1,0,0,0,0,0,0,123
2023-09-01 00:00:00,Friday,18,105,7,0,0,0,0,6,10,2,14.63,52152.52,2897.36,0,0,7,14,52152.52,8692.09,0,0,0,0,123
2023-09-02 00:00:00,Saturday,18,105,2,0,0,0,0,6,10,2,14.63,52152.52,2897.36,0,2,7,14,52152.52,8692.09,0,0,0,0,123
2023-09-03 00:00:00,Sunday,4,119,2,0,0,0,0,2,1,1,3.25,17796.6,4449.15,0,7,7,5,17796.6,8898.3,0,0,0,0,123
2023-09-04 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,17796.6,8898.3,0,1,7,4,17796.6,8898.3,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,10169.5,10169.5,0,2,7,2,10169.5,10169.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,122,1,12,0,0,0,0,2,110,11,99.19,20214.5,165.69,0,0,7,20,20214.5,10107.25,0,0,0,0,123
2023-09-07 00:00:00,Thursday,122,1,3,0,0,0,0,1,110,12,99.19,13928.57,114.17,0,3,7,19,13928.57,13928.57,0,0,0,0,123
2023-09-08 00:00:00,Friday,122,1,1,0,0,0,0,2,110,11,99.19,21979.41,180.16,0,1,7,20,21979.41,10989.7,0,0,0,0,123
2023-09-09 00:00:00,Saturday,122,1,11,0,0,0,0,1,110,12,99.19,13928.57,114.17,0,11,7,19,13928.57,13928.57,0,0,0,0,123
2023-09-10 00:00:00,Sunday,122,1,1,0,0,0,0,2,110,11,99.19,23250.6,190.58,0,1,7,20,23250.6,11625.3,0,0,0,0,123
2023-09-11 00:00:00,Monday,11,112,2,0,0,0,0,2,8,2,8.94,23250.6,2113.69,0,11,7,7,23250.6,11625.3,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,28,95,5,0,0,0,1,3,20,5,22.76,47051.44,1680.41,0,0,7,14,47051.44,11762.86,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,38,85,2,0,0,0,1,2,29,7,30.89,37729.41,992.88,0,1,7,14,37729.41,12576.47,0,0,0,0,123
2023-09-14 00:00:00,Thursday,37,86,1,0,0,0,0,0,32,6,30.08,0,0,0,5,7,6,0,0,0,0,0,0,123
2023-09-15 00:00:00,Friday,24,99,2,0,0,0,0,2,20,3,19.51,17694.92,737.29,0,3,7,7,17694.92,8847.46,0,0,0,0,123
2023-09-16 00:00:00,Saturday,29,94,2,0,0,0,0,2,24,4,23.58,184194.92,6351.55,0,1,7,9,17694.92,8847.46,166500,6937.5,0,0,123
2023-09-17 00:00:00,Sunday,8,115,1,0,0,0,0,0,7,2,6.5,18500,2312.5,0,5,7,3,0,0,18500,2642.86,0,0,123
2023-09-18 00:00:00,Monday,5,118,4,0,0,0,0,4,1,1,4.07,42146,8429.2,0,1,7,7,23646,5911.5,18500,18500,0,0,123
2023-09-19 00:00:00,Tuesday,2,121,2,0,0,0,0,3,0,0,1.63,23169.5,11584.75,0,4,7,6,23169.5,7723.17,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,2,121,3,0,0,0,1,2,0,0,1.63,39819.5,19909.75,0,3,7,6,39819.5,13273.17,0,0,0,0,123
2023-09-21 00:00:00,Thursday,8,115,5,0,0,0,1,7,0,0,6.5,85022.86,10627.86,0,0,7,16,85022.86,10627.86,0,0,0,0,123
2023-09-22 00:00:00,Friday,7,116,1,0,0,0,0,7,0,0,5.69,68372.86,9767.55,0,2,7,13,68372.86,9767.55,0,0,0,0,123
2023-09-23 00:00:00,Saturday,7,116,6,0,0,0,1,6,0,0,5.69,65220.34,9317.19,0,6,7,12,65220.34,9317.19,0,0,0,0,123
2023-09-24 00:00:00,Sunday,7,116,1,0,0,0,1,6,0,0,5.69,62550.84,8935.83,0,1,7,12,62550.84,8935.83,0,0,0,0,123
2023-09-25 00:00:00,Monday,4,119,2,0,0,0,0,4,0,0,3.25,34646,8661.5,0,5,7,7,34646,8661.5,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,8,115,8,0,0,0,1,7,0,0,6.5,76003.86,9500.48,0,4,7,15,76003.86,9500.48,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,8,115,4,0,0,0,1,7,0,0,6.5,78800.5,9850.06,0,4,7,15,78800.5,9850.06,0,0,0,0,123
2023-09-28 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,108331.84,10833.18,0,1,7,19,108331.84,10833.18,0,0,0,0,123
2023-09-29 00:00:00,Friday,7,116,3,0,0,0,2,5,0,0,5.69,72100,10300,0,6,7,13,72100,10300,0,0,0,0,123
2023-09-30 00:00:00,Saturday,17,106,3,0,0,0,1,4,11,1,13.82,51500.84,3029.46,0,4,7,12,51500.84,10300.17,0,0,0,0,123
2023-10-01 00:00:00,Sunday,16,107,1,0,0,0,0,4,11,1,13.01,54000,3375,0,2,7,10,54000,13500,0,0,0,0,123
2023-10-02 00:00:00,Monday,21,102,3,0,0,0,0,3,16,2,17.07,39000,1857.14,0,3,7,10,39000,13000,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,16,107,3,0,0,0,0,3,11,2,13.01,44500,2781.25,0,3,7,10,44500,14833.33,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,7,116,5,0,0,0,0,7,0,0,5.69,87118.64,12445.52,0,3,7,12,87118.64,12445.52,0,0,0,0,123
2023-10-05 00:00:00,Thursday,11,112,6,0,0,0,0,11,0,0,8.94,92377.11,8397.92,0,2,7,16,92377.11,8397.92,0,0,0,0,123
2023-10-06 00:00:00,Friday,12,111,8,0,0,0,1,11,0,0,9.76,125974.56,10497.88,0,7,7,22,125974.56,10497.88,0,0,0,0,123
2023-10-07 00:00:00,Saturday,9,114,2,0,0,0,0,9,0,0,7.32,86838.98,9648.78,0,5,7,17,86838.98,9648.78,0,0,0,0,123
2023-10-08 00:00:00,Sunday,38,85,13,0,0,0,0,13,22,3,30.89,136152.53,3582.96,0,6,7,27,136152.53,10473.27,0,0,0,0,123
2023-10-09 00:00:00,Monday,44,79,10,0,0,0,2,11,23,8,35.77,183757.8,4176.31,0,5,7,35,119757.8,9212.14,64000,2782.61,0,0,123
2023-10-10 00:00:00,Tuesday,41,82,2,0,0,0,1,8,23,9,33.33,165228.8,4029.97,0,5,7,29,85228.8,9469.87,80000,3478.26,0,0,123
2023-10-11 00:00:00,Wednesday,49,74,9,0,0,0,0,9,31,9,39.84,214634.02,4380.29,0,9,7,32,127634.02,14181.56,87000,2806.45,0,0,123
2023-10-12 00:00:00,Thursday,39,84,6,0,0,0,0,14,22,3,31.71,189396.71,4856.33,0,7,7,30,189396.71,13528.34,0,0,0,0,123
2023-10-13 00:00:00,Friday,43,80,5,0,0,0,0,16,23,4,34.96,206742.39,4807.96,0,2,7,35,206742.39,12921.4,0,0,0,0,123
2023-10-14 00:00:00,Saturday,14,109,7,0,0,0,1,11,1,1,11.38,140877.52,10062.68,0,14,7,23,140877.52,11739.79,0,0,0,0,123
2023-10-15 00:00:00,Sunday,33,90,9,0,0,0,2,10,18,3,26.83,152512.29,4621.58,0,7,7,26,144512.29,12042.69,8000,444.44,0,0,123
2023-10-16 00:00:00,Monday,25,98,10,0,0,0,1,12,10,2,20.33,154754.21,6190.17,0,10,7,28,154754.21,11904.17,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,25,98,9,0,0,0,1,10,12,2,20.33,159924.57,6396.98,0,11,7,26,159924.57,14538.6,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,45,78,11,0,0,0,1,15,26,3,36.59,156288.13,3473.07,0,5,7,34,156288.13,9768.01,0,0,0,0,123
2023-10-19 00:00:00,Thursday,34,89,5,0,0,0,2,8,22,2,27.64,143130.98,4209.73,0,12,7,23,143130.98,14313.1,0,0,0,0,123
2023-10-20 00:00:00,Friday,27,96,9,0,0,0,1,9,14,3,21.95,178811.64,6622.65,0,8,7,23,153811.64,15381.16,25000,1785.71,0,0,123
2023-10-21 00:00:00,Saturday,38,85,11,0,0,0,0,16,18,4,30.89,233887.65,6154.94,0,4,7,32,208887.65,13055.48,25000,1388.89,0,0,123
2023-10-22 00:00:00,Sunday,43,80,12,0,0,0,0,14,20,9,34.96,256220.34,5958.61,0,9,7,40,185033.94,13216.71,71186.4,3559.32,0,0,123
2023-10-23 00:00:00,Monday,33,90,8,0,0,0,0,15,10,8,26.83,253547.44,7683.26,0,8,7,41,169861.04,11324.07,83686.4,8368.64,0,0,123
2023-10-24 00:00:00,Tuesday,15,108,2,0,0,0,0,3,10,2,12.2,50288.14,3352.54,0,20,7,9,37788.14,12596.05,12500,1250,0,0,123
2023-10-25 00:00:00,Wednesday,18,105,6,0,0,0,2,6,9,1,14.63,108635.6,6035.31,0,2,7,17,101635.6,12704.45,7000,777.78,0,0,123
2023-10-26 00:00:00,Thursday,20,103,6,0,0,0,2,6,10,2,16.26,106737.3,5336.87,0,5,7,17,106737.3,13342.16,0,0,0,0,123
2023-10-27 00:00:00,Friday,19,104,3,0,0,0,0,7,10,2,15.45,92864.39,4887.6,0,4,7,15,92864.39,13266.34,0,0,0,0,123
2023-10-28 00:00:00,Saturday,46,77,10,0,0,0,0,12,33,1,37.4,165651.65,3601.12,0,6,7,24,157651.65,13137.64,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,26,97,11,0,0,0,0,15,8,3,21.14,180421.13,6939.27,0,6,7,32,180421.13,12028.08,0,0,0,0,123
2023-10-30 00:00:00,Monday,31,92,8,0,0,0,2,15,11,3,25.2,193111.81,6229.41,0,6,7,33,193111.81,11359.52,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,35,88,6,0,0,0,3,11,19,2,28.46,192456.75,5498.76,0,10,7,29,184456.75,13175.48,8000,421.05,0,0,123
2023-11-01 00:00:00,Wednesday,21,102,5,0,0,0,1,5,13,2,17.07,79948.29,3807.06,0,13,7,14,79948.29,13324.72,0,0,0,0,123
2023-11-02 00:00:00,Thursday,48,75,11,0,0,0,0,8,33,7,39.02,108889.8,2268.54,0,4,7,23,108889.8,13611.23,0,0,0,0,123
2023-11-03 00:00:00,Friday,58,65,17,0,0,0,0,12,30,16,47.15,104999.97,1810.34,0,4,7,42,104999.97,8750,0,0,0,0,123
2023-11-04 00:00:00,Saturday,55,68,14,0,0,0,0,15,23,17,44.72,137347.45,2497.23,0,10,7,46,137347.45,9156.5,0,0,0,0,123
2023-11-05 00:00:00,Sunday,86,37,11,0,0,0,0,13,54,19,69.92,165261.85,1921.65,0,11,7,43,165261.85,12712.45,0,0,0,0,123
2023-11-06 00:00:00,Monday,74,49,8,0,0,0,0,14,53,7,60.16,133973.71,1810.46,0,19,7,33,133973.71,9569.55,0,0,0,0,123
2023-11-07 00:00:00,Tuesday,27,96,8,0,0,0,0,13,12,2,21.95,138110.15,5115.19,0,14,7,29,138110.15,10623.86,0,0,0,0,123
2023-11-08 00:00:00,Wednesday,27,96,6,0,0,0,0,9,16,2,21.95,116415.24,4311.68,0,10,7,21,109415.24,12157.25,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,21,102,6,0,0,0,1,12,7,1,17.07,148173.3,7055.87,0,3,7,27,148173.3,11397.95,0,0,0,0,123
2023-11-10 00:00:00,Friday,40,83,7,0,0,0,1,14,22,3,32.52,173155.49,4328.89,0,3,7,30,173155.49,11543.7,0,0,0,0,123
2023-11-11 00:00:00,Saturday,34,89,7,0,0,0,1,10,20,3,27.64,131149.57,3857.34,0,11,7,25,131149.57,11922.69,0,0,0,0,123
2023-11-12 00:00:00,Sunday,9,114,3,0,0,0,1,8,0,0,7.32,136166.52,15129.61,0,8,7,17,136166.52,15129.61,0,0,0,0,123
2023-11-13 00:00:00,Monday,38,85,21,0,0,0,2,20,13,3,30.89,243738.48,6414.17,0,5,7,39,233738.48,10624.48,10000,769.23,0,0,123
2023-11-14 00:00:00,Tuesday,30,91,7,2,0,0,2,10,17,3,24.39,266788.87,8892.96,0,17,7,23,128440.87,10703.41,138348,8138.12,0,0,123
2023-11-15 00:00:00,Wednesday,34,87,5,2,0,0,2,6,24,4,27.64,356499.6,10485.28,0,8,7,20,79803.6,9975.45,276696,11529,0,0,123
2023-11-16 00:00:00,Thursday,54,69,13,0,0,0,0,12,37,5,43.9,515308.12,9542.74,0,8,7,28,169438.12,14119.84,345870,9347.84,0,0,123
2023-11-17 00:00:00,Friday,68,55,5,0,0,0,0,9,52,7,55.28,488158.13,7178.8,0,6,7,28,122788.13,13643.13,365370,7026.35,0,0,123
2023-11-18 00:00:00,Saturday,106,17,10,0,0,0,1,9,87,9,86.18,494099.06,4661.31,0,7,7,31,128729.06,12872.91,365370,4199.66,0,0,123
2023-11-19 00:00:00,Sunday,113,10,9,0,0,0,1,8,97,7,91.87,660365.43,5843.94,0,12,7,23,97321.43,10813.49,563044,5804.58,0,0,123
2023-11-20 00:00:00,Monday,69,54,14,0,0,0,0,18,47,4,56.1,648341.23,9396.25,0,8,7,37,233297.23,12960.96,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,61,62,5,0,0,0,0,10,47,4,49.59,533120.27,8739.68,0,13,7,23,118076.27,11807.63,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,40,83,10,0,0,0,0,16,22,2,32.52,469890.92,11747.27,0,6,7,33,193194.92,12074.68,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,36,87,6,0,0,0,0,16,18,2,29.27,341970.42,9499.18,0,6,7,31,203622.42,12726.4,138348,7686,0,0,123
2023-11-24 00:00:00,Friday,17,106,5,0,0,0,3,6,7,1,13.82,128443.33,7555.49,0,13,7,17,128443.33,14271.48,0,0,0,0,123
2023-11-25 00:00:00,Saturday,3,120,2,0,0,0,2,1,0,0,2.44,40687.47,13562.49,0,9,7,5,40687.47,13562.49,0,0,0,0,123
2023-11-26 00:00:00,Sunday,18,105,5,0,0,0,1,2,12,3,14.63,34196.42,1899.8,0,2,7,8,34196.42,11398.81,0,0,0,0,123
2023-11-27 00:00:00,Monday,22,101,4,0,0,0,1,6,12,3,17.89,78266.1,3557.55,0,0,7,13,78266.1,11180.87,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,6,117,6,0,0,0,5,1,0,0,4.88,77750,12958.33,0,10,7,12,77750,12958.33,0,0,0,0,123
2023-11-29 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,26559.32,13279.66,0,5,7,4,26559.32,13279.66,0,0,0,0,123
2023-11-30 00:00:00,Thursday,25,98,7,0,0,0,1,5,17,2,20.33,90711.86,3628.47,0,1,7,15,80711.86,13451.98,10000,588.24,0,0,123
2023-12-01 00:00:00,Friday,15,108,2,0,0,0,1,4,8,2,12.2,111461.86,7430.79,0,3,7,14,111461.86,22292.37,0,0,0,0,123
2023-12-02 00:00:00,Saturday,15,108,2,0,0,0,0,3,10,2,12.2,92750,6183.33,0,4,7,11,82750,27583.33,10000,1000,0,0,123
2023-12-03 00:00:00,Sunday,9,114,3,0,0,0,0,3,4,2,7.32,83309.32,9256.59,0,3,7,11,83309.32,27769.77,0,0,0,0,123
2023-12-04 00:00:00,Monday,9,114,1,0,0,0,0,3,4,2,7.32,85309.32,9478.81,0,1,7,11,85309.32,28436.44,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,4,119,2,0,0,0,0,4,0,0,3.25,95766.95,23941.74,0,3,7,9,95766.95,23941.74,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,2,121,0,0,0,0,0,2,0,0,1.63,67766.95,33883.48,0,2,7,5,67766.95,33883.47,0,0,0,0,123
2023-12-07 00:00:00,Thursday,4,119,3,0,0,0,0,4,0,0,3.25,95750,23937.5,0,1,7,9,95750,23937.5,0,0,0,0,123
2023-12-08 00:00:00,Friday,2,121,1,0,0,0,0,2,0,0,1.63,69750,34875,0,3,7,5,69750,34875,0,0,0,0,123
2023-12-09 00:00:00,Saturday,2,121,0,0,0,0,0,2,0,0,1.63,69750,34875,0,0,7,5,69750,34875,0,0,0,0,123
2023-12-10 00:00:00,Sunday,8,115,8,0,0,0,3,5,0,0,6.5,100786.79,12598.35,0,2,7,11,100786.79,12598.35,0,0,0,0,123
2023-12-11 00:00:00,Monday,13,110,5,0,0,0,3,10,0,0,10.57,161956.27,12458.17,0,0,7,21,161956.27,12458.17,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,3,9,13,2,21.95,148185.09,5488.34,0,2,7,21,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,0,0,0,0,3,3,13,2,17.07,75998.66,3618.98,0,6,7,9,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,21,102,0,0,0,0,3,3,13,2,17.07,75998.66,3618.98,0,0,7,9,75998.66,12666.44,0,0,0,0,123
2023-12-15 00:00:00,Friday,10,113,4,0,0,0,3,7,0,0,8.13,136273.66,13627.37,0,2,7,14,136273.66,13627.37,0,0,0,0,123
2023-12-16 00:00:00,Saturday,18,105,6,0,0,0,0,8,9,1,14.63,109851.26,6102.85,0,7,7,16,109851.26,13731.41,0,0,0,0,123
2023-12-17 00:00:00,Sunday,18,105,6,0,0,0,0,6,10,2,14.63,73912.73,4106.26,0,7,7,14,73912.73,12318.79,0,0,0,0,123
2023-12-18 00:00:00,Monday,17,106,2,0,0,0,0,5,10,2,13.82,67500.28,3970.6,0,3,7,13,67500.28,13500.06,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,18,105,6,0,0,0,0,8,9,1,14.63,107983.33,5999.07,0,4,7,18,107983.33,13497.92,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,18,105,1,0,0,0,0,4,13,1,14.63,56333.33,3129.63,0,5,7,9,56333.33,14083.33,0,0,0,0,123
2023-12-21 00:00:00,Thursday,24,99,8,0,0,0,1,9,13,1,19.51,109094.04,4545.59,0,2,7,21,109094.04,10909.4,0,0,0,0,123
2023-12-22 00:00:00,Friday,31,92,6,0,0,0,1,12,16,2,25.2,124322.85,4010.41,0,2,7,29,124322.85,9563.3,0,0,0,0,123
2023-12-23 00:00:00,Saturday,17,106,9,0,0,0,3,14,0,0,13.82,204867.77,12051.05,0,7,7,36,204867.77,12051.05,0,0,0,0,123
2023-12-24 00:00:00,Sunday,13,110,2,0,0,0,2,11,0,0,10.57,160086.44,12314.34,0,6,7,28,160086.44,12314.34,0,0,0,0,123
2023-12-25 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,37450,12483.33,0,10,7,6,37450,12483.33,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,5,118,5,0,0,0,0,5,0,0,4.07,44491.52,8898.3,0,3,7,10,44491.52,8898.3,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,8,115,3,0,0,0,0,8,0,0,6.5,70593.2,8824.15,0,0,7,16,70593.2,8824.15,0,0,0,0,123
2023-12-28 00:00:00,Thursday,8,115,3,0,0,0,0,8,0,0,6.5,68203.36,8525.42,0,3,7,16,68203.36,8525.42,0,0,0,0,123
2023-12-29 00:00:00,Friday,3,120,1,0,0,0,0,3,0,0,2.44,28389.82,9463.27,0,6,7,6,28389.82,9463.27,0,0,0,0,123
2023-12-30 00:00:00,Saturday,5,118,4,0,0,0,0,5,0,0,4.07,57983.06,11596.61,0,2,7,10,57983.06,11596.61,0,0,0,0,123
2023-12-31 00:00:00,Sunday,4,119,0,0,0,0,0,4,0,0,3.25,45694.92,11423.73,0,1,7,8,45694.92,11423.73,0,0,0,0,123
2024-01-01 00:00:00,Monday,18,105,4,0,0,0,0,4,12,2,14.63,173966.95,9664.83,0,2,7,12,36016.95,9004.24,137950,11495.83,0,0,123
2024-01-02 00:00:00,Tuesday,24,99,9,0,0,0,0,4,13,7,19.51,318664.03,13277.67,0,4,7,19,42864.03,10716.01,275800,21215.38,0,0,123
2024-01-03 00:00:00,Wednesday,31,92,4,0,0,0,0,1,20,10,25.2,377850,12188.71,0,4,7,18,10000,10000,367850,18392.5,0,0,123
2024-01-04 00:00:00,Thursday,34,89,4,0,0,0,0,4,23,7,27.64,407739.28,11992.33,0,4,7,18,39589.28,9897.32,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,17,106,2,0,0,0,0,5,11,1,13.82,158340.96,9314.17,0,7,7,9,45690.96,9138.19,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,15,108,1,0,0,0,0,3,11,1,12.2,147650,9843.33,0,3,7,5,35000,11666.67,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,14,109,1,0,0,0,0,2,11,1,11.38,155650,11117.86,0,2,7,3,22000,11000,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,12,111,1,0,0,0,0,0,11,1,9.76,112650,9387.5,0,0,7,1,0,0,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,5,0,0,0,0,5,11,1,13.82,179938.12,10584.6,0,0,7,8,67288.12,13457.62,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,34,89,3,0,0,0,0,4,27,3,27.64,362405.92,10659,0,2,7,8,61355.92,15338.98,301050,11150,0,0,123
2024-01-12 00:00:00,Friday,39,84,4,0,0,0,0,1,33,5,31.71,432509.32,11089.98,0,5,7,7,13559.32,13559.32,418950,12695.45,0,0,123
2024-01-13 00:00:00,Saturday,51,72,2,0,0,0,0,1,44,6,41.46,555159.32,10885.48,0,1,7,9,13559.32,13559.32,541600,12309.09,0,0,123
2024-01-14 00:00:00,Sunday,20,103,1,0,0,0,0,2,16,2,16.26,209959.32,10497.97,0,4,7,7,26559.32,13279.66,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,19,104,0,0,0,0,0,1,16,2,15.45,196400,10336.84,0,1,7,5,13000,13000,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,4,119,4,0,0,0,1,3,0,0,3.25,65500,16375,0,0,7,7,65500,16375,0,0,0,0,123
2024-01-19 00:00:00,Friday,18,105,3,0,0,0,1,5,11,1,14.63,229288.13,12738.23,0,0,7,12,90788.13,15131.35,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,30,93,3,0,0,0,0,1,25,4,24.39,355788.13,11859.6,0,5,7,6,12288.13,12288.13,343500,13740,0,0,123
2024-01-21 00:00:00,Sunday,33,90,6,0,0,0,0,4,25,4,26.83,393533.89,11925.27,0,3,7,12,49033.89,12258.47,344500,13780,0,0,123
2024-01-22 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,22033.89,11016.95,0,6,7,4,22033.89,11016.94,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13983.05,13983.05,0,2,7,2,13983.05,13983.05,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,13,110,1,0,0,0,0,1,11,1,10.57,152483.05,11729.47,0,0,7,3,13983.05,13983.05,138500,12590.91,0,0,123
2024-01-25 00:00:00,Thursday,16,107,4,0,0,0,0,4,11,1,13.01,189923.72,11870.23,0,1,7,9,51423.72,12855.93,138500,12590.91,0,0,123
2024-01-26 00:00:00,Friday,16,107,0,0,0,0,0,4,11,1,13.01,189923.72,11870.23,0,0,7,9,51423.72,12855.93,138500,12590.91,0,0,123
2024-01-27 00:00:00,Saturday,2,121,2,0,0,0,0,2,0,0,1.63,13000,6500,0,5,7,3,13000,6500,0,0,0,0,123
2024-01-28 00:00:00,Sunday,28,95,4,0,0,0,0,1,23,4,22.76,346000,12357.14,0,1,7,7,13000,13000,333000,14478.26,0,0,123
2024-01-29 00:00:00,Monday,33,90,1,0,0,0,0,0,28,5,26.83,405500,12287.88,0,1,7,7,0,0,405500,14482.14,0,0,123
2024-01-30 00:00:00,Tuesday,23,100,5,0,0,0,0,5,16,2,18.7,265000,11521.74,0,3,7,12,53000,10600,212000,13250,0,0,123
2024-01-31 00:00:00,Wednesday,24,99,2,0,0,0,0,2,20,2,19.51,296000,12333.33,0,5,7,6,27000,13500,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,14,109,2,0,0,0,1,1,11,1,11.38,166770.3,11912.16,0,3,7,5,28270.3,14135.15,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,22,101,3,0,0,0,1,3,16,2,17.89,265287.25,12058.51,0,0,7,10,52287.25,13071.81,213000,13312.5,0,0,123
2024-02-03 00:00:00,Saturday,32,91,4,0,0,0,1,4,23,4,26.02,417499.11,13046.85,0,1,7,14,64999.11,12999.82,352500,15326.09,0,0,123
2024-02-04 00:00:00,Sunday,24,99,3,0,0,0,0,3,18,3,19.51,306076.26,12753.18,0,6,7,9,39076.26,13025.42,267000,14833.33,0,0,123
2024-02-05 00:00:00,Monday,3,120,2,0,0,0,0,2,0,1,2.44,38228.8,12742.93,0,5,7,5,23728.8,11864.4,14500,0,0,0,123
2024-02-06 00:00:00,Tuesday,2,121,0,0,0,0,0,1,0,1,1.63,26364.4,13182.2,0,1,7,3,11864.4,11864.4,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,17,106,5,0,0,0,0,1,12,4,13.82,318000,18705.88,0,2,7,6,9000,9000,309000,25750,0,0,123
2024-02-08 00:00:00,Thursday,17,106,0,0,0,0,0,1,12,4,13.82,318000,18705.88,0,0,7,6,9000,9000,309000,25750,0,0,123
2024-02-09 00:00:00,Friday,9,114,1,0,0,0,0,1,5,3,7.32,219364.4,24373.82,0,2,7,5,11864.4,11864.4,207500,41500,0,0,123
2024-02-10 00:00:00,Saturday,21,102,9,0,0,0,0,1,11,9,17.07,346364.4,16493.54,0,3,7,11,11864.4,11864.4,334500,30409.09,0,0,123
2024-02-11 00:00:00,Sunday,31,92,5,0,0,0,1,4,16,10,25.2,476422.87,15368.48,0,0,7,19,69422.87,13884.57,407000,25437.5,0,0,123
2024-02-12 00:00:00,Monday,47,76,8,0,0,0,1,9,28,9,38.21,696893.22,14827.52,0,4,7,29,134893.22,13489.32,562000,20071.43,0,0,123
2024-02-13 00:00:00,Tuesday,37,86,1,0,0,0,1,9,18,9,30.08,556343.22,15036.3,0,1,7,29,139343.22,13934.32,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,47,76,6,0,0,0,1,2,39,5,38.21,616450,13115.96,0,17,7,11,45450,15150,571000,14641.03,0,0,123
2024-02-15 00:00:00,Thursday,34,89,0,0,0,0,1,1,28,4,27.64,457500,13455.88,0,2,7,8,27000,13500,430500,15375,0,0,123
2024-02-16 00:00:00,Friday,19,104,3,0,0,0,0,2,15,2,15.45,248652.54,13086.98,0,5,7,6,26864.4,13432.2,221788.14,14785.88,0,0,123
