History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-28 00:00:00,Saturday,61,62,13,0,0,0,0,16,41,4,49.59,268699.65,4404.91,0,12,7,37,214182.71,13386.42,54516.94,1329.68,0,0,123
2023-10-29 00:00:00,Sunday,45,78,20,0,0,0,0,27,13,5,36.59,401474.85,8921.66,0,8,7,57,349440.97,12942.26,52033.88,4002.61,0,0,123
2023-10-30 00:00:00,Monday,62,61,17,0,0,0,1,29,27,5,50.41,431510.35,6959.84,0,14,7,62,377476.47,12582.55,54033.88,2001.25,0,0,123
2023-10-31 00:00:00,Tuesday,56,67,13,0,0,0,2,22,28,4,45.53,360971.03,6445.91,0,20,7,52,325437.15,13559.88,35533.88,1269.07,0,0,123
2023-11-01 00:00:00,Wednesday,52,71,14,0,0,0,1,16,29,6,42.28,286812.69,5515.63,0,19,7,40,235812.69,13871.33,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,55,68,14,0,0,0,0,16,30,9,44.72,254406.74,4625.58,0,12,7,41,216906.74,13556.67,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,86,37,37,0,0,0,2,27,36,21,69.92,418999.97,4872.09,0,12,7,84,345999.97,11931.03,73000,2027.78,0,0,123
2023-11-04 00:00:00,Saturday,84,39,17,0,0,0,2,27,32,23,68.29,423847.45,5045.8,0,15,7,83,336847.45,11615.43,87000,2718.75,0,0,123
2023-11-05 00:00:00,Sunday,78,45,12,0,0,0,0,19,38,21,63.41,319990.65,4102.44,0,24,7,60,249990.65,13157.4,70000,1842.11,0,0,123
2023-11-06 00:00:00,Monday,96,27,15,0,0,0,0,24,65,7,78.05,317846.25,3310.9,0,24,7,52,273761.51,11406.73,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,51,72,20,0,0,0,1,26,20,4,41.46,351779.95,6897.65,0,20,7,58,322779.95,11954.81,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,43,80,11,0,0,0,0,21,19,3,34.96,302660.98,7038.63,0,18,7,40,277644.04,13221.14,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,53,70,17,0,0,0,2,27,19,5,43.09,412130.9,7776.05,0,7,7,57,384630.9,13263.13,27500,1447.37,0,0,123
2023-11-10 00:00:00,Friday,64,59,14,0,0,0,2,31,25,6,52.03,489638.53,7650.6,0,9,7,69,462138.53,14004.2,27500,1100,0,0,123
2023-11-11 00:00:00,Saturday,89,34,11,0,0,0,2,21,61,5,72.36,350717.35,3940.64,0,22,7,51,320632.61,13940.55,30084.74,493.19,0,0,123
2023-11-12 00:00:00,Sunday,31,92,14,0,0,0,1,20,9,1,25.2,302801.26,9767.78,0,20,7,38,287801.26,13704.82,15000,1666.67,0,0,123
2023-11-13 00:00:00,Monday,117,6,28,0,0,0,2,32,76,7,95.12,421186.75,3599.89,0,9,7,67,395085.07,11620.15,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,90,31,13,2,0,0,2,20,66,4,73.17,411788.87,4575.43,0,28,7,44,273440.87,12429.13,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,115,6,19,2,0,0,2,21,87,7,93.5,605295.39,5263.44,0,15,7,53,296599.39,12895.63,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,119,4,17,0,0,0,0,27,86,6,96.75,731832.71,6149.85,0,14,7,59,385962.71,14294.92,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,73,50,11,0,0,0,0,20,46,7,59.35,620612.32,8501.54,0,17,7,49,263725.38,13186.27,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,101,22,14,0,0,0,1,13,79,8,82.11,525234.65,5200.34,0,19,7,37,179364.65,12811.76,345870,4378.1,0,0,123
2023-11-19 00:00:00,Sunday,93,30,15,0,0,0,3,12,69,9,75.61,891363.3,9584.55,0,13,7,36,214302.36,14286.82,677060.94,9812.48,0,0,123
2023-11-20 00:00:00,Monday,81,42,25,0,0,0,4,26,47,4,65.85,874662.86,10798.31,0,15,7,56,459618.86,15320.63,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,69,54,7,0,0,0,3,15,47,4,56.1,699601.37,10139.15,0,19,7,37,284557.37,15808.74,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,47,76,11,0,0,0,3,20,22,2,38.21,618872.02,13167.49,0,8,7,45,342176.02,14877.22,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,65,58,16,0,0,0,1,25,34,5,52.85,547130.32,8417.39,0,10,7,52,370053.52,14232.83,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,35,88,5,0,0,0,4,14,14,3,28.46,306103.23,8745.81,0,15,7,35,282374.43,15687.47,23728.8,1694.91,0,0,123
2023-11-25 00:00:00,Saturday,8,115,5,0,0,0,2,6,0,0,6.5,116701.87,14587.73,0,18,7,13,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,36,87,12,0,0,0,1,10,21,4,29.27,163083.68,4530.1,0,5,7,25,151219.28,13747.21,11864.4,564.97,0,0,123
2023-11-27 00:00:00,Monday,38,85,7,0,0,0,1,12,21,4,30.89,177574.56,4673.01,0,5,7,26,165710.16,12746.94,11864.4,564.97,0,0,123
2023-11-28 00:00:00,Tuesday,20,103,13,0,0,0,5,7,7,1,16.26,177673.73,8883.69,0,17,7,23,163266.95,13605.58,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,18,105,4,0,0,0,0,10,7,1,14.63,167194.9,9288.61,0,6,7,21,152788.12,15278.81,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,52,71,10,0,0,0,1,13,33,5,42.28,235952.98,4537.56,0,2,7,34,210529.26,15037.8,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,62,61,2,0,0,0,1,11,47,3,50.41,226279.26,3649.67,0,6,7,29,226279.26,18856.6,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,11,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,42,81,8,0,0,0,0,5,31,6,34.15,202902.52,4831.01,0,7,7,19,107038.12,21407.62,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,44,79,7,0,0,0,0,11,28,5,35.77,273139.8,6207.72,0,2,7,30,191275.4,17388.67,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,11,112,3,0,0,0,0,11,0,0,8.94,191004.23,17364.02,0,8,7,23,191004.23,17364.02,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,10,113,2,0,0,0,0,10,0,0,8.13,176716.09,17671.61,0,3,7,21,176716.09,17671.61,0,0,0,0,123
2023-12-07 00:00:00,Thursday,26,97,7,0,0,0,0,6,17,3,21.14,127250,4894.23,0,8,7,17,127250,21208.33,0,0,0,0,123
2023-12-08 00:00:00,Friday,4,119,2,0,0,0,0,4,0,0,3.25,97309.32,24327.33,0,7,7,9,97309.32,24327.33,0,0,0,0,123
2023-12-09 00:00:00,Saturday,9,114,1,0,0,0,0,3,5,1,7.32,97309.32,10812.15,0,1,7,8,83309.32,27769.77,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,20,103,14,0,0,0,4,10,5,1,16.26,207786.79,10389.34,0,3,7,23,193786.79,13841.91,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,20,103,6,0,0,0,4,16,0,0,16.26,269651.19,13482.56,0,1,7,34,269651.19,13482.56,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,7,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,11,2,17.07,110363.06,5255.38,0,7,7,13,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,22,101,2,0,0,0,3,6,11,2,17.89,115863.06,5266.5,0,1,7,15,115863.06,12873.67,0,0,0,0,123
2023-12-15 00:00:00,Friday,23,100,14,0,0,0,4,18,0,1,18.7,306832.98,13340.56,0,2,7,38,306832.98,13946.95,0,0,0,0,123
2023-12-16 00:00:00,Saturday,33,90,15,0,0,0,1,22,7,3,26.83,310444.47,9407.41,0,12,7,48,310444.47,13497.59,0,0,0,0,123
2023-12-17 00:00:00,Sunday,35,88,11,0,0,0,0,23,8,4,28.46,292633.02,8360.94,0,10,7,48,292633.02,12723.17,0,0,0,0,123
2023-12-18 00:00:00,Monday,21,102,3,0,0,0,0,9,8,4,17.07,117093.48,5575.88,0,17,7,23,117093.48,13010.39,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,7,0,0,0,2,9,10,2,18.7,158729.07,6901.26,0,7,7,26,147712.13,13428.38,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,23,100,5,0,0,0,0,8,14,1,18.7,119333.33,5188.41,0,9,7,16,119333.33,14916.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,34,89,13,0,0,0,0,19,14,1,27.64,209914.38,6173.95,0,2,7,38,209914.38,11048.13,0,0,0,0,123
2023-12-22 00:00:00,Friday,39,84,12,0,0,0,0,24,14,1,31.71,229149.13,5875.62,0,7,7,46,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,28,95,12,0,0,0,1,20,6,1,22.76,243544.04,8698,0,15,7,45,229544.04,10930.67,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,33,90,14,0,0,0,0,24,6,3,26.83,308120.55,9336.99,0,9,7,57,269730.71,11238.78,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,30,93,12,0,0,0,0,25,3,2,24.39,301984.92,10066.16,0,12,7,50,279290,11171.6,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,29,94,15,0,0,0,0,27,0,2,23.58,305000.18,10517.25,0,13,7,55,305000.18,11296.3,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,33,90,13,0,0,0,0,31,0,2,26.83,318837.28,9661.74,0,9,7,62,318837.28,10285.07,0,0,0,0,123
2023-12-28 00:00:00,Thursday,26,97,8,0,0,0,0,24,0,2,21.14,233355.92,8975.23,0,15,7,51,233355.92,9723.16,0,0,0,0,123
2023-12-29 00:00:00,Friday,18,105,6,0,0,0,0,16,0,2,14.63,186720.32,10373.35,0,14,7,33,186720.32,11670.02,0,0,0,0,123
2023-12-30 00:00:00,Saturday,15,108,6,0,0,0,0,14,0,1,12.2,176542.37,11769.49,0,9,7,27,176542.37,12610.17,0,0,0,0,123
2023-12-31 00:00:00,Sunday,8,115,2,0,0,0,0,8,0,0,6.5,93288.13,11661.02,0,9,7,17,93288.13,11661.02,0,0,0,0,123
2024-01-01 00:00:00,Monday,22,101,7,0,0,0,0,10,10,2,17.89,204338.98,9288.14,0,3,7,25,101838.98,10183.9,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,30,93,12,0,0,0,0,10,13,7,24.39,372836.07,12427.87,0,7,7,32,107186.07,10718.61,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,45,78,8,0,0,0,0,7,27,11,36.59,571216.12,12693.69,0,7,7,32,100483.06,14354.72,470733.06,17434.56,0,0,123
2024-01-04 00:00:00,Thursday,54,69,12,0,0,0,0,16,30,8,43.9,637382.49,11803.38,0,6,7,43,156199.43,9762.46,481183.06,16039.44,0,0,123
2024-01-05 00:00:00,Friday,19,104,1,0,0,0,0,7,11,1,15.45,182298.6,9594.66,0,17,7,13,69648.6,9949.8,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,18,105,2,0,0,0,0,6,11,1,14.63,188514.4,10473.02,0,3,7,11,75864.4,12644.07,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,15,108,1,0,0,0,0,3,11,1,12.2,170650,11376.67,0,4,7,5,37000,12333.33,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,4,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,14,109,1,0,0,0,0,2,11,1,11.38,138514.4,9893.89,0,1,7,5,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,16,107,3,0,0,0,0,4,11,1,13.01,157005.92,9812.87,0,1,7,9,44355.92,11088.98,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,27,96,5,0,0,0,0,5,20,2,21.95,287059.32,10631.83,0,3,7,12,69059.32,13811.86,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,3,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,81,42,3,0,0,0,0,2,71,8,65.85,1067209.32,13175.42,0,3,7,13,29059.32,14529.66,1038150,14621.83,0,0,123
2024-01-14 00:00:00,Sunday,45,78,2,0,0,0,0,3,39,3,36.59,641909.32,14264.65,0,6,7,10,39559.32,13186.44,602350,15444.87,0,0,123
2024-01-15 00:00:00,Monday,27,96,3,0,0,0,0,5,20,2,21.95,306500,11351.85,0,2,7,13,66500,13300,240000,12000,0,0,123
2024-01-16 00:00:00,Tuesday,5,118,2,0,0,0,0,5,0,0,4.07,83500,16700,0,4,7,10,83500,16700,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,2,121,0,0,0,0,0,2,0,0,1.63,27500,13750,0,3,7,4,27500,13750,0,0,0,0,123
2024-01-18 00:00:00,Thursday,18,105,9,0,0,0,1,7,9,1,14.63,259228.8,14401.6,0,2,7,16,116228.8,14528.6,143000,15888.89,0,0,123
2024-01-19 00:00:00,Friday,34,89,5,0,0,0,1,11,20,2,27.64,449016.93,13206.38,0,0,7,24,167516.93,13959.74,281500,14075,0,0,123
2024-01-20 00:00:00,Saturday,47,76,8,0,0,0,0,8,34,5,38.21,615016.93,13085.47,0,9,7,17,109016.93,13627.12,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,61,62,10,0,0,0,0,11,44,6,49.59,835652.89,13699.23,0,6,7,24,148652.89,13513.9,687000,15613.64,0,0,123
2024-01-22 00:00:00,Monday,18,105,2,0,0,0,0,7,10,1,14.63,268152.89,14897.38,0,11,7,15,88152.89,12593.27,180000,18000,0,0,123
2024-01-23 00:00:00,Tuesday,6,117,3,0,0,0,0,6,0,0,4.88,77147.05,12857.84,0,5,7,12,77147.05,12857.84,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,27,96,4,0,0,0,0,4,21,2,21.95,372497.45,13796.2,0,4,7,10,55497.45,13874.36,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,31,92,7,0,0,0,0,8,21,2,25.2,422772.32,13637.82,0,3,7,17,105772.32,13221.54,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,38,85,2,0,0,0,0,9,26,3,30.89,531136.72,13977.28,0,0,7,20,117636.72,13070.75,413500,15903.85,0,0,123
2024-01-27 00:00:00,Saturday,25,98,14,0,0,0,0,13,9,3,20.33,349691.66,13987.67,0,10,7,24,165191.66,12707.05,184500,20500,0,0,123
2024-01-28 00:00:00,Sunday,50,73,11,0,0,0,0,9,33,8,40.65,671850,13437,0,10,7,25,120850,13427.78,551000,16696.97,0,0,123
2024-01-29 00:00:00,Monday,51,72,3,0,0,0,0,8,34,9,41.46,673214.4,13200.28,0,3,7,25,106214.4,13276.8,567000,16676.47,0,0,123
2024-01-30 00:00:00,Tuesday,35,88,13,0,0,0,0,17,15,3,28.46,430498.3,12299.95,0,10,7,34,217498.3,12794.02,213000,14200,0,0,123
2024-01-31 00:00:00,Wednesday,33,90,5,0,0,0,1,10,20,2,26.83,431400,13072.73,0,12,7,22,162400,14763.64,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,39,84,6,0,0,0,2,4,29,4,31.71,467498.8,11987.15,0,9,7,13,84920.3,14153.38,382578.5,13192.36,0,0,123
2024-02-02 00:00:00,Friday,57,66,11,0,0,0,2,11,38,6,46.34,718668.29,12608.22,0,2,7,29,180589.79,13891.52,538078.5,14159.96,0,0,123
2024-02-03 00:00:00,Saturday,45,78,5,0,0,0,2,12,27,4,36.59,613301.65,13628.93,0,6,7,29,194801.65,13914.4,418500,15500,0,0,123
2024-02-04 00:00:00,Sunday,59,64,10,0,0,0,0,10,44,5,47.97,904745.75,15334.67,0,12,7,26,134745.75,13474.58,770000,17500,0,0,123
2024-02-05 00:00:00,Monday,34,89,2,0,0,0,0,5,26,3,27.64,585161,17210.62,0,9,7,15,67228.8,13445.76,517932.2,19920.47,0,0,123
2024-02-06 00:00:00,Tuesday,4,119,2,0,0,0,0,3,0,1,3.25,51055.08,12763.77,0,7,7,6,35122.88,11707.63,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,39,84,14,0,0,0,0,12,24,3,31.71,565330.53,14495.65,0,3,7,24,141610.2,11800.85,423720.33,17655.01,0,0,123
2024-02-08 00:00:00,Thursday,46,77,2,0,0,0,0,9,33,4,37.4,686580.21,14925.66,0,4,7,21,112859.88,12539.99,573720.33,17385.46,0,0,123
2024-02-09 00:00:00,Friday,39,84,7,0,0,0,0,10,26,3,31.71,592275.11,15186.54,0,7,7,23,132342.91,13234.29,459932.2,17689.7,0,0,123
2024-02-10 00:00:00,Saturday,46,77,14,0,0,0,1,15,25,5,37.4,714851.51,15540.25,0,6,7,36,203919.31,12744.96,510932.2,20437.29,0,0,123
2024-02-11 00:00:00,Sunday,81,42,13,0,0,0,2,13,55,11,65.85,1153830.15,14244.82,0,8,7,38,187541.35,12502.76,966288.8,17568.89,0,0,123
2024-02-12 00:00:00,Monday,90,33,20,0,0,0,2,19,60,9,73.17,1284714.22,14274.6,0,16,7,48,306253.22,14583.49,978461,16307.68,0,0,123
2024-02-13 00:00:00,Tuesday,53,70,1,0,0,0,1,13,34,5,43.09,732704.82,13824.62,0,12,7,33,193893.22,13849.52,538811.6,15847.4,0,0,123
2024-02-14 00:00:00,Wednesday,53,70,13,0,0,0,1,10,37,5,43.09,699788.12,13203.55,0,16,7,27,149788.12,13617.1,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,47,76,3,0,0,0,1,10,31,5,38.21,653288.12,13899.75,0,3,7,27,147788.12,13435.28,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,46,77,6,0,0,0,0,5,36,5,37.4,713347.45,15507.55,0,12,7,16,66059.31,13211.86,647288.14,17980.23,0,0,123
2024-02-17 00:00:00,Saturday,28,95,8,0,0,0,0,7,17,4,22.76,370593.22,13235.47,0,7,7,18,88805.08,12686.44,281788.14,16575.77,0,0,123
2024-02-18 00:00:00,Sunday,23,100,5,0,0,0,1,6,14,2,18.7,313211.86,13617.91,0,7,7,16,90211.86,12887.41,223000,15928.57,0,0,123
2024-02-19 00:00:00,Monday,9,114,2,0,0,0,1,3,4,1,7.32,112019.3,12446.59,0,6,7,10,52694.9,13173.73,59324.4,14831.1,0,0,123
2024-02-20 00:00:00,Tuesday,8,115,6,0,0,0,1,7,0,0,6.5,109423.7,13677.96,0,3,7,14,109423.7,13677.96,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,102,21,5,0,0,0,0,5,97,0,82.93,2261500,22171.57,0,6,7,11,60500,12100,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,110,13,8,0,0,0,1,7,101,1,89.43,2372569.88,21568.82,0,4,7,17,99069.88,12383.74,2273500,22509.9,0,0,123
2024-02-23 00:00:00,Friday,109,14,2,0,0,0,1,6,101,1,88.62,2362341.08,21672.85,0,3,7,15,88841.08,12691.58,2273500,22509.9,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,2,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,38,85,6,0,0,0,0,3,20,15,30.89,389211.86,10242.42,0,9,7,22,39211.86,13070.62,350000,17500,0,0,123
2024-02-26 00:00:00,Monday,30,93,7,0,0,0,0,9,18,3,24.39,424591.26,14153.04,0,13,7,20,92591.26,10287.92,332000,18444.44,0,0,123
2024-02-27 00:00:00,Tuesday,20,103,1,0,0,0,0,7,12,1,16.26,277396.34,13869.82,0,5,7,13,64396.34,9199.48,213000,17750,0,0,123
2024-02-28 00:00:00,Wednesday,29,94,4,0,0,0,0,5,22,2,23.58,444801.94,15338,0,5,7,12,53301.94,10660.39,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,218301.94,15593,0,3,7,7,39801.94,13267.31,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,31,92,6,0,0,0,0,4,24,3,25.2,463069.46,14937.72,0,3,7,11,51069.46,12767.36,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,50,73,7,0,0,0,0,2,41,7,40.65,687313.8,13746.28,0,5,7,12,30449.4,15224.7,656864.4,16021.08,0,0,123
2024-03-03 00:00:00,Sunday,51,72,9,0,0,0,0,8,38,5,41.46,712436.69,13969.35,0,5,7,18,99589.24,12448.66,612847.45,16127.56,0,0,123
2024-03-04 00:00:00,Monday,47,76,4,0,0,0,0,4,39,4,38.21,682826.25,14528.22,0,9,7,13,44614.4,11153.6,638211.85,16364.41,0,0,123
2024-03-05 00:00:00,Tuesday,53,70,5,0,0,0,0,4,44,5,43.09,813597.45,15350.9,0,4,7,14,48750,12187.5,764847.45,17382.9,0,0,123
2024-03-06 00:00:00,Wednesday,46,77,2,0,0,0,0,4,38,4,37.4,706510.14,15358.92,0,3,7,13,54645.74,13661.43,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,10,113,5,0,0,0,0,5,4,1,8.13,138194.91,13819.49,0,7,7,11,65788.14,13157.63,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,12,111,3,0,0,0,0,5,6,1,9.76,153500,12791.67,0,3,7,11,66500,13300,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,22,101,6,0,0,0,0,5,14,3,17.89,301423.72,13701.08,0,4,7,13,69423.72,13884.74,232000,16571.43,0,0,123
2024-03-10 00:00:00,Sunday,25,98,11,0,0,0,3,12,8,2,20.33,343288.12,13731.52,0,2,7,28,198288.12,13219.21,145000,18125,0,0,123
2024-03-11 00:00:00,Monday,16,107,5,0,0,0,3,7,5,1,13.01,231042.37,14440.15,0,11,7,22,134559.32,13455.93,96483.05,19296.61,0,0,123
2024-03-12 00:00:00,Tuesday,13,110,3,0,0,0,0,7,5,1,10.57,187228.82,14402.22,0,6,7,16,90745.77,12963.68,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,19,104,2,0,0,0,0,1,16,2,15.45,172500,9078.95,0,7,7,5,13000,13000,159500,9968.75,0,0,123
2024-03-14 00:00:00,Thursday,25,98,3,0,0,0,0,2,20,3,20.33,263364.4,10534.58,0,1,7,8,26000,13000,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,17,106,2,0,0,0,0,1,13,3,13.82,149500,8794.12,0,3,7,6,13000,13000,136500,10500,0,0,123
2024-03-16 00:00:00,Saturday,32,91,9,0,0,0,0,4,20,8,26.02,434923.72,13591.37,0,1,7,16,53423.72,13355.93,381500,19075,0,0,123
2024-03-17 00:00:00,Sunday,27,96,7,0,0,0,1,2,18,6,21.95,343423.72,12719.4,0,10,7,14,41059.32,13686.44,302364.4,16798.02,0,0,123
2024-03-18 00:00:00,Monday,28,95,5,0,0,0,0,3,22,3,22.76,369898.3,13210.65,0,8,7,10,36533.9,12177.97,333364.4,15152.93,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,18,2,17.89,277533.9,12615.18,0,2,7,6,22033.9,11016.95,255500,14194.44,0,0,123
2024-03-20 00:00:00,Wednesday,45,78,6,0,0,0,0,3,36,6,36.59,562033.9,12489.64,0,1,7,11,22033.9,7344.63,540000,15000,0,0,123
2024-03-21 00:00:00,Thursday,27,96,4,0,0,0,0,3,20,4,21.95,380194.92,14081.29,0,6,7,10,43194.92,14398.31,337000,16850,0,0,123
2024-03-22 00:00:00,Friday,10,113,3,0,0,0,0,3,5,2,8.13,127000,12700,0,5,7,8,40500,13500,86500,17300,0,0,123
2024-03-23 00:00:00,Saturday,29,94,9,0,0,0,3,4,19,3,23.58,310025.42,10690.53,0,4,7,17,54525.42,7789.35,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,22,101,3,0,0,0,0,5,15,2,17.89,264466.1,12021.19,0,6,7,12,66966.1,13393.22,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,17,106,0,0,0,0,0,5,11,1,13.82,206466.1,12145.06,0,1,7,11,66966.1,13393.22,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,16101.7,16101.7,0,5,7,2,16101.7,16101.7,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,10258.47,10258.47,0,1,7,2,10258.47,10258.47,0,0,0,0,123
2024-03-28 00:00:00,Thursday,19,104,8,0,0,0,2,5,11,1,15.45,191694.91,10089.21,0,1,7,15,53194.91,7599.27,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,16,107,0,0,0,0,2,2,11,1,13.01,149500,9343.75,0,3,7,9,11000,2750,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,29,94,5,0,0,0,0,5,22,2,23.58,361500,12465.52,0,3,7,12,63500,12700,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,6,117,1,0,0,0,0,6,0,0,4.88,63500,10583.33,0,2,7,12,63500,10583.33,0,0,0,0,123
2024-04-01 00:00:00,Monday,6,117,3,0,0,0,0,6,0,0,4.88,53500,8916.67,0,3,7,11,53500,8916.67,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,3,120,1,0,0,0,0,3,0,0,2.44,18000,6000,0,4,7,5,18000,6000,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,3,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,2,121,2,0,0,0,0,2,0,0,1.63,31150,15575,0,1,7,4,31150,15575,0,0,0,0,123
2024-04-05 00:00:00,Friday,10,113,2,0,0,0,0,3,6,1,8.13,51150,5115,0,0,7,7,42150,14050,9000,1500,0,0,123
2024-04-06 00:00:00,Saturday,15,108,3,0,0,0,0,4,9,2,12.2,61150,4076.67,0,1,7,10,52150,13037.5,9000,1000,0,0,123
2024-04-07 00:00:00,Sunday,24,99,3,0,0,0,0,4,16,4,19.51,52150,2172.92,0,1,7,13,52150,13037.5,0,0,0,0,123
2024-04-08 00:00:00,Monday,17,106,0,0,0,0,0,1,13,3,13.82,21150,1244.12,0,4,7,6,21150,21150,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,27000,13500,0,0,7,4,27000,13500,0,0,0,0,123
2024-04-11 00:00:00,Thursday,2,121,0,0,0,0,0,2,0,0,1.63,27000,13500,0,0,7,4,27000,13500,0,0,0,0,123
