History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-30 00:00:00,Thursday,56,67,12,0,0,0,1,17,33,5,45.53,295452.98,5275.95,0,4,7,42,270029.26,15001.63,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,8,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,64,59,7,0,0,0,0,6,53,5,52.03,145495.74,2273.37,0,13,7,20,120478.8,20079.8,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,45,78,10,0,0,0,0,8,31,6,36.59,245902.52,5464.5,0,7,7,24,150038.12,18754.76,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,49,74,10,0,0,0,0,16,28,5,39.84,341656.75,6972.59,0,3,7,40,259792.35,16237.02,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,22,101,4,0,0,0,0,15,6,1,17.89,259021.18,11773.69,0,9,7,32,245021.18,16334.75,14000,2333.33,0,0,123
2023-12-06 00:00:00,Wednesday,12,111,3,0,0,0,0,12,0,0,9.76,196889.58,16407.47,0,7,7,25,196889.58,16407.47,0,0,0,0,123
2023-12-07 00:00:00,Thursday,29,94,9,0,0,0,0,9,17,3,23.58,161978.8,5585.48,0,9,7,21,161978.8,17997.64,0,0,0,0,123
2023-12-08 00:00:00,Friday,8,115,4,0,0,0,0,8,0,0,6.5,150368.64,18796.08,0,8,7,16,150368.64,18796.08,0,0,0,0,123
2023-12-09 00:00:00,Saturday,11,112,1,0,0,0,0,5,5,1,8.94,125004.24,11364.02,0,3,7,12,111004.24,22200.85,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,22,101,16,0,0,0,4,12,5,1,17.89,235786.79,10717.58,0,5,7,27,221786.79,13861.67,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,23,100,7,0,0,0,4,19,0,0,18.7,311151.19,13528.31,0,1,7,40,311151.19,13528.31,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,29,94,4,0,0,0,4,12,11,2,23.58,212380.01,7323.45,0,9,7,28,212380.01,13273.75,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,36,87,15,0,0,0,6,17,11,2,29.27,378618.3,10517.18,0,8,7,40,378618.3,16461.67,0,0,0,0,123
2023-12-14 00:00:00,Thursday,40,83,4,0,0,0,5,17,15,3,32.52,427982.7,10699.57,0,4,7,40,352982.7,16044.67,75000,5000,0,0,123
2023-12-15 00:00:00,Friday,41,82,16,0,0,0,4,31,4,2,33.33,612356.7,14935.53,0,4,7,65,537356.7,15353.05,75000,18750,0,0,123
2023-12-16 00:00:00,Saturday,52,71,22,0,0,0,1,41,7,3,42.28,629833.79,12112.19,0,14,7,86,629833.79,14996.04,0,0,0,0,123
2023-12-17 00:00:00,Sunday,56,67,11,0,0,0,0,39,12,5,45.53,652734.22,11655.97,0,12,7,81,577734.22,14813.7,75000,6250,0,0,123
2023-12-18 00:00:00,Monday,39,84,4,0,0,0,0,22,12,5,31.71,429600.28,11015.39,0,21,7,50,354600.28,16118.19,75000,6250,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,8,0,0,0,2,9,10,2,18.7,161500.27,7021.75,0,22,7,26,150483.33,13680.3,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,26,97,6,0,0,0,0,11,14,1,21.14,157697.73,6065.3,0,7,7,22,157697.73,14336.16,0,0,0,0,123
2023-12-21 00:00:00,Thursday,41,82,19,0,0,0,0,26,14,1,33.33,263448.27,6425.57,0,4,7,52,263448.27,10132.63,0,0,0,0,123
2023-12-22 00:00:00,Friday,48,75,16,0,0,0,0,33,14,1,39.02,322988.11,6728.92,0,9,7,63,322988.11,9787.52,0,0,0,0,123
2023-12-23 00:00:00,Saturday,30,93,14,0,0,0,1,29,0,0,24.39,330544.04,11018.13,0,18,7,59,330544.04,11018.13,0,0,0,0,123
2023-12-24 00:00:00,Sunday,44,79,20,0,0,0,0,37,3,4,35.77,477120.55,10843.65,0,9,7,83,424730.71,11479.21,52389.84,17463.28,0,0,123
2023-12-25 00:00:00,Monday,33,90,12,0,0,0,0,28,3,2,26.83,326484.92,9893.48,0,23,7,57,303790,10849.64,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,39,84,23,0,0,0,0,37,0,2,31.71,435695.1,11171.67,0,14,7,76,435695.1,11775.54,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,40,83,12,0,0,0,0,38,0,2,32.52,419532.2,10488.31,0,11,7,76,419532.2,11040.32,0,0,0,0,123
2023-12-28 00:00:00,Thursday,36,87,14,0,0,0,0,34,0,2,29.27,364525.41,10125.71,0,18,7,70,364525.41,10721.34,0,0,0,0,123
2023-12-29 00:00:00,Friday,25,98,6,0,0,0,0,23,0,2,20.33,270525.4,10821.02,0,17,7,47,270525.4,11761.97,0,0,0,0,123
2023-12-30 00:00:00,Saturday,25,98,8,0,0,0,0,24,0,1,20.33,292542.37,11701.69,0,8,7,47,292542.37,12189.27,0,0,0,0,123
2023-12-31 00:00:00,Sunday,19,104,8,0,0,0,1,18,0,0,15.45,221288.13,11646.74,0,14,7,39,221288.13,11646.74,0,0,0,0,123
2024-01-01 00:00:00,Monday,31,92,12,0,0,0,1,18,10,2,25.2,310838.98,10027.06,0,10,7,44,208338.98,10965.21,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,35,88,12,0,0,0,0,15,13,7,28.46,445836.07,12738.17,0,11,7,41,174186.07,11612.4,271650,20896.15,0,0,123
2024-01-03 00:00:00,Wednesday,55,68,13,0,0,0,0,17,27,11,44.72,698216.12,12694.84,0,7,7,51,221483.06,13028.42,476733.06,17656.78,0,0,123
2024-01-04 00:00:00,Thursday,63,60,16,0,0,0,0,20,34,9,51.22,765632.49,12152.9,0,15,7,53,207849.43,10392.47,557783.06,16405.38,0,0,123
2024-01-05 00:00:00,Friday,25,98,5,0,0,0,0,13,11,1,20.33,247948.6,9917.94,0,20,7,26,135298.6,10407.58,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,25,98,5,0,0,0,0,13,11,1,20.33,287664.4,11506.58,0,5,7,26,175014.4,13462.65,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,23,100,5,0,0,0,0,11,11,1,18.7,289800,12600,0,7,7,22,156150,14195.45,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,8,115,3,0,0,0,0,8,0,0,6.5,112364.4,14045.55,0,7,7,16,112364.4,14045.55,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,15,108,2,0,0,0,0,3,11,1,12.2,155164.4,10344.29,0,6,7,6,42514.4,14171.47,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,4,0,0,0,0,5,11,1,13.82,170005.92,10000.35,0,2,7,11,57355.92,11471.18,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,29,94,6,0,0,0,0,7,20,2,23.58,312916.92,10790.24,0,3,7,16,94916.92,13559.56,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,44,79,8,0,0,0,0,7,32,5,35.77,534809.32,12154.76,0,5,7,16,99009.32,14144.19,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,61,62,2,0,0,0,0,2,52,7,49.59,704859.32,11555.07,0,5,7,12,29059.32,14529.66,675800,12996.15,0,0,123
2024-01-14 00:00:00,Sunday,47,76,5,0,0,0,0,5,39,3,38.21,587138.12,12492.3,0,6,7,14,63288.12,12657.62,523850,13432.05,0,0,123
2024-01-15 00:00:00,Monday,56,67,10,0,0,0,1,13,39,3,45.53,708142.65,12645.4,0,1,7,32,184292.65,13163.76,523850,13432.05,0,0,123
2024-01-16 00:00:00,Tuesday,12,111,3,0,0,0,1,11,0,0,9.76,178206.25,14850.52,0,8,7,24,178206.25,14850.52,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,10,113,3,0,0,0,1,4,3,2,8.13,139489.85,13948.99,0,8,7,14,66989.85,13397.97,72500,24166.67,0,0,123
2024-01-18 00:00:00,Thursday,26,97,11,0,0,0,2,9,12,3,21.14,377129.96,14505,0,4,7,27,161629.96,14693.63,215500,17958.33,0,0,123
2024-01-19 00:00:00,Friday,47,76,8,0,0,0,1,14,28,4,38.21,657211.84,13983.23,0,3,7,33,213711.84,14247.46,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,54,69,7,0,0,0,0,10,38,6,43.9,750711.84,13902.07,0,10,7,23,140711.84,14071.18,610000,16052.63,0,0,123
2024-01-21 00:00:00,Sunday,64,59,14,0,0,0,0,14,44,6,52.03,899010.49,14047.04,0,10,7,30,187510.49,13393.61,711500,16170.45,0,0,123
2024-01-22 00:00:00,Monday,26,97,3,0,0,0,0,10,14,2,21.14,393052.89,15117.42,0,11,7,21,130552.89,13055.29,262500,18750,0,0,123
2024-01-23 00:00:00,Tuesday,43,80,9,0,0,0,1,8,30,4,34.96,660497.05,15360.4,0,8,7,21,135497.05,15055.23,525000,17500,0,0,123
2024-01-24 00:00:00,Wednesday,45,78,5,0,0,0,1,5,35,4,36.59,672747.45,14949.94,0,8,7,17,93747.45,15624.58,579000,16542.86,0,0,123
2024-01-25 00:00:00,Thursday,42,81,9,0,0,0,1,9,28,4,34.15,606522.32,14441.01,0,5,7,24,144022.32,14402.23,462500,16517.86,0,0,123
2024-01-26 00:00:00,Friday,41,82,5,0,0,0,1,11,25,4,33.33,574388.41,14009.47,0,3,7,27,163388.41,13615.7,411000,16440,0,0,123
2024-01-27 00:00:00,Saturday,36,87,21,0,0,0,0,21,10,5,29.27,517488.27,14374.67,0,11,7,39,287488.27,13689.92,230000,23000,0,0,123
2024-01-28 00:00:00,Sunday,58,65,15,0,0,0,0,14,33,11,47.15,839800,14479.31,0,16,7,38,192300,13735.71,647500,19621.21,0,0,123
2024-01-29 00:00:00,Monday,73,50,6,0,0,0,0,15,45,13,59.35,1073164.4,14700.88,0,3,7,43,206664.4,13777.63,866500,19255.56,0,0,123
2024-01-30 00:00:00,Tuesday,50,73,11,0,0,0,0,20,26,4,40.65,677448.3,13548.97,0,15,7,41,261448.3,13072.42,416000,16000,0,0,123
2024-01-31 00:00:00,Wednesday,32,91,5,0,0,0,1,9,20,2,26.02,418400,13075,0,17,7,20,149400,14940,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,33,90,7,0,0,0,2,7,21,3,26.83,408435.3,12376.83,0,7,7,17,125420.3,13935.59,283015,13476.9,0,0,123
2024-02-02 00:00:00,Friday,95,28,25,0,0,0,2,17,62,14,77.24,1619983.59,17052.46,0,4,7,46,262818.59,13832.56,1357165,21889.76,0,0,123
2024-02-03 00:00:00,Saturday,104,19,18,0,0,0,2,22,61,19,84.55,1881030.45,18086.83,0,5,7,71,334030.45,13917.94,1547000,25360.66,0,0,123
2024-02-04 00:00:00,Sunday,97,26,9,0,0,0,0,10,68,19,78.86,1819245.75,18755.11,0,23,7,47,134745.75,13474.58,1684500,24772.06,0,0,123
2024-02-05 00:00:00,Monday,36,87,6,0,0,0,0,9,19,8,29.27,562661,15629.47,0,18,7,35,121228.8,13469.87,441432.2,23233.27,0,0,123
2024-02-06 00:00:00,Tuesday,10,113,4,0,0,0,0,9,0,1,8.13,129919.48,12991.95,0,14,7,18,113987.28,12665.25,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,51,72,16,0,0,0,0,16,31,4,41.46,744953.41,14606.93,0,6,7,33,189733.08,11858.32,555220.33,17910.33,0,0,123
2024-02-08 00:00:00,Thursday,44,79,9,0,0,0,0,17,24,3,35.77,662244.61,15051.01,0,9,7,36,238524.28,14030.84,423720.33,17655.01,0,0,123
2024-02-09 00:00:00,Friday,55,68,14,0,0,0,0,20,31,4,44.72,806972.99,14672.24,0,10,7,44,277351.39,13867.57,529621.6,17084.57,0,0,123
2024-02-10 00:00:00,Saturday,60,63,19,0,0,0,1,24,30,5,48.78,919107.59,15318.46,0,13,7,49,317675.39,12707.02,601432.2,20047.74,0,0,123
2024-02-11 00:00:00,Sunday,107,16,21,0,0,0,3,20,70,14,86.99,1824357.41,17050.07,0,14,7,55,285105.81,12395.9,1539251.6,21989.31,0,0,123
2024-02-12 00:00:00,Monday,121,2,26,0,0,0,3,20,81,17,98.37,2334431.22,19292.82,0,23,7,63,318605.82,13852.43,2015825.4,24886.73,0,0,123
2024-02-13 00:00:00,Tuesday,69,54,4,0,0,0,1,17,43,8,56.1,1084501.44,15717.41,0,18,7,45,252189.84,14010.55,832311.6,19356.08,0,0,123
2024-02-14 00:00:00,Wednesday,55,68,13,0,0,0,1,12,37,5,44.72,726288.12,13205.24,0,21,7,30,176288.12,13560.62,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,52,71,8,0,0,0,1,15,31,5,42.28,722135.57,13887.22,0,5,7,36,216635.57,13539.72,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,52,71,16,0,0,0,0,13,27,12,42.28,793194.9,15253.75,0,12,7,44,177906.76,13685.14,615288.14,22788.45,0,0,123
2024-02-17 00:00:00,Saturday,47,76,11,0,0,0,0,12,28,7,38.21,649957.62,13828.89,0,17,7,31,158669.48,13222.46,491288.14,17546.01,0,0,123
2024-02-18 00:00:00,Sunday,48,75,11,0,0,0,1,12,29,6,39.02,669036.26,13938.26,0,11,7,33,175211.86,13477.84,493824.4,17028.43,0,0,123
2024-02-19 00:00:00,Monday,16,107,7,0,0,0,2,8,4,2,13.01,202386.67,12649.17,0,14,7,21,129062.27,12906.23,73324.4,18331.1,0,0,123
2024-02-20 00:00:00,Tuesday,23,100,10,0,0,0,2,11,6,4,18.7,349791.07,15208.31,0,5,7,26,170791.07,13137.77,179000,29833.33,0,0,123
2024-02-21 00:00:00,Wednesday,120,3,8,0,0,0,0,10,106,4,97.56,2548516.94,21237.64,0,9,7,23,125016.94,12501.69,2423500,22863.21,0,0,123
2024-02-22 00:00:00,Thursday,123,0,13,0,0,0,1,11,109,2,100,2683209.74,21814.71,0,13,7,22,139345.34,11612.11,2543864.4,23338.21,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,6,112,4,100,2687394.28,21848.73,0,7,7,18,88841.08,12691.58,2598553.2,23201.37,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,5,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,53,70,10,0,0,0,0,6,31,16,43.09,622194.9,11739.53,0,9,7,29,78830.5,13138.42,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,63,60,15,0,0,0,0,18,39,6,51.22,920891.24,14617.32,0,13,7,41,226026.84,12557.05,694864.4,17817.04,0,0,123
2024-02-27 00:00:00,Tuesday,38,85,0,0,0,0,0,13,22,3,30.89,542196.34,14268.32,0,8,7,27,159696.34,12284.33,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,33,90,6,0,0,0,0,9,22,2,26.83,499785,15145,0,11,7,20,108285,12031.67,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,7,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,30,93,5,0,0,0,0,3,24,3,24.39,450069.46,15002.32,0,3,7,9,38069.46,12689.82,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,62,61,9,0,0,0,0,3,51,8,50.41,900313.8,14521.19,0,4,7,15,43949.4,14649.8,856364.4,16791.46,0,0,123
2024-03-03 00:00:00,Sunday,75,48,19,0,0,0,0,16,50,9,60.98,1116576.01,14887.68,0,5,7,38,222728.56,13920.53,893847.45,17876.95,0,0,123
2024-03-04 00:00:00,Monday,73,50,12,0,0,0,0,16,49,8,59.35,1116283.56,15291.56,0,13,7,40,220707.31,13794.21,895576.25,18277.07,0,0,123
2024-03-05 00:00:00,Tuesday,63,60,7,0,0,0,0,13,44,6,51.22,962656.76,15280.27,0,12,7,35,184944.91,14226.53,777711.85,17675.27,0,0,123
2024-03-06 00:00:00,Wednesday,53,70,7,0,0,0,0,10,38,5,43.09,802772.14,15146.64,0,11,7,27,139043.34,13904.33,663728.8,17466.55,0,0,123
2024-03-07 00:00:00,Thursday,19,104,7,0,0,0,0,9,8,2,15.45,280384.91,14757.1,0,11,7,21,125978.14,13997.57,154406.77,19300.85,0,0,123
2024-03-08 00:00:00,Friday,21,102,6,0,0,0,0,9,10,2,17.07,294150,14007.14,0,6,7,20,125150,13905.56,169000,16900,0,0,123
2024-03-09 00:00:00,Saturday,36,87,6,0,0,0,0,7,24,5,29.27,497128.12,13809.11,0,5,7,19,100073.72,14296.25,397054.4,16543.93,0,0,123
2024-03-10 00:00:00,Sunday,48,75,14,0,0,0,3,14,27,4,39.02,681842.52,14205.05,0,5,7,32,226288.12,13311.07,455554.4,16872.39,0,0,123
2024-03-11 00:00:00,Monday,51,72,8,0,0,0,3,9,34,5,41.46,731596.77,14345.03,0,12,7,30,161059.32,13421.61,570537.45,16780.51,0,0,123
2024-03-12 00:00:00,Tuesday,27,96,5,0,0,0,0,9,15,3,21.95,378728.82,14026.99,0,10,7,22,118745.77,13193.97,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,40,83,6,0,0,0,0,4,31,5,32.52,493000,12325,0,9,7,14,54000,13500,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,33,90,9,0,0,0,1,9,20,3,26.83,375552.4,11380.38,0,5,7,23,138188,13818.8,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,33,90,3,0,0,0,1,6,22,4,26.83,399688,12111.76,0,5,7,18,98188,14026.86,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,75,48,15,0,0,0,1,7,54,13,60.98,1096770.04,14623.6,0,5,7,28,109061.72,13632.72,987708.32,18290.89,0,0,123
2024-03-17 00:00:00,Sunday,59,64,7,0,0,0,2,4,43,10,47.97,826270.04,14004.58,0,12,7,23,82697.32,13782.89,743572.72,17292.39,0,0,123
2024-03-18 00:00:00,Monday,22,101,5,0,0,0,1,4,15,2,17.89,283086.3,12867.56,0,14,7,12,65721.9,13144.38,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,15,108,0,0,0,0,0,3,11,1,12.2,176033.9,11735.59,0,3,7,7,36533.9,12177.97,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,54,69,7,0,0,0,0,4,43,7,43.9,706533.9,13083.96,0,0,7,14,36533.9,9133.48,670000,15581.4,0,0,123
2024-03-21 00:00:00,Thursday,53,70,9,0,0,0,0,5,40,8,43.09,790194.92,14909.34,0,7,7,18,70694.92,14138.98,719500,17987.5,0,0,123
2024-03-22 00:00:00,Friday,27,96,4,0,0,0,0,4,19,4,21.95,376189.4,13932.94,0,9,7,12,55000,13750,321189.4,16904.71,0,0,123
2024-03-23 00:00:00,Saturday,30,93,9,0,0,0,1,6,20,3,24.39,384025.42,12800.85,0,7,7,17,96525.42,13789.35,287500,14375,0,0,123
2024-03-24 00:00:00,Sunday,24,99,4,0,0,0,0,7,15,2,19.51,318466.1,13269.42,0,5,7,16,96466.1,13780.87,222000,14800,0,0,123
2024-03-25 00:00:00,Monday,25,98,2,0,0,0,0,8,15,2,20.33,336966.1,13478.64,0,1,7,18,114966.1,14370.76,222000,14800,0,0,123
2024-03-26 00:00:00,Tuesday,13,110,1,0,0,0,0,3,9,1,10.57,192101.7,14777.05,0,7,7,7,48101.7,16033.9,144000,16000,0,0,123
2024-03-27 00:00:00,Wednesday,16,107,5,0,0,0,0,6,9,1,13.01,229758.47,14359.9,0,2,7,13,85758.47,14293.08,144000,16000,0,0,123
2024-03-28 00:00:00,Thursday,20,103,5,0,0,0,0,8,11,1,16.26,250194.91,12509.75,0,3,7,17,111694.91,13961.86,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,18,105,1,0,0,0,0,6,11,1,14.63,221000,12277.78,0,3,7,13,82500,13750,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,33,90,6,0,0,0,0,9,22,2,26.83,420500,12742.42,0,2,7,20,122500,13611.11,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,6,117,1,0,0,0,0,6,0,0,4.88,66000,11000,0,6,7,12,66000,11000,0,0,0,0,123
2024-04-01 00:00:00,Monday,7,116,4,0,0,0,0,7,0,0,5.69,63500,9071.43,0,3,7,13,63500,9071.43,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,7,116,4,0,0,0,2,5,0,0,5.69,56500,8071.43,0,4,7,11,56500,8071.43,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,4,119,0,0,0,0,2,2,0,0,3.25,38500,9625,0,3,7,6,38500,9625,0,0,0,0,123
2024-04-04 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,50650,12662.5,0,2,7,8,50650,12662.5,0,0,0,0,123
2024-04-05 00:00:00,Friday,24,99,7,0,0,0,0,7,14,3,19.51,91100,3795.83,0,1,7,16,82100,11728.57,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,27,96,3,0,0,0,0,6,17,4,21.95,84100,3114.81,0,3,7,15,75100,12516.67,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,25,98,5,0,0,0,0,5,16,4,20.33,61150,2446,0,6,7,15,61150,12230,0,0,0,0,123
2024-04-08 00:00:00,Monday,34,89,4,0,0,0,0,6,24,4,27.64,73650,2166.18,0,3,7,17,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,16,107,1,0,0,0,0,4,11,1,13.01,43500,2718.75,0,6,7,9,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,4,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,4,119,1,0,0,0,0,4,0,0,3.25,48000,12000,0,1,7,8,48000,12000,0,0,0,0,123
2024-04-12 00:00:00,Friday,21,102,4,0,0,0,0,3,16,2,17.07,28669.49,1365.21,0,3,7,8,18500,6166.67,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,3,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,3,120,1,0,0,0,0,3,0,0,2.44,41800,13933.33,0,3,7,6,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,3,7,2,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,20,103,4,0,0,0,0,2,15,3,16.26,28500,1425,0,1,7,6,8500,4250,20000,1333.33,0,0,123
2024-04-20 00:00:00,Saturday,18,105,0,0,0,0,0,0,15,3,14.63,20000,1111.11,0,2,7,3,0,0,20000,1333.33,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,13,110,0,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,2,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,1,7,3,11000,11000,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-17 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
