History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-12 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-13 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-14 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-15 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-16 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-17 00:00:00,Saturday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-08-18 00:00:00,Sunday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-08-19 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-08-20 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-21 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-22 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-23 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-24 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-25 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-26 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-08-27 00:00:00,Tuesday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-08-28 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-08-29 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-30 00:00:00,Friday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-08-31 00:00:00,Saturday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-09-01 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-09-02 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-09-03 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-09-04 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-09-05 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-09-06 00:00:00,Friday,11,112,1,0,0,0,0,0,10,1,8.94,13500,1227.27,0,0,7,1,0,0,13500,1350,0,0,123
2024-09-07 00:00:00,Saturday,11,112,0,0,0,0,0,0,10,1,8.94,13500,1227.27,0,0,7,1,0,0,13500,1350,0,0,123
2024-09-08 00:00:00,Sunday,11,112,0,0,0,0,0,0,10,1,8.94,13500,1227.27,0,0,7,1,0,0,13500,1350,0,0,123
2024-09-09 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-09-10 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-09-11 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-09-12 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,0,7,2,9500,9500,0,0,0,0,123
,Total (Forecast),16961,27832,4364,50,3,0,2560,6151,6475,1828,37.82,149934224.85,8839.94,0,4430,2734,18633,123115229.08,14133.31,26818995.77,4141.93,0,0,44846
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,17051,27855,4420,50,7,0,2654,6151,6475,1828,37.92,151103163.96,8861.84,0,4448,2748,18769,124031168.19,14086.45,27071995.77,4181,0,0,44963
