History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
The Claridges,,,,,,,,,,,,,,,,,,,,,,,,,
Date From: 01/04/2023; Date To: 31/03/2024,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Day,Rooms Sold,Rooms for Sale,Arrival Rooms,Compliment Rooms,House Use,Hold,Individual Confirm,Individual Tentative,Group Confirm,Group Tentative,Occupancy %,Room Revenue,ARR,Inclusion Revenue,Departure Rooms,OOO Rooms,Pax,Individual Revenue,Individual ARR,Confirmed Group Revenue,Confirmed Group ARR,Tentative Group Revenue,Tentative Group ARR,Total Room Inventory
2023-04-01 00:00:00,Saturday,111,4,48,3,1,0,115,0,0,0,93.28,1162842.58,10476.06,0,49,11,180,939690.06,8171.22,223152.52,0,0,0,119
2023-04-02 00:00:00,Sunday,97,14,50,1,4,0,102,0,0,0,83.62,1079504.25,11128.91,0,63,14,160,1031199.21,10109.8,48305.04,0,0,0,116
2023-04-03 00:00:00,Monday,88,24,40,0,4,0,92,0,0,0,75.86,931371.15,10583.76,0,52,14,132,873371.15,9493.16,58000,0,0,0,116
2023-04-04 00:00:00,Tuesday,68,38,32,1,3,0,72,0,0,0,61.82,776760.7,11422.95,0,53,20,108,760760.7,10566.12,16000,0,0,0,110
2023-04-05 00:00:00,Wednesday,54,53,29,0,2,0,56,0,0,0,49.54,647427.35,11989.4,0,45,21,79,647427.35,11561.2,0,0,0,0,109
2023-04-06 00:00:00,Thursday,52,50,28,0,2,0,54,0,0,0,50,642827.33,12362.06,0,30,28,80,642827.33,11904.21,0,0,0,0,104
2023-04-07 00:00:00,Friday,64,19,39,2,3,0,69,0,0,0,72.73,732105.03,11439.14,0,24,42,106,732105.03,10610.22,0,0,0,0,88
2023-04-08 00:00:00,Saturday,66,39,34,0,2,0,68,0,0,0,61.68,739155.88,11199.33,0,35,24,115,727155.88,10693.47,12000,0,0,0,107
2023-04-09 00:00:00,Sunday,50,54,24,2,2,0,54,0,0,0,46.3,538998.07,10779.96,0,38,22,86,514998.07,9537,24000,0,0,0,108
2023-04-10 00:00:00,Monday,55,47,30,4,2,0,61,0,0,0,50.93,653542.17,11882.58,0,23,22,91,569542.17,9336.76,84000,0,0,0,108
2023-04-11 00:00:00,Tuesday,81,17,43,8,2,0,91,0,0,0,75,867716.07,10712.54,0,14,27,140,669216.07,7354.02,198500,0,0,0,108
2023-04-12 00:00:00,Wednesday,85,14,52,8,1,0,94,0,0,0,78.7,1012602.08,11912.97,0,50,22,144,678093.61,7213.76,334508.47,0,0,0,108
2023-04-13 00:00:00,Thursday,93,16,48,1,2,0,96,0,0,0,83.04,1083467.34,11650.19,0,46,18,144,982967.34,10239.24,100500,0,0,0,112
2023-04-14 00:00:00,Friday,77,25,32,1,2,0,80,0,0,0,73.33,834649.23,10839.6,0,49,25,119,755149.23,9439.37,79500,0,0,0,105
2023-04-15 00:00:00,Saturday,75,28,38,1,2,0,78,0,0,0,70.75,842656.73,11235.42,0,40,24,123,826734.73,10599.16,15922,0,0,0,106
2023-04-16 00:00:00,Sunday,77,31,41,1,2,0,80,0,0,0,69.37,873460.34,11343.64,0,39,19,111,818460.34,10230.75,55000,0,0,0,111
2023-04-17 00:00:00,Monday,109,1,55,3,2,0,114,0,0,0,94.78,1261832.59,11576.45,0,21,15,150,1211832.59,10630.11,50000,0,0,0,115
2023-04-18 00:00:00,Tuesday,109,1,54,4,3,0,116,0,0,0,93.16,1310534.43,12023.25,0,52,13,159,1096034.43,9448.57,214500,0,0,0,117
2023-04-19 00:00:00,Wednesday,93,16,33,3,2,0,98,0,0,0,81.58,1041768.27,11201.81,0,51,16,137,877268.27,8951.72,164500,0,0,0,114
2023-04-20 00:00:00,Thursday,60,47,25,3,1,0,64,0,0,0,54.05,765210.73,12753.51,0,59,19,92,765210.73,11956.42,0,0,0,0,111
2023-04-21 00:00:00,Friday,54,46,29,6,2,0,62,0,0,0,50,618452.36,11452.82,0,31,24,94,618452.36,9975.04,0,0,0,0,108
2023-04-22 00:00:00,Saturday,57,46,29,3,4,0,64,0,0,0,51.82,621621.1,10905.63,0,27,22,100,621621.1,9712.83,0,0,0,0,110
2023-04-23 00:00:00,Sunday,52,52,29,1,5,0,58,0,0,0,47.27,675604.68,12992.4,0,35,20,82,675604.68,11648.36,0,0,0,0,110
2023-04-24 00:00:00,Monday,69,33,38,0,4,0,73,0,0,0,65.09,856695.93,12415.88,0,25,26,100,856695.93,11735.56,0,0,0,0,106
2023-04-25 00:00:00,Tuesday,64,37,24,0,4,0,68,0,0,0,60.95,760549.19,11883.58,0,31,27,91,760549.19,11184.55,0,0,0,0,105
2023-04-26 00:00:00,Wednesday,88,20,49,2,5,0,95,0,0,0,76.52,971866.32,11043.94,0,23,17,126,961866.32,10124.91,10000,0,0,0,115
2023-04-27 00:00:00,Thursday,109,3,57,0,4,0,113,0,0,0,93.97,1210920.25,11109.36,0,39,14,142,1072920.25,9494.87,138000,0,0,0,116
2023-04-28 00:00:00,Friday,76,32,17,2,4,0,82,0,0,0,66.67,844902.49,11117.14,0,48,16,102,796902.49,9718.32,48000,0,0,0,114
2023-04-29 00:00:00,Saturday,63,39,31,1,5,0,69,0,0,0,58.33,798955.46,12681.83,0,44,22,101,794205.46,11510.22,4750,0,0,0,108
2023-04-30 00:00:00,Sunday,68,42,29,2,3,0,73,0,0,0,59.13,844753.78,12422.85,0,25,17,105,844753.78,11571.97,0,0,0,0,115
2023-05-01 00:00:00,Monday,68,39,26,1,3,0,72,0,0,0,61.26,769122.72,11310.63,0,27,19,111,769122.72,10682.26,0,0,0,0,111
2023-05-02 00:00:00,Tuesday,56,50,21,1,3,0,60,0,0,0,50.91,613651.19,10958.06,0,32,24,79,613651.19,10227.52,0,0,0,0,110
2023-05-03 00:00:00,Wednesday,68,34,27,2,3,0,73,0,0,0,63.55,886355.3,13034.64,0,13,25,92,877355.3,12018.57,9000,0,0,0,107
2023-05-04 00:00:00,Thursday,67,32,27,0,3,0,70,0,0,0,65.69,761946.68,11372.34,0,32,29,91,752946.68,10756.38,9000,0,0,0,102
2023-05-05 00:00:00,Friday,49,55,22,0,4,0,53,0,0,0,45.37,571445.56,11662.15,0,39,26,72,562445.56,10612.18,9000,0,0,0,108
2023-05-06 00:00:00,Saturday,48,56,22,0,3,0,51,0,0,0,44.86,540432.57,11259.01,0,24,25,79,531432.57,10420.25,9000,0,0,0,107
2023-05-07 00:00:00,Sunday,51,56,23,0,3,0,54,0,0,0,46.36,586731.22,11504.53,0,21,23,79,586731.22,10865.39,0,0,0,0,110
2023-05-08 00:00:00,Monday,40,63,12,0,3,0,43,0,0,0,37.74,440166.6,11004.17,0,23,24,60,440166.6,10236.43,0,0,0,0,106
2023-05-09 00:00:00,Tuesday,53,43,36,0,3,0,56,0,0,0,53.54,560098.76,10567.9,0,23,37,71,550098.76,9823.19,10000,0,0,0,99
2023-05-10 00:00:00,Wednesday,56,32,33,0,3,0,59,0,0,0,61.54,824735.17,14727.41,0,32,40,72,794735.17,13470.09,30000,0,0,0,91
2023-05-11 00:00:00,Thursday,57,32,24,0,3,0,60,0,0,0,61.96,638946.5,11209.59,0,23,39,75,600446.5,10007.44,38500,0,0,0,92
2023-05-12 00:00:00,Friday,53,26,30,0,3,0,56,0,0,0,64.63,590480.78,11141.15,0,34,48,74,556480.78,9937.16,34000,0,0,0,82
2023-05-13 00:00:00,Saturday,60,22,35,0,3,0,63,0,0,0,70.59,609992.42,10166.54,0,28,45,83,550492.42,8737.97,59500,0,0,0,85
2023-05-14 00:00:00,Sunday,54,37,17,0,3,0,57,0,0,0,57.45,593675.71,10993.99,0,23,36,73,534175.71,9371.5,59500,0,0,0,94
2023-05-15 00:00:00,Monday,56,33,30,0,3,0,59,0,0,0,60.87,612072.47,10929.87,0,28,39,72,612072.47,10374.11,0,0,0,0,92
2023-05-16 00:00:00,Tuesday,54,36,20,1,3,0,58,0,0,0,57.45,587359.77,10877.03,0,21,37,80,587359.77,10126.89,0,0,0,0,94
2023-05-17 00:00:00,Wednesday,73,21,42,1,5,0,79,0,0,0,73,842803.94,11545.26,0,21,32,109,842803.94,10668.4,0,0,0,0,100
2023-05-18 00:00:00,Thursday,75,17,39,0,6,0,81,0,0,0,76.53,871845.66,11624.61,0,37,32,108,811845.66,10022.79,60000,0,0,0,98
2023-05-19 00:00:00,Friday,67,19,28,0,6,0,73,0,0,0,72.83,795522.22,11873.47,0,36,40,100,735522.22,10075.65,60000,0,0,0,92
