History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-03 00:00:00,Tuesday,27,96,3,0,0,0,0,6,11,10,21.95,87357.6,3235.47,0,3,7,24,87357.6,14559.6,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,21,102,8,0,0,0,0,13,0,8,17.07,172976.24,8236.96,0,3,7,32,172976.24,13305.86,0,0,0,0,123
2023-10-05 00:00:00,Thursday,24,99,8,0,0,0,0,16,0,8,19.51,158647.44,6610.31,0,5,7,33,158647.44,9915.47,0,0,0,0,123
2023-10-06 00:00:00,Friday,24,99,9,0,0,0,1,15,0,8,19.51,182474.56,7603.11,0,9,7,38,182474.56,11404.66,0,0,0,0,123
2023-10-07 00:00:00,Saturday,18,105,3,0,0,0,0,10,0,8,14.63,97008.47,5389.36,0,9,7,27,97008.47,9700.85,0,0,0,0,123
2023-10-08 00:00:00,Sunday,49,74,15,0,0,0,0,16,22,11,39.84,174322.02,3557.59,0,6,7,41,174322.02,10895.13,0,0,0,0,123
2023-10-09 00:00:00,Monday,56,67,13,0,0,0,2,15,23,16,45.53,239469.66,4276.24,0,7,7,51,175469.66,10321.74,64000,2782.61,0,0,123
2023-10-10 00:00:00,Tuesday,54,69,5,0,0,0,1,13,23,17,43.9,235440.66,4360.01,0,7,7,47,155440.66,11102.9,80000,3478.26,0,0,123
2023-10-11 00:00:00,Wednesday,79,44,13,0,0,0,0,13,45,21,64.23,333845.88,4225.9,0,10,7,52,182845.88,14065.07,151000,3355.56,0,0,123
2023-10-12 00:00:00,Thursday,68,55,9,0,0,0,1,16,36,15,55.28,297106.03,4369.21,0,11,7,48,233106.03,13712.12,64000,1777.78,0,0,123
2023-10-13 00:00:00,Friday,63,60,15,0,0,0,2,26,23,12,51.22,362778.55,5758.39,0,7,7,65,362778.55,12956.38,0,0,0,0,123
2023-10-14 00:00:00,Saturday,35,88,14,0,0,0,2,23,1,9,28.46,328323.02,9380.66,0,20,7,54,328323.02,13132.92,0,0,0,0,123
2023-10-15 00:00:00,Sunday,54,69,15,0,0,0,3,19,20,12,43.9,306599.15,5677.76,0,15,7,52,306599.15,13936.33,0,0,0,0,123
2023-10-16 00:00:00,Monday,40,83,11,0,0,0,2,18,10,10,32.52,268493.61,6712.34,0,15,7,48,268493.61,13424.68,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,35,88,9,0,0,0,2,11,12,10,28.46,194063.97,5544.68,0,16,7,38,194063.97,14928,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,55,68,12,0,0,0,2,16,26,11,44.72,192063.13,3492.06,0,6,7,46,192063.13,10670.17,0,0,0,0,123
2023-10-19 00:00:00,Thursday,46,77,9,0,0,0,3,11,22,10,37.4,208645.38,4535.77,0,14,7,39,208645.38,14903.24,0,0,0,0,123
2023-10-20 00:00:00,Friday,35,88,13,0,0,0,2,15,8,10,28.46,275826.04,7880.74,0,10,7,43,263326.04,15489.77,12500,1562.5,0,0,123
2023-10-21 00:00:00,Saturday,50,73,17,0,0,0,0,26,12,12,40.65,382946.97,7658.94,0,6,7,60,355446.97,13671.04,27500,2291.67,0,0,123
2023-10-22 00:00:00,Sunday,68,55,18,0,0,0,2,24,22,20,55.28,472714.66,6951.69,0,10,7,76,374663.86,14410.15,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,46,77,14,0,0,0,0,25,3,18,37.4,426485.62,9271.43,0,17,7,69,315934.82,12637.39,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,25,98,3,0,0,0,0,11,3,11,20.33,184719.32,7388.77,0,24,7,31,157219.32,14292.67,27500,9166.67,0,0,123
2023-10-25 00:00:00,Wednesday,31,92,6,0,0,0,2,11,9,9,25.2,177066.78,5711.83,0,6,7,32,177066.78,13620.52,0,0,0,0,123
2023-10-26 00:00:00,Thursday,18,105,5,0,0,0,2,8,0,8,14.63,143547.3,7974.85,0,9,7,27,143547.3,14354.73,0,0,0,0,123
2023-10-27 00:00:00,Friday,19,104,6,0,0,0,0,11,0,8,15.45,153577.39,8083.02,0,5,7,28,153577.39,13961.58,0,0,0,0,123
2023-10-28 00:00:00,Saturday,57,66,13,0,0,0,0,15,33,9,46.34,203787.23,3575.21,0,8,7,36,195787.23,13052.48,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,41,82,15,0,0,0,0,22,8,11,33.33,282181.11,6882.47,0,6,7,52,282181.11,12826.41,0,0,0,0,123
2023-10-30 00:00:00,Monday,46,77,13,0,0,0,0,24,11,11,37.4,292422.61,6357.01,0,11,7,56,292422.61,12184.28,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,61,62,12,0,0,0,1,20,28,12,49.59,301143.15,4936.77,0,14,7,54,279643.15,13316.34,21500,767.86,0,0,123
2023-11-01 00:00:00,Wednesday,46,77,8,0,0,0,1,12,22,11,37.4,195312.69,4245.93,0,17,7,37,181812.69,13985.59,13500,613.64,0,0,123
2023-11-02 00:00:00,Thursday,61,62,14,0,0,0,0,13,33,15,49.59,176406.74,2891.91,0,10,7,41,176406.74,13569.75,0,0,0,0,123
2023-11-03 00:00:00,Friday,83,40,27,0,0,0,2,19,35,27,67.48,264135.57,3182.36,0,7,7,71,233135.57,11101.69,31000,885.71,0,0,123
2023-11-04 00:00:00,Saturday,78,45,16,0,0,0,2,20,28,28,63.41,267983.05,3435.68,0,14,7,71,236983.05,10771.96,31000,1107.14,0,0,123
2023-11-05 00:00:00,Sunday,63,60,10,0,0,0,0,18,22,23,51.22,242761.85,3853.36,0,19,7,56,242761.85,13486.77,0,0,0,0,123
2023-11-06 00:00:00,Monday,90,33,13,0,0,0,0,21,56,13,73.17,269058.45,2989.54,0,20,7,52,238973.71,11379.7,30084.74,537.23,0,0,123
2023-11-07 00:00:00,Tuesday,49,74,14,0,0,0,0,21,17,11,39.84,268018.95,5469.77,0,16,7,53,253018.95,12048.52,15000,882.35,0,0,123
2023-11-08 00:00:00,Wednesday,42,81,9,0,0,0,0,16,16,10,34.15,206644.04,4920.1,0,15,7,39,199644.04,12477.75,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,46,77,13,0,0,0,1,24,10,11,37.4,310630.9,6752.85,0,3,7,56,310630.9,12425.24,0,0,0,0,123
2023-11-10 00:00:00,Friday,53,70,10,0,0,0,1,24,16,12,43.09,312748.69,5900.92,0,9,7,58,312748.69,12509.95,0,0,0,0,123
2023-11-11 00:00:00,Saturday,74,49,10,0,0,0,1,16,46,11,60.16,227098.71,3068.9,0,19,7,45,212013.97,12471.41,15084.74,327.93,0,0,123
2023-11-12 00:00:00,Sunday,28,95,12,0,0,0,1,19,0,8,22.76,275530.92,9840.39,0,12,7,44,275530.92,13776.55,0,0,0,0,123
2023-11-13 00:00:00,Monday,123,0,28,0,0,0,2,30,76,15,100,394899.47,3210.56,0,9,7,72,369814.73,11556.71,25084.74,330.06,0,0,123
2023-11-14 00:00:00,Tuesday,94,27,10,2,0,0,2,16,66,12,76.42,355788.87,3784.99,0,27,7,44,217440.87,12080.05,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,94,27,7,2,0,0,2,8,73,13,76.42,380252.99,4045.24,0,14,7,33,103556.99,10355.7,276696,3790.36,0,0,123
2023-11-16 00:00:00,Thursday,114,9,14,0,0,0,0,14,86,14,92.68,539061.51,4728.61,0,9,7,41,193191.51,13799.39,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,81,42,9,0,0,0,0,14,51,16,65.85,521722.52,6441.02,0,7,7,46,175852.52,12560.89,345870,6781.76,0,0,123
2023-11-18 00:00:00,Saturday,112,11,11,0,0,0,1,10,84,17,91.06,487099.06,4349.1,0,13,7,41,141229.06,12839.01,345870,4117.5,0,0,123
2023-11-19 00:00:00,Sunday,95,28,13,0,0,0,3,9,68,15,77.24,842210.77,8865.38,0,14,7,36,176166.77,14680.56,666044,9794.76,0,0,123
2023-11-20 00:00:00,Monday,86,37,22,0,0,0,2,25,47,12,69.92,812692.53,9449.91,0,10,7,59,397648.53,14727.72,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,75,48,7,0,0,0,1,15,47,12,60.98,647401.37,8632.02,0,18,7,42,232357.37,14522.34,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,52,71,10,0,0,0,1,19,22,10,42.28,554172.02,10657.15,0,8,7,48,277476.02,13873.8,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,50,73,11,0,0,0,1,22,17,10,40.65,469901.52,9398.03,0,8,7,51,331553.52,14415.37,138348,8138.12,0,0,123
2023-11-24 00:00:00,Friday,31,92,5,0,0,0,4,12,6,9,25.2,256374.43,8270.14,0,13,7,37,256374.43,16023.4,0,0,0,0,123
2023-11-25 00:00:00,Saturday,16,107,5,0,0,0,2,6,0,8,13.01,116701.87,7293.87,0,14,7,21,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,32,91,9,0,0,0,1,8,12,11,26.02,119575.22,3736.73,0,5,7,27,119575.22,13286.14,0,0,0,0,123
2023-11-27 00:00:00,Monday,34,89,7,0,0,0,1,10,12,11,27.64,134066.1,3943.12,0,5,7,28,134066.1,12187.83,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,27,96,12,0,0,0,5,6,7,9,21.95,161173.73,5969.4,0,14,7,29,146766.95,13342.45,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,23,100,2,0,0,0,0,7,7,9,18.7,113966.1,4955.05,0,6,7,21,99559.32,14222.76,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,46,77,8,0,0,0,1,9,24,12,37.4,165118.64,3589.54,0,2,7,31,140711.86,14071.19,24406.78,1016.95,0,0,123
2023-12-01 00:00:00,Friday,26,97,2,0,0,0,1,7,8,10,21.14,156461.86,6017.76,0,6,7,26,156461.86,19557.73,0,0,0,0,123
2023-12-02 00:00:00,Saturday,27,96,5,0,0,0,0,5,11,11,21.95,116478.8,4314.03,0,7,7,25,106478.8,21295.76,10000,909.09,0,0,123
2023-12-03 00:00:00,Sunday,17,106,3,0,0,0,0,3,4,10,13.82,83309.32,4900.55,0,6,7,19,83309.32,27769.77,0,0,0,0,123
2023-12-04 00:00:00,Monday,21,102,5,0,0,0,0,7,4,10,17.07,139309.32,6633.78,0,1,7,27,139309.32,19901.33,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,17,106,3,0,0,0,0,9,0,8,13.82,162766.95,9574.53,0,3,7,27,162766.95,18085.22,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,15,108,1,0,0,0,0,7,0,8,12.2,135766.95,9051.13,0,3,7,23,135766.95,19395.28,0,0,0,0,123
2023-12-07 00:00:00,Thursday,13,110,3,0,0,0,0,5,0,8,10.57,109750,8442.31,0,5,7,19,109750,21950,0,0,0,0,123
2023-12-08 00:00:00,Friday,12,111,2,0,0,0,0,4,0,8,9.76,97309.32,8109.11,0,3,7,17,97309.32,24327.33,0,0,0,0,123
2023-12-09 00:00:00,Saturday,17,106,1,0,0,0,0,3,5,9,13.82,97309.32,5724.08,0,1,7,16,83309.32,27769.77,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,26,97,12,0,0,0,3,9,5,9,21.14,172786.79,6645.65,0,3,7,27,158786.79,13232.23,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,25,98,5,0,0,0,3,14,0,8,20.33,219956.27,8798.25,0,1,7,36,219956.27,12938.6,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,33,90,3,0,0,0,3,9,11,10,26.83,148185.09,4490.46,0,6,7,29,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,27,96,0,0,0,0,3,3,11,10,21.95,75998.66,2814.77,0,6,7,17,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,29,94,2,0,0,0,3,5,11,10,23.58,103998.66,3586.16,0,0,7,21,103998.66,12999.83,0,0,0,0,123
2023-12-15 00:00:00,Friday,26,97,10,0,0,0,4,14,0,8,21.14,255968.58,9844.95,0,2,7,38,255968.58,14220.48,0,0,0,0,123
2023-12-16 00:00:00,Saturday,34,89,8,0,0,0,1,15,9,9,27.64,223580.07,6575.88,0,9,7,41,223580.07,13973.75,0,0,0,0,123
2023-12-17 00:00:00,Sunday,33,90,7,0,0,0,0,13,10,10,26.83,171811.02,5206.39,0,9,7,37,171811.02,13216.23,0,0,0,0,123
2023-12-18 00:00:00,Monday,27,96,3,0,0,0,0,7,10,10,21.95,93364.68,3457.95,0,9,7,25,93364.68,13337.81,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,29,94,7,0,0,0,2,7,10,10,23.58,123983.33,4275.29,0,5,7,30,123983.33,13775.93,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,27,96,2,0,0,0,0,5,13,9,21.95,76333.33,2827.16,0,7,7,19,76333.33,15266.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,33,90,9,0,0,0,0,11,13,9,26.83,118644.04,3595.27,0,3,7,32,118644.04,10785.82,0,0,0,0,123
2023-12-22 00:00:00,Friday,42,81,11,0,0,0,0,20,13,9,34.15,185878.79,4425.69,0,2,7,46,185878.79,9293.94,0,0,0,0,123
2023-12-23 00:00:00,Saturday,24,99,8,0,0,0,1,15,0,8,19.51,185544.04,7731,0,13,7,42,185544.04,11596.5,0,0,0,0,123
2023-12-24 00:00:00,Sunday,25,98,8,0,0,0,0,17,0,8,20.33,215230.71,8609.23,0,7,7,46,215230.71,12660.63,0,0,0,0,123
2023-12-25 00:00:00,Monday,16,107,0,0,0,0,0,8,0,8,13.01,106467.99,6654.25,0,9,7,25,106467.99,13308.5,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,21,102,9,0,0,0,0,13,0,8,17.07,138578.17,6598.96,0,4,7,34,138578.17,10659.86,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,27,96,10,0,0,0,0,19,0,8,21.95,183398.28,6792.53,0,4,7,46,183398.28,9652.54,0,0,0,0,123
2023-12-28 00:00:00,Thursday,26,97,4,0,0,0,0,18,0,8,21.14,169008.44,6500.32,0,5,7,43,169008.44,9389.36,0,0,0,0,123
2023-12-29 00:00:00,Friday,19,104,5,0,0,0,0,11,0,8,15.45,143525.4,7553.97,0,12,7,27,143525.4,13047.76,0,0,0,0,123
2023-12-30 00:00:00,Saturday,17,106,4,0,0,0,0,9,0,8,13.82,130983.05,7704.89,0,6,7,23,130983.05,14553.67,0,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,2,0,0,0,0,6,0,8,11.38,71728.81,5123.49,0,5,7,21,71728.81,11954.8,0,0,0,0,123
2024-01-01 00:00:00,Monday,27,96,5,0,0,0,0,7,10,10,21.95,176838.98,6549.59,0,2,7,27,74338.98,10619.85,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,36,87,10,0,0,0,0,8,13,15,29.27,352836.07,9801,0,4,7,36,87186.07,10898.26,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,41,82,5,0,0,0,0,3,20,18,33.33,409988.14,9999.71,0,7,7,30,52288.14,17429.38,357700,17885,0,0,123
2024-01-04 00:00:00,Thursday,46,77,7,0,0,0,0,8,23,15,37.4,449696.91,9776.02,0,5,7,34,81546.91,10193.36,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,28,95,3,0,0,0,0,8,11,9,22.76,188256.2,6723.44,0,9,7,23,75606.2,9450.77,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,24,99,1,0,0,0,0,4,11,9,19.51,159514.4,6646.43,0,5,7,15,46864.4,11716.1,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,42,81,2,0,0,0,0,2,30,10,34.15,439500,10464.29,0,3,7,12,22000,11000,417500,13916.67,0,0,123
2024-01-08 00:00:00,Monday,31,92,3,0,0,0,0,3,19,9,25.2,322714.4,10410.14,0,3,7,15,38864.4,12954.8,283850,14939.47,0,0,123
2024-01-09 00:00:00,Tuesday,22,101,1,0,0,0,0,2,11,9,17.89,138514.4,6296.11,0,2,7,13,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,26,97,5,0,0,0,0,6,11,9,21.14,191802.52,7377.02,0,1,7,18,79152.52,13192.09,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,36,87,4,0,0,0,0,6,20,10,29.27,306355.92,8509.89,0,3,7,19,88355.92,14725.99,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,41,82,4,0,0,0,0,3,26,12,33.33,376459.32,9181.93,0,5,7,18,40559.32,13519.77,335900,12919.23,0,0,123
2024-01-13 00:00:00,Saturday,57,66,2,0,0,0,0,1,42,14,46.34,532859.32,9348.41,0,2,7,17,13559.32,13559.32,519300,12364.29,0,0,123
2024-01-14 00:00:00,Sunday,29,94,2,0,0,0,0,3,16,10,23.58,222959.32,7688.25,0,4,7,17,39559.32,13186.44,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,29,94,1,0,0,0,0,3,16,10,23.58,222400,7668.97,0,1,7,17,39000,13000,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,43000,4300,0,4,7,12,43000,21500,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,2,7,8,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,14,109,6,0,0,0,1,5,0,8,11.38,89228.8,6373.49,0,0,7,19,89228.8,14871.47,0,0,0,0,123
2024-01-19 00:00:00,Friday,29,94,4,0,0,0,1,8,11,9,23.58,266016.93,9173,0,0,7,25,127516.93,14168.55,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,50,73,4,0,0,0,0,3,34,13,40.65,542016.93,10840.34,0,6,7,19,36016.93,12005.64,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,53,70,8,0,0,0,0,6,34,13,43.09,585033.89,11038.38,0,5,7,25,78033.89,13005.65,507000,14911.76,0,0,123
2024-01-22 00:00:00,Monday,13,110,1,0,0,0,0,5,0,8,10.57,64033.89,4925.68,0,7,7,18,64033.89,12806.78,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,11,112,2,0,0,0,0,3,0,8,8.94,42983.05,3907.55,0,4,7,14,42983.05,14327.68,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,34,89,3,0,0,0,0,3,21,10,27.64,355847.45,10466.1,0,1,7,16,38847.45,12949.15,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,36,87,5,0,0,0,0,5,21,10,29.27,383003.32,10638.98,0,3,7,20,66003.32,13200.66,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,36,87,0,0,0,0,0,5,21,10,29.27,383003.32,10638.98,0,0,7,20,66003.32,13200.66,317000,15095.24,0,0,123
2024-01-27 00:00:00,Saturday,15,108,7,0,0,0,0,7,0,8,12.2,92495.73,6166.38,0,7,7,19,92495.73,13213.68,0,0,0,0,123
2024-01-28 00:00:00,Sunday,39,84,7,0,0,0,0,6,21,12,31.71,379866.94,9740.18,0,4,7,25,77866.94,12977.82,302000,14380.95,0,0,123
2024-01-29 00:00:00,Monday,44,79,3,0,0,0,0,5,25,14,35.77,441214.4,10027.6,0,2,7,26,65714.4,13142.88,375500,15020,0,0,123
2024-01-30 00:00:00,Tuesday,38,85,8,0,0,0,0,12,15,11,30.89,352748.3,9282.85,0,4,7,32,139748.3,11645.69,213000,14200,0,0,123
2024-01-31 00:00:00,Wednesday,35,88,4,0,0,0,1,4,20,10,28.46,339650,9704.29,0,12,7,18,70650,14130,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,26,97,3,0,0,0,2,4,11,9,21.14,223420.3,8593.09,0,3,7,18,84920.3,14153.38,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,42,81,9,0,0,0,2,9,20,11,34.15,447089.79,10645,0,2,7,30,153089.79,13917.25,294000,14700,0,0,123
2024-02-03 00:00:00,Saturday,50,73,4,0,0,0,2,9,27,12,40.65,571301.65,11426.03,0,3,7,32,152801.65,13891.06,418500,15500,0,0,123
2024-02-04 00:00:00,Sunday,57,66,5,0,0,0,0,5,39,13,46.34,735745.75,12907.82,0,10,7,23,62245.75,12449.15,673500,17269.23,0,0,123
2024-02-05 00:00:00,Monday,34,89,2,0,0,0,0,2,21,11,27.64,444728.8,13080.26,0,7,7,15,23728.8,11864.4,421000,20047.62,0,0,123
2024-02-06 00:00:00,Tuesday,12,111,2,0,0,0,0,3,0,9,9.76,49622.88,4135.24,0,3,7,14,35122.88,11707.63,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,40,83,9,0,0,0,0,6,22,12,32.52,551851.72,13796.29,0,3,7,22,64351.72,10725.29,487500,22159.09,0,0,123
2024-02-08 00:00:00,Thursday,38,85,1,0,0,0,0,4,22,12,30.89,533359.88,14035.79,0,3,7,19,45859.88,11464.97,487500,22159.09,0,0,123
2024-02-09 00:00:00,Friday,31,92,4,0,0,0,0,5,15,11,25.2,452148,14585.42,0,4,7,21,66148,13229.6,386000,25733.33,0,0,123
2024-02-10 00:00:00,Saturday,40,83,10,0,0,0,0,6,18,16,32.52,403864.4,10096.61,0,4,7,28,53864.4,8977.4,350000,19444.44,0,0,123
2024-02-11 00:00:00,Sunday,59,64,8,0,0,0,1,9,31,18,47.97,661681.35,11214.94,0,2,7,36,107181.35,10718.14,554500,17887.1,0,0,123
2024-02-12 00:00:00,Monday,66,57,12,0,0,0,1,14,35,16,53.66,789893.22,11968.08,0,9,7,43,212393.22,14159.55,577500,16500,0,0,123
2024-02-13 00:00:00,Tuesday,44,79,0,0,0,0,1,10,18,15,35.77,567393.22,12895.3,0,5,7,37,150393.22,13672.11,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,55,68,9,0,0,0,1,4,37,13,44.72,615559.32,11191.99,0,17,7,23,68559.32,13711.86,547000,14783.78,0,0,123
2024-02-15 00:00:00,Thursday,46,77,3,0,0,0,1,7,26,12,37.4,514538.12,11185.61,0,1,7,28,108038.12,13504.76,406500,15634.62,0,0,123
2024-02-16 00:00:00,Friday,37,86,3,0,0,0,0,4,22,11,30.08,439631.34,11881.93,0,8,7,19,51343.2,12835.8,388288.14,17649.46,0,0,123
2024-02-17 00:00:00,Saturday,29,94,4,0,0,0,0,4,14,11,23.58,272961.86,9412.48,0,4,7,19,54673.72,13668.43,218288.14,15592.01,0,0,123
2024-02-18 00:00:00,Sunday,24,99,4,0,0,0,1,3,11,9,19.51,213830.5,8909.6,0,6,7,17,54330.5,13582.63,159500,14500,0,0,123
2024-02-19 00:00:00,Monday,11,112,1,0,0,0,1,2,0,8,8.94,39694.9,3608.63,0,3,7,14,39694.9,13231.63,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,1,0,0,0,1,2,0,8,8.94,40194.9,3654.08,0,1,7,14,40194.9,13398.3,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,107,16,4,0,0,0,0,2,97,8,86.99,2216500,20714.95,0,3,7,14,15500,7750,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,106,17,1,0,0,0,0,1,97,8,86.18,2213288.14,20880.08,0,2,7,11,12288.14,12288.14,2201000,22690.72,0,0,123
2024-02-23 00:00:00,Friday,107,16,1,0,0,0,0,2,97,8,86.99,2226788.14,20811.1,0,0,7,13,25788.14,12894.07,2201000,22690.72,0,0,123
2024-02-24 00:00:00,Saturday,119,4,12,0,0,0,0,2,97,20,96.75,2404788.14,20208.3,0,0,7,25,25788.14,12894.07,2379000,24525.77,0,0,123
2024-02-25 00:00:00,Sunday,40,83,3,0,0,0,0,1,17,22,32.52,480000,12000,0,4,7,25,13000,13000,467000,27470.59,0,0,123
2024-02-26 00:00:00,Monday,19,104,6,0,0,0,0,7,3,9,15.45,119593.2,6294.38,0,13,7,23,61593.2,8799.03,58000,19333.33,0,0,123
2024-02-27 00:00:00,Tuesday,12,111,0,0,0,0,0,4,0,8,9.76,24864.4,2072.03,0,4,7,15,24864.4,6216.1,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,21,102,2,0,0,0,0,2,10,9,17.07,192000,9142.86,0,3,7,13,13500,6750,178500,17850,0,0,123
2024-02-29 00:00:00,Thursday,19,104,0,0,0,0,0,0,10,9,15.45,178500,9394.74,0,2,7,9,0,0,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,27,96,3,0,0,0,0,2,15,10,21.95,276500,10240.74,0,0,7,14,25500,12750,251000,16733.33,0,0,123
2024-03-02 00:00:00,Saturday,41,82,6,0,0,0,0,1,26,14,33.33,408728.8,9969,0,3,7,17,11864.4,11864.4,396864.4,15264.02,0,0,123
2024-03-03 00:00:00,Sunday,43,80,6,0,0,0,0,5,26,12,34.96,455368.64,10589.97,0,4,7,20,54504.24,10900.85,400864.4,15417.86,0,0,123
2024-03-04 00:00:00,Monday,40,83,3,0,0,0,0,2,27,11,32.52,444343.2,11108.58,0,7,7,17,18114.4,9057.2,426228.8,15786.25,0,0,123
2024-03-05 00:00:00,Tuesday,38,85,3,0,0,0,0,3,25,10,30.89,417114.4,10976.69,0,3,7,17,35750,11916.67,381364.4,15254.58,0,0,123
2024-03-06 00:00:00,Wednesday,38,85,1,0,0,0,0,3,25,10,30.89,423152.54,11135.59,0,1,7,17,41788.14,13929.38,381364.4,15254.58,0,0,123
2024-03-07 00:00:00,Thursday,17,106,4,0,0,0,0,4,4,9,13.82,125194.91,7364.41,0,4,7,17,52788.14,13197.03,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,17,106,1,0,0,0,0,2,6,9,13.82,115000,6764.71,0,3,7,13,28000,14000,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,19,104,3,0,0,0,0,4,6,9,15.45,142423.72,7495.99,0,1,7,17,55423.72,13855.93,87000,14500,0,0,123
2024-03-10 00:00:00,Sunday,13,110,2,0,0,0,0,5,0,8,10.57,68788.12,5291.39,0,2,7,18,68788.12,13757.62,0,0,0,0,123
2024-03-11 00:00:00,Monday,16,107,2,0,0,0,0,2,5,9,13.01,124542.37,7783.9,0,4,7,14,28059.32,14029.66,96483.05,19296.61,0,0,123
2024-03-12 00:00:00,Tuesday,17,106,2,0,0,0,0,3,5,9,13.82,131228.82,7719.34,0,1,7,16,34745.77,11581.92,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,4,7,8,0,0,0,0,0,0,123
2024-03-14 00:00:00,Thursday,13,110,1,0,0,0,0,0,4,9,10.57,77864.4,5989.57,0,0,7,10,0,0,77864.4,19466.1,0,0,123
2024-03-15 00:00:00,Friday,12,111,1,0,0,0,0,0,3,9,9.76,58000,4833.33,0,1,7,10,0,0,58000,19333.33,0,0,123
2024-03-16 00:00:00,Saturday,35,88,9,0,0,0,0,3,17,15,28.46,358923.72,10254.96,0,0,7,22,40423.72,13474.57,318500,18735.29,0,0,123
2024-03-17 00:00:00,Sunday,34,89,6,0,0,0,1,1,18,14,27.64,330423.72,9718.34,0,8,7,20,28059.32,14029.66,302364.4,16798.02,0,0,123
2024-03-18 00:00:00,Monday,23,100,3,0,0,0,0,3,11,9,18.7,176033.9,7653.65,0,7,7,15,36533.9,12177.97,139500,12681.82,0,0,123
