History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-28 00:00:00,Saturday,54,69,13,0,0,0,0,16,,0,43.9,238699.65,4420.36,0,12,7,34,214182.71,13386.42,24516.94,0,0,0,123
2023-10-29 00:00:00,Sunday,38,85,20,0,0,0,0,27,,0,30.89,371474.85,9775.65,0,8,7,54,349440.97,12942.26,22033.88,0,0,0,123
2023-10-30 00:00:00,Monday,62,61,17,0,0,0,1,29,,0,50.41,431510.35,6959.84,0,12,7,62,377476.47,12582.55,54033.88,0,0,0,123
2023-10-31 00:00:00,Tuesday,56,67,13,0,0,0,2,22,,0,45.53,360971.03,6445.91,0,20,7,52,325437.15,13559.88,35533.88,0,0,0,123
2023-11-01 00:00:00,Wednesday,51,72,13,0,0,0,1,15,,0,41.46,272312.69,5339.46,0,19,7,38,221312.69,13832.04,51000,0,0,0,123
2023-11-02 00:00:00,Thursday,55,68,14,0,0,0,0,16,,0,44.72,254406.74,4625.58,0,11,7,41,216906.74,13556.67,37500,0,0,0,123
2023-11-03 00:00:00,Friday,81,42,32,0,0,0,2,22,,0,65.85,349135.57,4310.32,0,12,7,74,276135.57,11505.65,73000,0,0,0,123
2023-11-04 00:00:00,Saturday,79,44,17,0,0,0,2,22,,0,64.23,353983.05,4480.8,0,15,7,73,266983.05,11124.29,87000,0,0,0,123
2023-11-05 00:00:00,Sunday,78,45,12,0,0,0,0,19,,0,63.41,319990.65,4102.44,0,20,7,58,249990.65,13157.4,70000,0,0,0,123
2023-11-06 00:00:00,Monday,96,27,15,0,0,0,0,24,,0,78.05,317846.25,3310.9,0,24,7,50,273761.51,11406.73,44084.74,0,0,0,123
2023-11-07 00:00:00,Tuesday,50,73,19,0,0,0,1,25,,0,40.65,337779.95,6755.6,0,19,7,56,308779.95,11876.15,29000,0,0,0,123
2023-11-08 00:00:00,Wednesday,42,81,11,0,0,0,0,20,,0,34.15,288660.98,6872.88,0,18,7,38,263644.04,13182.2,25016.94,0,0,0,123
2023-11-09 00:00:00,Thursday,52,71,16,0,0,0,2,26,,0,42.28,395630.9,7608.29,0,6,7,55,368130.9,13147.53,27500,0,0,0,123
2023-11-10 00:00:00,Friday,63,60,14,0,0,0,2,30,,0,51.22,473138.53,7510.14,0,9,7,67,445638.53,13926.2,27500,0,0,0,123
2023-11-11 00:00:00,Saturday,89,34,11,0,0,0,2,21,,0,72.36,350717.35,3940.64,0,21,7,51,320632.61,13940.55,30084.74,0,0,0,123
2023-11-12 00:00:00,Sunday,31,92,14,0,0,0,1,20,,0,25.2,302801.26,9767.78,0,20,7,38,287801.26,13704.82,15000,0,0,0,123
2023-11-13 00:00:00,Monday,117,6,28,0,0,0,2,32,,0,95.12,421186.75,3599.89,0,9,7,67,395085.07,11620.15,26101.68,0,0,0,123
2023-11-14 00:00:00,Tuesday,90,31,13,2,0,0,2,20,,0,73.17,411788.87,4575.43,0,28,7,44,273440.87,12429.13,138348,0,0,0,123
2023-11-15 00:00:00,Wednesday,99,22,17,2,0,0,2,21,,0,80.49,573295.39,5790.86,0,15,7,51,296599.39,12895.63,276696,0,0,0,123
2023-11-16 00:00:00,Thursday,119,4,17,0,0,0,0,27,,0,96.75,731832.71,6149.85,0,12,7,59,385962.71,14294.92,345870,0,0,0,123
2023-11-17 00:00:00,Friday,71,52,9,0,0,0,0,18,,0,57.72,587968.26,8281.24,0,17,7,44,231081.32,12837.85,356886.94,0,0,0,123
2023-11-18 00:00:00,Saturday,101,22,14,0,0,0,1,13,,0,82.11,525234.65,5200.34,0,17,7,37,179364.65,12811.76,345870,0,0,0,123
2023-11-19 00:00:00,Sunday,90,33,13,0,0,0,3,12,,0,73.17,891363.3,9904.04,0,13,7,34,214302.36,14286.82,677060.94,0,0,0,123
2023-11-20 00:00:00,Monday,81,42,25,0,0,0,4,26,,0,65.85,874662.86,10798.31,0,13,7,56,459618.86,15320.63,415044,0,0,0,123
2023-11-21 00:00:00,Tuesday,69,54,7,0,0,0,3,15,,0,56.1,699601.37,10139.15,0,19,7,37,284557.37,15808.74,415044,0,0,0,123
2023-11-22 00:00:00,Wednesday,47,76,11,0,0,0,3,20,,0,38.21,618872.02,13167.49,0,8,7,45,342176.02,14877.22,276696,0,0,0,123
2023-11-23 00:00:00,Thursday,55,68,14,0,0,0,1,25,,0,44.72,523401.52,9516.39,0,10,7,50,370053.52,14232.83,153348,0,0,0,123
2023-11-24 00:00:00,Friday,25,98,5,0,0,0,4,14,,0,20.33,282374.43,11294.98,0,15,7,33,282374.43,15687.47,0,0,0,0,123
2023-11-25 00:00:00,Saturday,8,115,5,0,0,0,2,6,,0,6.5,116701.87,14587.73,0,16,7,13,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,25,98,10,0,0,0,1,9,,0,20.33,132575.22,5303.01,0,5,7,21,132575.22,13257.52,0,0,0,0,123
2023-11-27 00:00:00,Monday,27,96,7,0,0,0,1,11,,0,21.95,147066.1,5446.89,0,5,7,22,147066.1,12255.51,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,20,103,13,0,0,0,5,7,,0,16.26,177673.73,8883.69,0,15,7,23,163266.95,13605.58,14406.78,0,0,0,123
2023-11-29 00:00:00,Wednesday,18,105,4,0,0,0,0,10,,0,14.63,167194.9,9288.61,0,6,7,21,152788.12,15278.81,14406.78,0,0,0,123
2023-11-30 00:00:00,Thursday,51,72,9,0,0,0,1,12,,0,41.46,219364.38,4301.26,0,2,7,32,193940.66,14918.51,25423.72,0,0,0,123
2023-12-01 00:00:00,Friday,61,62,2,0,0,0,1,10,,0,49.59,209690.66,3437.55,0,6,7,27,209690.66,19062.79,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,,0,100,131495.74,1069.07,0,10,7,19,106478.8,21295.76,25016.94,0,0,0,123
2023-12-03 00:00:00,Sunday,30,93,5,0,0,0,0,3,,0,24.39,167309.32,5576.98,0,7,7,14,83309.32,27769.77,84000,0,0,0,123
2023-12-04 00:00:00,Monday,32,91,7,0,0,0,0,9,,0,26.02,237546.6,7423.33,0,2,7,25,167546.6,18616.29,70000,0,0,0,123
2023-12-05 00:00:00,Tuesday,11,112,3,0,0,0,0,11,,0,8.94,191004.23,17364.02,0,5,7,23,191004.23,17364.02,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,9,114,1,0,0,0,0,9,,0,7.32,164004.23,18222.69,0,3,7,19,164004.23,18222.69,0,0,0,0,123
2023-12-07 00:00:00,Thursday,26,97,7,0,0,0,0,6,,0,21.14,127250,4894.23,0,7,7,17,127250,21208.33,0,0,0,0,123
2023-12-08 00:00:00,Friday,4,119,2,0,0,0,0,4,,0,3.25,97309.32,24327.33,0,7,7,9,97309.32,24327.33,0,0,0,0,123
2023-12-09 00:00:00,Saturday,9,114,1,0,0,0,0,3,,0,7.32,97309.32,10812.15,0,1,7,8,83309.32,27769.77,14000,0,0,0,123
2023-12-10 00:00:00,Sunday,20,103,14,0,0,0,4,10,,0,16.26,207786.79,10389.34,0,3,7,23,193786.79,13841.91,14000,0,0,0,123
2023-12-11 00:00:00,Monday,20,103,6,0,0,0,4,16,,0,16.26,269651.19,13482.56,0,1,7,34,269651.19,13482.56,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,,0,21.95,185380.01,6865.93,0,7,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,,0,17.07,110363.06,5255.38,0,7,7,13,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,22,101,2,0,0,0,3,6,,0,17.89,115863.06,5266.5,0,1,7,15,115863.06,12873.67,0,0,0,0,123
2023-12-15 00:00:00,Friday,23,100,14,0,0,0,4,18,,0,18.7,306832.98,13340.56,0,2,7,38,306832.98,13946.95,0,0,0,0,123
2023-12-16 00:00:00,Saturday,33,90,15,0,0,0,1,22,,0,26.83,310444.47,9407.41,0,12,7,48,310444.47,13497.59,0,0,0,0,123
2023-12-17 00:00:00,Sunday,35,88,11,0,0,0,0,23,,0,28.46,292633.02,8360.94,0,10,7,48,292633.02,12723.17,0,0,0,0,123
2023-12-18 00:00:00,Monday,21,102,3,0,0,0,0,9,,0,17.07,117093.48,5575.88,0,17,7,23,117093.48,13010.39,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,7,0,0,0,2,9,,0,18.7,158729.07,6901.26,0,7,7,26,147712.13,13428.38,11016.94,0,0,0,123
2023-12-20 00:00:00,Wednesday,22,101,4,0,0,0,0,7,,0,17.89,101833.33,4628.79,0,9,7,14,101833.33,14547.62,0,0,0,0,123
2023-12-21 00:00:00,Thursday,33,90,13,0,0,0,0,18,,0,26.83,196414.38,5951.95,0,2,7,36,196414.38,10911.91,0,0,0,0,123
2023-12-22 00:00:00,Friday,39,84,12,0,0,0,0,24,,0,31.71,229149.13,5875.62,0,6,7,46,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,28,95,12,0,0,0,1,20,,0,22.76,243544.04,8698,0,15,7,45,229544.04,10930.67,14000,0,0,0,123
2023-12-24 00:00:00,Sunday,33,90,14,0,0,0,0,24,,0,26.83,308120.55,9336.99,0,9,7,57,269730.71,11238.78,38389.84,0,0,0,123
2023-12-25 00:00:00,Monday,25,98,7,0,0,0,0,20,,0,20.33,235815.43,9432.62,0,12,7,41,213120.51,10656.03,22694.92,0,0,0,123
2023-12-26 00:00:00,Tuesday,24,99,15,0,0,0,0,22,,0,19.51,238830.69,9951.28,0,13,7,46,238830.69,10855.94,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,30,93,10,0,0,0,0,28,,0,24.39,285337.28,9511.24,0,4,7,56,285337.28,10190.62,0,0,0,0,123
2023-12-28 00:00:00,Thursday,23,100,8,0,0,0,0,21,,0,18.7,199855.92,8689.39,0,15,7,45,199855.92,9516.95,0,0,0,0,123
2023-12-29 00:00:00,Friday,18,105,6,0,0,0,0,16,,0,14.63,186720.32,10373.35,0,11,7,33,186720.32,11670.02,0,0,0,0,123
2023-12-30 00:00:00,Saturday,15,108,6,0,0,0,0,14,,0,12.2,176542.37,11769.49,0,9,7,27,176542.37,12610.17,0,0,0,0,123
2023-12-31 00:00:00,Sunday,8,115,2,0,0,0,0,8,,0,6.5,93288.13,11661.02,0,9,7,17,93288.13,11661.02,0,0,0,0,123
2024-01-01 00:00:00,Monday,22,101,7,0,0,0,0,10,,0,17.89,204338.98,9288.14,0,3,7,25,101838.98,10183.9,102500,0,0,0,123
2024-01-02 00:00:00,Tuesday,30,93,12,0,0,0,0,10,,0,24.39,372836.07,12427.87,0,7,7,32,107186.07,10718.61,265650,0,0,0,123
2024-01-03 00:00:00,Wednesday,44,79,7,0,0,0,0,6,,0,35.77,554521.2,12602.75,0,7,7,29,83788.14,13964.69,470733.06,0,0,0,123
2024-01-04 00:00:00,Thursday,53,70,11,0,0,0,0,15,,0,43.09,626882.49,11827.97,0,5,7,41,145699.43,9713.3,481183.06,0,0,0,123
2024-01-05 00:00:00,Friday,19,104,1,0,0,0,0,7,,0,15.45,182298.6,9594.66,0,16,7,13,69648.6,9949.8,112650,0,0,0,123
2024-01-06 00:00:00,Saturday,18,105,2,0,0,0,0,6,,0,14.63,188514.4,10473.02,0,3,7,11,75864.4,12644.07,112650,0,0,0,123
2024-01-07 00:00:00,Sunday,15,108,1,0,0,0,0,3,,0,12.2,170650,11376.67,0,4,7,5,37000,12333.33,133650,0,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,,0,2.44,38864.4,12954.8,0,4,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,14,109,1,0,0,0,0,2,,0,11.38,138514.4,9893.89,0,1,7,5,25864.4,12932.2,112650,0,0,0,123
2024-01-10 00:00:00,Wednesday,15,108,2,0,0,0,0,3,,0,12.2,144005.92,9600.39,0,1,7,7,31355.92,10451.97,112650,0,0,0,123
2024-01-11 00:00:00,Thursday,26,97,5,0,0,0,0,4,,0,21.14,274059.32,10540.74,0,3,7,10,56059.32,14014.83,218000,0,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,,0,34.15,504809.32,12019.27,0,2,7,14,69009.32,13801.86,435800,0,0,0,123
2024-01-13 00:00:00,Saturday,81,42,3,0,0,0,0,2,,0,65.85,1067209.32,13175.42,0,3,7,13,29059.32,14529.66,1038150,0,0,0,123
2024-01-14 00:00:00,Sunday,45,78,2,0,0,0,0,3,,0,36.59,641909.32,14264.65,0,6,7,10,39559.32,13186.44,602350,0,0,0,123
2024-01-15 00:00:00,Monday,27,96,3,0,0,0,0,5,,0,21.95,306500,11351.85,0,2,7,13,66500,13300,240000,0,0,0,123
2024-01-16 00:00:00,Tuesday,4,119,1,0,0,0,0,4,,0,3.25,70500,17625,0,4,7,8,70500,17625,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,1,122,0,0,0,0,0,1,,0,0.81,14500,14500,0,3,7,2,14500,14500,0,0,0,0,123
2024-01-18 00:00:00,Thursday,18,105,9,0,0,0,1,7,,0,14.63,259228.8,14401.6,0,1,7,16,116228.8,14528.6,143000,0,0,0,123
2024-01-19 00:00:00,Friday,34,89,5,0,0,0,1,11,,0,27.64,449016.93,13206.38,0,0,7,24,167516.93,13959.74,281500,0,0,0,123
2024-01-20 00:00:00,Saturday,47,76,8,0,0,0,0,8,,0,38.21,615016.93,13085.47,0,9,7,17,109016.93,13627.12,506000,0,0,0,123
2024-01-21 00:00:00,Sunday,50,73,9,0,0,0,0,11,,0,40.65,655652.89,13113.06,0,6,7,23,148652.89,13513.9,507000,0,0,0,123
2024-01-22 00:00:00,Monday,6,117,1,0,0,0,0,6,,0,4.88,74652.89,12442.15,0,11,7,12,74652.89,12442.15,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,5,118,3,0,0,0,0,5,,0,4.07,63647.05,12729.41,0,4,7,10,63647.05,12729.41,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,27,96,4,0,0,0,0,4,,0,21.95,372497.45,13796.2,0,3,7,10,55497.45,13874.36,317000,0,0,0,123
2024-01-25 00:00:00,Thursday,31,92,7,0,0,0,0,8,,0,25.2,422772.32,13637.82,0,3,7,17,105772.32,13221.54,317000,0,0,0,123
2024-01-26 00:00:00,Friday,38,85,2,0,0,0,0,9,,0,30.89,531136.72,13977.28,0,0,7,20,117636.72,13070.75,413500,0,0,0,123
2024-01-27 00:00:00,Saturday,22,101,11,0,0,0,0,10,,0,17.89,308191.66,14008.71,0,10,7,19,123691.66,12369.17,184500,0,0,0,123
2024-01-28 00:00:00,Sunday,49,74,11,0,0,0,0,8,,0,39.84,657350,13415.31,0,8,7,22,107350,13418.75,550000,0,0,0,123
2024-01-29 00:00:00,Monday,51,72,3,0,0,0,0,8,,0,41.46,672214.4,13180.67,0,2,7,24,106214.4,13276.8,566000,0,0,0,123
2024-01-30 00:00:00,Tuesday,35,88,13,0,0,0,0,17,,0,28.46,430498.3,12299.95,0,10,7,34,217498.3,12794.02,213000,0,0,0,123
2024-01-31 00:00:00,Wednesday,33,90,5,0,0,0,1,10,,0,26.83,431400,13072.73,0,12,7,22,162400,14763.64,269000,0,0,0,123
2024-02-01 00:00:00,Thursday,39,84,6,0,0,0,2,4,,0,31.71,467498.8,11987.15,0,9,7,13,84920.3,14153.38,382578.5,0,0,0,123
2024-02-02 00:00:00,Friday,57,66,11,0,0,0,2,11,,0,46.34,718668.29,12608.22,0,2,7,29,180589.79,13891.52,538078.5,0,0,0,123
2024-02-03 00:00:00,Saturday,45,78,5,0,0,0,2,12,,0,36.59,613301.65,13628.93,0,6,7,29,194801.65,13914.4,418500,0,0,0,123
2024-02-04 00:00:00,Sunday,54,69,9,0,0,0,0,10,,0,43.9,809245.75,14986.03,0,12,7,24,134745.75,13474.58,674500,0,0,0,123
2024-02-05 00:00:00,Monday,29,94,2,0,0,0,0,5,,0,23.58,489661,16884.86,0,9,7,13,67228.8,13445.76,422432.2,0,0,0,123
2024-02-06 00:00:00,Tuesday,5,118,3,0,0,0,0,4,,0,4.07,66035.08,13207.02,0,6,7,8,50102.88,12525.72,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,37,86,12,0,0,0,0,10,,0,30.08,537330.53,14522.45,0,4,7,20,113610.2,11361.02,423720.33,0,0,0,123
2024-02-08 00:00:00,Thursday,44,79,2,0,0,0,0,7,,0,35.77,658580.21,14967.73,0,4,7,17,84859.88,12122.84,573720.33,0,0,0,123
2024-02-09 00:00:00,Friday,39,84,7,0,0,0,0,10,,0,31.71,592275.11,15186.54,0,5,7,23,132342.91,13234.29,459932.2,0,0,0,123
2024-02-10 00:00:00,Saturday,45,78,13,0,0,0,1,14,,0,36.59,700351.51,15563.37,0,6,7,34,189419.31,12627.95,510932.2,0,0,0,123
2024-02-11 00:00:00,Sunday,80,43,13,0,0,0,2,12,,0,65.04,1139330.15,14241.63,0,8,7,36,173041.35,12360.1,966288.8,0,0,0,123
2024-02-12 00:00:00,Monday,85,38,19,0,0,0,2,17,,0,69.11,1193714.22,14043.7,0,16,7,47,276753.22,14565.96,916961,0,0,0,123
2024-02-13 00:00:00,Tuesday,58,65,1,0,0,0,1,11,,0,47.15,817704.82,14098.36,0,9,7,35,164393.22,13699.43,653311.6,0,0,0,123
2024-02-14 00:00:00,Wednesday,50,73,12,0,0,0,1,7,,0,40.65,655288.12,13105.76,0,19,7,21,105288.12,13161.01,550000,0,0,0,123
2024-02-15 00:00:00,Thursday,39,84,2,0,0,0,1,8,,0,31.71,527788.12,13533.03,0,2,7,22,118288.12,13143.12,409500,0,0,0,123
2024-02-16 00:00:00,Friday,30,93,5,0,0,0,0,5,,0,24.39,454347.45,15144.92,0,10,7,13,66059.31,13211.86,388288.14,0,0,0,123
2024-02-17 00:00:00,Saturday,35,88,9,0,0,0,0,7,,0,28.46,484093.22,13831.23,0,5,7,20,88805.08,12686.44,395288.14,0,0,0,123
2024-02-18 00:00:00,Sunday,23,100,5,0,0,0,1,6,,0,18.7,313211.86,13617.91,0,8,7,16,90211.86,12887.41,223000,0,0,0,123
2024-02-19 00:00:00,Monday,4,119,1,0,0,0,1,3,,0,3.25,52694.9,13173.73,0,6,7,8,52694.9,13173.73,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,7,116,5,0,0,0,1,6,,0,5.69,95923.7,13703.39,0,2,7,13,95923.7,13703.39,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,102,21,5,0,0,0,0,5,,0,82.93,2261500,22171.57,0,5,7,11,60500,12100,2201000,0,0,0,123
2024-02-22 00:00:00,Thursday,109,14,7,0,0,0,1,6,,0,88.62,2361552.94,21665.62,0,4,7,15,88052.94,12578.99,2273500,0,0,0,123
2024-02-23 00:00:00,Friday,109,14,2,0,0,0,1,6,,0,88.62,2362341.08,21672.85,0,2,7,15,88841.08,12691.58,2273500,0,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,,0,100,2533341.08,20596.27,0,2,7,25,75841.08,12640.18,2457500,0,0,0,123
2024-02-25 00:00:00,Sunday,38,85,6,0,0,0,0,3,,0,30.89,389211.86,10242.42,0,9,7,22,39211.86,13070.62,350000,0,0,0,123
2024-02-26 00:00:00,Monday,30,93,7,0,0,0,0,9,,0,24.39,424591.26,14153.04,0,13,7,20,92591.26,10287.92,332000,0,0,0,123
,Total (Forecast),8805,26235,1981,10,31,0,541,2928,,0,25.1,80286077.59,9118.24,0,2023,2231,7497,42447757.24,12236.31,37838320.35,0,0,0,35081
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8861,26268,2011,10,34,0,600,2928,0,0,25.19,80898150.06,9129.69,0,2051,2270,7569,43043419.71,12200.52,37854730.35,0,0,0,35173
