History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-19 00:00:00,Tuesday,27,96,9,0,0,0,2,11,12,2,21.95,213017.22,7889.53,0,22,7,30,175500.28,13500.02,37516.94,3126.41,0,0,123
2023-12-20 00:00:00,Wednesday,30,93,6,0,0,0,0,13,16,1,24.39,211850.28,7061.68,0,7,7,26,185350.28,14257.71,26500,1656.25,0,0,123
2023-12-21 00:00:00,Thursday,45,78,18,0,0,0,0,28,16,1,36.59,309626.24,6880.58,0,3,7,56,292626.24,10450.94,17000,1062.5,0,0,123
2023-12-22 00:00:00,Friday,54,69,19,0,0,0,0,37,16,1,43.9,389666.08,7216.04,0,10,7,71,372666.08,10072.06,17000,1062.5,0,0,123
2023-12-23 00:00:00,Saturday,53,70,20,0,0,0,2,37,13,1,43.09,466750.83,8806.62,0,18,7,79,449750.83,11532.07,17000,1307.69,0,0,123
2023-12-24 00:00:00,Sunday,69,54,21,0,0,0,1,42,20,6,56.1,582494.16,8441.94,0,12,7,98,498104.32,11583.82,84389.84,4219.49,0,0,123
2023-12-25 00:00:00,Monday,58,65,12,0,0,0,1,33,20,4,47.15,431858.53,7445.84,0,23,7,72,377163.61,11093.05,54694.92,2734.75,0,0,123
2023-12-26 00:00:00,Tuesday,45,78,25,0,0,0,2,40,1,2,36.59,510182.46,11337.39,0,19,7,84,502182.46,11956.73,8000,8000,0,0,123
2023-12-27 00:00:00,Wednesday,48,75,15,0,0,0,3,42,1,2,39.02,531682.48,11076.72,0,12,7,89,522682.48,11615.17,9000,9000,0,0,123
2023-12-28 00:00:00,Thursday,66,57,18,0,0,0,2,39,22,3,53.66,494260.61,7488.8,0,21,7,85,466760.61,11384.41,27500,1250,0,0,123
2023-12-29 00:00:00,Friday,51,72,6,0,0,0,0,26,22,3,41.46,339867.27,6664.06,0,21,7,54,312367.27,12014.13,27500,1250,0,0,123
2023-12-30 00:00:00,Saturday,28,95,8,0,0,0,0,25,2,1,22.76,313898.3,11210.65,0,11,7,49,296898.3,11875.93,17000,8500,0,0,123
2023-12-31 00:00:00,Sunday,27,96,13,0,0,0,1,24,2,0,21.95,305144.06,11301.63,0,14,7,51,288144.06,11525.76,17000,8500,0,0,123
2024-01-01 00:00:00,Monday,40,83,17,0,0,0,3,21,13,3,32.52,284900.84,7122.52,0,15,7,54,271750.84,11322.95,13150,1011.54,0,0,123
2024-01-02 00:00:00,Tuesday,44,79,15,0,0,0,2,19,15,8,35.77,525053.02,11933.02,0,13,7,52,244403.02,11638.24,280650,18710,0,0,123
2024-01-03 00:00:00,Wednesday,53,70,12,0,0,0,2,20,21,10,43.09,548183.06,10343.08,0,9,7,58,280683.06,12758.32,267500,12738.1,0,0,123
2024-01-04 00:00:00,Thursday,58,65,15,0,0,0,0,21,29,8,47.15,492699.43,8494.82,0,18,7,54,211199.43,10057.12,281500,9706.9,0,0,123
2024-01-05 00:00:00,Friday,29,94,6,0,0,0,1,12,14,2,23.58,142298.6,4906.85,0,20,7,27,130148.6,10011.43,12150,867.86,0,0,123
2024-01-06 00:00:00,Saturday,28,95,5,0,0,0,0,12,14,2,22.76,197014.4,7036.23,0,6,7,25,158364.4,13197.03,38650,2760.71,0,0,123
2024-01-07 00:00:00,Sunday,24,99,5,0,0,0,0,10,13,1,19.51,166000,6916.67,0,8,7,20,139500,13950,26500,2038.46,0,0,123
2024-01-08 00:00:00,Monday,10,113,3,0,0,0,0,8,2,0,8.13,138864.4,13886.44,0,6,7,16,112364.4,14045.55,26500,13250,0,0,123
2024-01-09 00:00:00,Tuesday,17,106,2,0,0,0,0,3,13,1,13.82,69014.4,4059.67,0,6,7,6,42514.4,14171.47,26500,2038.46,0,0,123
2024-01-10 00:00:00,Wednesday,19,104,4,0,0,0,0,5,13,1,15.45,83855.92,4413.47,0,2,7,11,57355.92,11471.18,26500,2038.46,0,0,123
2024-01-11 00:00:00,Thursday,33,90,8,0,0,0,0,9,22,2,26.83,148236.92,4492.03,0,3,7,20,121736.92,13526.32,26500,1204.55,0,0,123
2024-01-12 00:00:00,Friday,47,76,9,0,0,0,0,9,33,5,38.21,154771.18,3293,0,6,7,20,126771.18,14085.69,28000,848.48,0,0,123
2024-01-13 00:00:00,Saturday,63,60,2,0,0,0,0,3,53,7,51.22,71559.32,1135.86,0,6,7,14,43559.32,14519.77,28000,528.3,0,0,123
2024-01-14 00:00:00,Sunday,59,64,9,0,0,0,0,8,47,4,47.97,155652.52,2638.18,0,7,7,21,101152.52,12644.07,54500,1159.57,0,0,123
2024-01-15 00:00:00,Monday,62,61,11,0,0,0,1,17,41,3,50.41,277157.05,4470.28,0,2,7,40,235657.05,13092.06,41500,1012.2,0,0,123
2024-01-16 00:00:00,Tuesday,18,105,6,0,0,0,1,15,2,0,14.63,258706.25,14372.57,0,11,7,32,232206.25,14512.89,26500,13250,0,0,123
2024-01-17 00:00:00,Wednesday,23,100,11,0,0,0,1,15,5,2,18.7,263449.85,11454.34,0,9,7,36,208949.85,13059.37,54500,10900,0,0,123
2024-01-18 00:00:00,Thursday,33,90,13,0,0,0,2,14,12,5,26.83,295449.96,8953.03,0,10,7,40,228949.96,14309.37,66500,5541.67,0,0,123
2024-01-19 00:00:00,Friday,54,69,10,0,0,0,2,16,29,7,43.9,344946.84,6387.9,0,6,7,43,257946.84,14330.38,87000,3000,0,0,123
2024-01-20 00:00:00,Saturday,60,63,7,0,0,0,1,11,40,8,48.78,246946.84,4115.78,0,12,7,30,171446.84,14287.24,75500,1887.5,0,0,123
2024-01-21 00:00:00,Sunday,69,54,16,0,0,0,0,16,46,7,56.1,290330.49,4207.69,0,13,7,35,217330.49,13583.16,73000,1586.96,0,0,123
2024-01-22 00:00:00,Monday,32,91,3,0,0,0,0,12,17,3,26.02,232872.89,7277.28,0,11,7,26,160372.89,13364.41,72500,4264.71,0,0,123
2024-01-23 00:00:00,Tuesday,44,79,9,0,0,0,1,9,30,4,35.77,206817.05,4700.39,0,10,7,23,148817.05,14881.7,58000,1933.33,0,0,123
2024-01-24 00:00:00,Wednesday,48,75,5,0,0,0,1,6,37,4,39.02,178067.45,3709.74,0,8,7,19,107067.45,15295.35,71000,1918.92,0,0,123
2024-01-25 00:00:00,Thursday,44,79,9,0,0,0,1,9,30,4,35.77,214022.32,4864.14,0,6,7,24,144022.32,14402.23,70000,2333.33,0,0,123
2024-01-26 00:00:00,Friday,46,77,8,0,0,0,1,14,27,4,37.4,275388.41,5986.7,0,3,7,32,207388.41,13825.89,68000,2518.52,0,0,123
2024-01-27 00:00:00,Saturday,41,82,22,0,0,0,0,25,11,5,33.33,429988.27,10487.52,0,11,7,50,346488.27,13859.53,83500,7590.91,0,0,123
2024-01-28 00:00:00,Sunday,64,59,23,0,0,0,0,18,29,17,52.03,500859,7825.92,0,18,7,59,249359,13853.28,251500,8672.41,0,0,123
2024-01-29 00:00:00,Monday,70,53,10,0,0,0,0,19,31,20,56.91,515054.08,7357.92,0,6,7,64,258554.08,13608.11,256500,8274.19,0,0,123
2024-01-30 00:00:00,Tuesday,51,72,15,0,0,0,0,27,19,5,41.46,405738.98,7955.67,0,22,7,56,347238.98,12860.7,58500,3078.95,0,0,123
2024-01-31 00:00:00,Wednesday,34,89,5,0,0,0,1,10,21,2,27.64,174730.68,5139.14,0,24,7,23,161230.68,14657.33,13500,642.86,0,0,123
2024-02-01 00:00:00,Thursday,38,85,12,0,0,0,2,11,22,3,30.89,344920.3,9076.85,0,9,7,25,186905.3,14377.33,158015,7182.5,0,0,123
2024-02-02 00:00:00,Friday,98,25,26,0,0,0,2,18,63,15,79.67,706468.59,7208.86,0,7,7,49,277803.59,13890.18,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,107,16,18,0,0,0,2,23,62,20,86.99,643515.45,6014.16,0,5,7,74,349015.45,13960.62,294500,4750,0,0,123
2024-02-04 00:00:00,Sunday,101,22,11,0,0,0,0,12,69,20,82.11,460730.75,4561.69,0,24,7,52,162230.75,13519.23,298500,4326.09,0,0,123
2024-02-05 00:00:00,Monday,53,70,11,0,0,0,0,15,28,10,43.09,437646,8257.47,0,18,7,48,219713.8,14647.59,217932.2,7783.29,0,0,123
2024-02-06 00:00:00,Tuesday,17,106,5,0,0,0,0,14,2,1,13.82,240369.48,14139.38,0,18,7,27,197937.28,14138.38,42432.2,21216.1,0,0,123
2024-02-07 00:00:00,Wednesday,54,69,17,0,0,0,0,18,32,4,43.9,287403.41,5322.29,0,10,7,37,216183.08,12010.17,71220.33,2225.64,0,0,123
2024-02-08 00:00:00,Thursday,48,75,9,0,0,0,0,19,26,3,39.02,334330.21,6965.21,0,9,7,40,266109.88,14005.78,68220.33,2623.86,0,0,123
2024-02-09 00:00:00,Friday,63,60,17,0,0,0,0,26,33,4,51.22,467456.89,7419.95,0,9,7,56,340335.29,13089.82,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,71,52,22,0,0,0,1,25,36,9,57.72,440116.04,6198.82,0,17,7,54,337726.24,12989.47,102389.8,2844.16,0,0,123
2024-02-11 00:00:00,Sunday,116,7,30,0,0,0,3,21,65,27,94.31,884849.57,7628.01,0,14,7,78,307139.71,12797.49,577709.86,8887.84,0,0,123
2024-02-12 00:00:00,Monday,110,13,22,0,0,0,3,21,74,12,89.43,872948.16,7935.89,0,37,7,61,331122.76,13796.78,541825.4,7321.96,0,0,123
2024-02-13 00:00:00,Tuesday,70,53,4,0,0,0,1,18,45,6,56.91,449518.38,6421.69,0,15,7,45,264706.78,13931.94,184811.6,4106.92,0,0,123
2024-02-14 00:00:00,Wednesday,58,65,15,0,0,0,1,14,38,5,47.15,234178.12,4037.55,0,20,7,33,204178.12,13611.87,30000,789.47,0,0,123
2024-02-15 00:00:00,Thursday,57,66,11,0,0,0,1,20,31,5,46.34,316499.97,5552.63,0,5,7,46,286499.97,13642.86,30000,967.74,0,0,123
2024-02-16 00:00:00,Friday,50,73,17,0,0,0,0,18,20,12,40.65,460009.3,9200.19,0,13,7,53,246221.16,13678.95,213788.14,10689.41,0,0,123
2024-02-17 00:00:00,Saturday,52,71,14,0,0,0,0,15,28,9,42.28,280282.62,5390.05,0,20,7,42,225994.48,15066.3,54288.14,1938.86,0,0,123
2024-02-18 00:00:00,Sunday,59,64,15,0,0,0,1,16,34,8,47.97,426065.58,7221.45,0,14,7,47,263781.78,15516.58,162283.8,4773.05,0,0,123
2024-02-19 00:00:00,Monday,28,95,8,0,0,0,2,12,10,4,22.76,352360.99,12584.32,0,15,7,34,205077.19,14648.37,147283.8,14728.38,0,0,123
2024-02-20 00:00:00,Tuesday,20,103,10,0,0,0,2,16,2,0,16.26,252291.07,12614.55,0,10,7,31,225791.07,12543.95,26500,13250,0,0,123
2024-02-21 00:00:00,Wednesday,113,10,8,0,0,0,0,13,100,0,91.87,168516.94,1491.3,0,11,7,24,152016.94,11693.61,16500,165,0,0,123
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,1,10,110,2,100,182921.6,1487.17,0,12,7,21,127057.2,11550.65,55864.4,507.86,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,5,113,4,100,203606.14,1655.33,0,7,7,17,76552.94,12758.82,127053.2,1124.36,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,4,105,13,100,107552.94,874.41,0,5,7,24,63552.94,12710.59,44000,419.05,0,0,123
2024-02-25 00:00:00,Sunday,54,69,11,0,0,0,0,7,31,16,43.9,135194.9,2503.61,0,8,7,31,95330.5,13618.64,39864.4,1285.95,0,0,123
2024-02-26 00:00:00,Monday,71,52,16,0,0,0,0,18,46,7,57.72,306891.24,4322.41,0,14,7,42,226026.84,12557.05,80864.4,1757.92,0,0,123
2024-02-27 00:00:00,Tuesday,49,74,1,0,0,0,0,14,31,4,39.84,237241.34,4841.66,0,8,7,29,169741.34,12124.38,67500,2177.42,0,0,123
2024-02-28 00:00:00,Wednesday,36,87,7,0,0,0,0,10,24,2,29.27,177285,4924.58,0,13,7,22,122285,12228.5,55000,2291.67,0,0,123
2024-02-29 00:00:00,Thursday,16,107,0,0,0,0,0,3,12,1,13.01,81285,5080.31,0,8,7,7,41285,13761.67,40000,3333.33,0,0,123
2024-03-01 00:00:00,Friday,71,52,9,0,0,0,0,5,61,5,57.72,136069.46,1916.47,0,3,7,15,66069.46,13213.89,70000,1147.54,0,0,123
2024-03-02 00:00:00,Saturday,109,14,12,0,0,0,0,4,93,12,88.62,154907.6,1421.17,0,6,7,20,55814.4,13953.6,99093.2,1065.52,0,0,123
2024-03-03 00:00:00,Sunday,120,3,21,0,0,0,0,16,90,14,97.56,494304.81,4119.21,0,7,7,43,222728.56,13920.53,271576.25,3017.51,0,0,123
2024-03-04 00:00:00,Monday,78,45,13,0,0,0,0,17,51,10,63.41,510148.56,6540.37,0,16,7,43,232572.31,13680.72,277576.25,5442.67,0,0,123
2024-03-05 00:00:00,Tuesday,68,55,10,0,0,0,0,16,46,6,55.28,325656.76,4789.07,0,15,7,40,233444.91,14590.31,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,60,63,9,0,0,0,0,15,40,5,48.78,291636.54,4860.61,0,11,7,36,213407.74,14227.18,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,25,98,8,0,0,0,0,13,10,2,20.33,243249.31,9729.97,0,13,7,28,186342.54,14334.04,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,36,87,8,0,0,0,0,12,21,3,29.27,221014.4,6139.29,0,8,7,27,163514.4,13626.2,57500,2738.1,0,0,123
2024-03-09 00:00:00,Saturday,47,76,6,0,0,0,0,7,34,6,38.21,252628.12,5375.07,0,8,7,21,100073.72,14296.25,152554.4,4486.89,0,0,123
2024-03-10 00:00:00,Sunday,58,65,16,0,0,0,3,15,35,5,47.15,400842.52,6911.08,0,6,7,35,240288.12,13349.34,160554.4,4587.27,0,0,123
2024-03-11 00:00:00,Monday,43,80,7,0,0,0,3,11,26,3,34.96,323461.77,7522.37,0,13,7,32,186924.32,13351.74,136537.45,5251.44,0,0,123
2024-03-12 00:00:00,Tuesday,18,105,5,0,0,0,0,10,7,1,14.63,171093.82,9505.21,0,11,7,22,130610.77,13061.08,40483.05,5783.29,0,0,123
2024-03-13 00:00:00,Wednesday,49,74,7,0,0,0,0,5,38,6,39.84,170059.92,3470.61,0,7,7,18,71059.92,14211.98,99000,2605.26,0,0,123
2024-03-14 00:00:00,Thursday,43,80,10,0,0,0,2,9,28,4,34.96,243247.32,5656.91,0,6,7,26,160882.92,14625.72,82364.4,2941.59,0,0,123
2024-03-15 00:00:00,Friday,65,58,11,0,0,0,1,9,45,10,52.85,425989.52,6553.68,0,6,7,31,133781.2,13378.12,292208.32,6493.52,0,0,123
2024-03-16 00:00:00,Saturday,76,47,12,0,0,0,1,10,52,13,61.79,383363.24,5044.25,0,8,7,34,144654.92,13150.45,238708.32,4590.54,0,0,123
2024-03-17 00:00:00,Sunday,57,66,8,0,0,0,2,4,42,9,46.34,302270.04,5302.98,0,17,7,22,82697.32,13782.89,219572.72,5227.92,0,0,123
2024-03-18 00:00:00,Monday,39,84,8,0,0,0,1,5,28,5,31.71,131586.3,3374.01,0,12,7,17,78721.9,13120.32,52864.4,1888.01,0,0,123
2024-03-19 00:00:00,Tuesday,38,85,4,0,0,0,0,7,27,4,30.89,205033.9,5395.63,0,4,7,19,91533.9,13076.27,113500,4203.7,0,0,123
2024-03-20 00:00:00,Wednesday,62,61,7,0,0,0,0,7,47,8,50.41,180533.9,2911.84,0,3,7,22,78533.9,11219.13,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,55,68,11,0,0,0,0,7,40,8,44.72,186194.92,3385.36,0,11,7,21,100694.92,14384.99,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,31,92,6,0,0,0,0,7,20,4,25.2,210689.4,6796.43,0,10,7,17,97000,13857.14,113689.4,5684.47,0,0,123
2024-03-23 00:00:00,Saturday,43,80,11,0,0,0,1,9,29,4,34.96,188754.22,4389.63,0,8,7,24,135889.82,13588.98,52864.4,1822.91,0,0,123
2024-03-24 00:00:00,Sunday,35,88,4,0,0,0,0,8,24,3,28.46,163194.9,4662.71,0,7,7,19,108330.5,13541.31,54864.4,2286.02,0,0,123
2024-03-25 00:00:00,Monday,27,96,2,0,0,0,0,8,17,2,21.95,157966.1,5850.6,0,3,7,18,114966.1,14370.76,43000,2529.41,0,0,123
2024-03-26 00:00:00,Tuesday,25,98,5,0,0,0,0,6,17,2,20.33,138694.9,5547.8,0,7,7,14,83694.9,13949.15,55000,3235.29,0,0,123
2024-03-27 00:00:00,Wednesday,19,104,6,0,0,0,0,7,11,1,15.45,139758.47,7355.71,0,6,7,16,99758.47,14251.21,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,23,100,5,0,0,0,0,9,13,1,18.7,152194.91,6617.17,0,3,7,20,125694.91,13966.1,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,26,97,6,0,0,0,0,12,13,1,21.14,197254.22,7586.7,0,3,7,28,170754.22,14229.52,26500,2038.46,0,0,123
2024-03-30 00:00:00,Saturday,36,87,6,0,0,0,0,11,23,2,29.27,169389.82,4705.27,0,6,7,26,155889.82,14171.8,13500,586.96,0,0,123
2024-03-31 00:00:00,Sunday,16,107,6,0,0,0,4,8,3,1,13.01,202549.82,12659.36,0,6,7,24,161549.82,13462.49,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,14,109,5,0,0,0,4,8,1,1,11.38,149660,10690,0,5,7,21,135160,11263.33,14500,14500,0,0,123
2024-04-02 00:00:00,Tuesday,13,110,5,0,0,0,6,7,0,0,10.57,137660,10589.23,0,5,7,20,137660,10589.23,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,6,117,1,0,0,0,2,4,0,0,4.88,56500,9416.67,0,8,7,10,56500,9416.67,0,0,0,0,123
2024-04-04 00:00:00,Thursday,5,118,2,0,0,0,0,5,0,0,4.07,59150,11830,0,3,7,10,59150,11830,0,0,0,0,123
2024-04-05 00:00:00,Friday,25,98,8,0,0,0,0,8,13,4,20.33,99600,3984,0,1,7,19,90600,11325,9000,692.31,0,0,123
2024-04-06 00:00:00,Saturday,28,95,4,0,0,0,0,7,16,5,22.76,93600,3342.86,0,4,7,18,84600,12085.71,9000,562.5,0,0,123
2024-04-07 00:00:00,Sunday,32,91,6,0,0,0,0,5,22,5,26.02,71150,2223.44,0,8,7,16,61150,12230,10000,454.55,0,0,123
2024-04-08 00:00:00,Monday,22,101,3,0,0,0,0,6,13,3,17.89,73650,3347.73,0,4,7,16,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,43500,10875,0,6,7,8,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,3,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,5,118,2,0,0,0,0,5,0,0,4.07,56500,11300,0,1,7,10,56500,11300,0,0,0,0,123
2024-04-12 00:00:00,Friday,21,102,4,0,0,0,0,3,16,2,17.07,28669.49,1365.21,0,4,7,8,18500,6166.67,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,3,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,13,110,2,0,0,0,0,3,9,1,10.57,41800,3215.38,0,3,7,7,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,12,111,2,0,0,0,0,2,9,1,9.76,9500,791.67,0,3,7,4,9500,4750,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,20,103,4,0,0,0,0,2,15,3,16.26,28500,1425,0,1,7,6,8500,4250,20000,1333.33,0,0,123
2024-04-20 00:00:00,Saturday,18,105,0,0,0,0,0,0,15,3,14.63,20000,1111.11,0,2,7,3,0,0,20000,1333.33,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,1,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,1,7,3,11000,11000,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,7,116,1,0,0,0,0,0,6,1,5.69,8000,1142.86,0,1,7,1,0,0,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,7,116,0,0,0,0,0,0,6,1,5.69,8000,1142.86,0,0,7,1,0,0,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-20 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-23 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-24 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-25 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-26 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-27 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-30 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-31 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-01 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-02 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-03 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-06 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-07 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-08 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-09 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-10 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
