History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-24 00:00:00,Friday,52,71,9,0,0,0,4,14,28,6,42.28,337853.23,6497.18,0,17,7,38,300124.43,16673.58,37728.8,1347.46,0,0,123
2023-11-25 00:00:00,Saturday,22,101,7,0,0,0,2,10,8,2,17.89,187468.82,8521.31,0,17,7,23,187468.82,15622.4,0,0,0,0,123
2023-11-26 00:00:00,Sunday,39,84,13,0,0,0,1,13,21,4,31.71,223528.59,5731.5,0,9,7,32,211664.19,15118.87,11864.4,564.97,0,0,123
2023-11-27 00:00:00,Monday,40,83,9,0,0,0,1,14,21,4,32.52,206574.56,5164.36,0,8,7,29,194710.16,12980.68,11864.4,564.97,0,0,123
2023-11-28 00:00:00,Tuesday,22,101,13,0,0,0,5,9,7,1,17.89,206673.73,9394.26,0,17,7,26,192266.95,13733.35,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,20,103,6,0,0,0,0,12,7,1,16.26,196194.9,9809.75,0,8,7,25,181788.12,15149.01,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,54,69,12,0,0,0,1,15,33,5,43.9,264952.98,4906.54,0,4,7,38,239529.26,14970.58,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,64,59,2,0,0,0,1,13,47,3,52.03,255279.26,3988.74,0,6,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,13,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,43,80,9,0,0,0,0,6,31,6,34.96,214766.92,4994.58,0,7,7,21,118902.52,19817.09,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,47,76,9,0,0,0,0,14,28,5,38.21,310021.15,6596.19,0,2,7,36,228156.75,16296.91,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,20,103,4,0,0,0,0,13,6,1,16.26,230021.18,11501.06,0,9,7,28,216021.18,16617.01,14000,2333.33,0,0,123
2023-12-06 00:00:00,Wednesday,12,111,3,0,0,0,0,12,0,0,9.76,196889.58,16407.47,0,5,7,25,196889.58,16407.47,0,0,0,0,123
2023-12-07 00:00:00,Thursday,28,95,8,0,0,0,0,8,17,3,22.76,150114.4,5361.23,0,9,7,19,150114.4,18764.3,0,0,0,0,123
2023-12-08 00:00:00,Friday,7,116,4,0,0,0,0,7,0,0,5.69,138504.24,19786.32,0,8,7,14,138504.24,19786.32,0,0,0,0,123
2023-12-09 00:00:00,Saturday,12,111,2,0,0,0,0,6,5,1,9.76,134774.58,11231.22,0,2,7,13,120774.58,20129.1,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,23,100,16,0,0,0,4,13,5,1,18.7,245557.13,10676.4,0,5,7,28,231557.13,13621.01,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,22,101,6,0,0,0,4,18,0,0,17.89,297651.19,13529.6,0,2,7,38,297651.19,13529.6,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,9,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,31,92,11,0,0,0,4,14,11,2,25.2,299963.06,9676.23,0,7,7,33,299963.06,16664.61,0,0,0,0,123
2023-12-14 00:00:00,Thursday,39,84,5,0,0,0,3,18,15,3,31.71,404191.86,10363.89,0,1,7,40,329191.86,15675.8,75000,5000,0,0,123
2023-12-15 00:00:00,Friday,43,80,17,0,0,0,4,33,4,2,34.96,640916.01,14905.02,0,2,7,70,565916.01,15295.03,75000,18750,0,0,123
2023-12-16 00:00:00,Saturday,49,74,19,0,0,0,1,38,7,3,39.84,587833.79,11996.61,0,16,7,80,587833.79,15072.66,0,0,0,0,123
2023-12-17 00:00:00,Sunday,54,69,11,0,0,0,0,37,12,5,43.9,624734.22,11569.15,0,11,7,77,549734.22,14857.68,75000,6250,0,0,123
2023-12-18 00:00:00,Monday,37,86,4,0,0,0,0,20,12,5,30.08,401600.28,10854.06,0,21,7,46,326600.28,16330.01,75000,6250,0,0,123
2023-12-19 00:00:00,Tuesday,22,101,7,0,0,0,2,8,10,2,17.89,148500.27,6750.01,0,20,7,24,137483.33,13748.33,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,25,98,6,0,0,0,0,10,14,1,20.33,144697.73,5787.91,0,7,7,20,144697.73,14469.77,0,0,0,0,123
2023-12-21 00:00:00,Thursday,41,82,20,0,0,0,0,26,14,1,33.33,273448.27,6669.47,0,4,7,52,273448.27,10517.24,0,0,0,0,123
2023-12-22 00:00:00,Friday,48,75,16,0,0,0,0,33,14,1,39.02,322988.11,6728.92,0,9,7,63,322988.11,9787.52,0,0,0,0,123
2023-12-23 00:00:00,Saturday,34,89,12,0,0,0,1,26,6,1,27.64,308544.04,9074.82,0,18,7,56,294544.04,10909.04,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,41,82,16,0,0,0,0,32,6,3,33.33,399120.55,9734.65,0,9,7,72,360730.71,11272.83,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,27,96,8,0,0,0,0,22,3,2,21.95,256484.92,9499.44,0,19,7,45,233790,10626.82,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,30,93,20,0,0,0,0,28,0,2,24.39,319695.1,10656.5,0,14,7,58,319695.1,11417.68,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,35,88,12,0,0,0,0,33,0,2,28.46,345532.2,9872.35,0,7,7,66,345532.2,10470.67,0,0,0,0,123
2023-12-28 00:00:00,Thursday,32,91,14,0,0,0,0,30,0,2,26.02,308525.41,9641.42,0,17,7,62,308525.41,10284.18,0,0,0,0,123
2023-12-29 00:00:00,Friday,20,103,5,0,0,0,0,18,0,2,16.26,204025.4,10201.27,0,17,7,37,204025.4,11334.74,0,0,0,0,123
2023-12-30 00:00:00,Saturday,20,103,8,0,0,0,0,19,0,1,16.26,226042.37,11302.12,0,8,7,37,226042.37,11896.97,0,0,0,0,123
2023-12-31 00:00:00,Sunday,15,108,7,0,0,0,1,14,0,0,12.2,169788.13,11319.21,0,12,7,31,169788.13,11319.21,0,0,0,0,123
2024-01-01 00:00:00,Monday,31,92,12,0,0,0,1,18,10,2,25.2,310838.98,10027.06,0,6,7,44,208338.98,10965.21,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,33,90,10,0,0,0,0,13,13,7,26.83,422836.07,12813.21,0,11,7,39,151186.07,11629.7,271650,20896.15,0,0,123
2024-01-03 00:00:00,Wednesday,53,70,13,0,0,0,0,15,27,11,43.09,675216.12,12739.93,0,7,7,49,198483.06,13232.2,476733.06,17656.78,0,0,123
2024-01-04 00:00:00,Thursday,64,59,15,0,0,0,0,19,36,9,52.03,782432.49,12225.51,0,13,7,51,196349.43,10334.18,586083.06,16280.08,0,0,123
2024-01-05 00:00:00,Friday,29,94,2,0,0,0,0,10,17,2,23.58,317348.6,10943.06,0,18,7,21,105798.6,10579.86,211550,12444.12,0,0,123
2024-01-06 00:00:00,Saturday,22,101,4,0,0,0,0,10,11,1,17.89,247664.4,11257.47,0,5,7,20,135014.4,13501.44,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,18,105,1,0,0,0,0,6,11,1,14.63,216300,12016.67,0,5,7,12,82650,13775,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,7,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,15,108,2,0,0,0,0,3,11,1,12.2,155164.4,10344.29,0,1,7,6,42514.4,14171.47,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,4,0,0,0,0,5,11,1,13.82,170005.92,10000.35,0,2,7,11,57355.92,11471.18,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,28,95,5,0,0,0,0,6,20,2,22.76,300059.32,10716.4,0,3,7,14,82059.32,13676.55,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,4,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,61,62,2,0,0,0,0,2,52,7,49.59,704859.32,11555.07,0,3,7,12,29059.32,14529.66,675800,12996.15,0,0,123
2024-01-14 00:00:00,Sunday,47,76,5,0,0,0,0,5,39,3,38.21,587138.12,12492.3,0,6,7,14,63288.12,12657.62,523850,13432.05,0,0,123
2024-01-15 00:00:00,Monday,53,70,7,0,0,0,1,10,39,3,43.09,669285.05,12628.02,0,1,7,26,145435.05,13221.37,523850,13432.05,0,0,123
2024-01-16 00:00:00,Tuesday,10,113,3,0,0,0,1,9,0,0,8.13,152206.25,15220.63,0,7,7,20,152206.25,15220.63,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,11,112,4,0,0,0,1,5,3,2,8.94,164331.25,14939.2,0,6,7,17,91831.25,15305.21,72500,24166.67,0,0,123
2024-01-18 00:00:00,Thursday,28,95,11,0,0,0,2,11,12,3,22.76,414254.96,14794.82,0,3,7,32,198754.96,15288.84,215500,17958.33,0,0,123
2024-01-19 00:00:00,Friday,47,76,8,0,0,0,1,14,28,4,38.21,657211.84,13983.23,0,5,7,33,213711.84,14247.46,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,54,69,7,0,0,0,0,10,38,6,43.9,750711.84,13902.07,0,10,7,23,140711.84,14071.18,610000,16052.63,0,0,123
2024-01-21 00:00:00,Sunday,63,60,13,0,0,0,0,13,44,6,51.22,886152.89,14065.92,0,10,7,28,174652.89,13434.84,711500,16170.45,0,0,123
2024-01-22 00:00:00,Monday,25,98,2,0,0,0,0,9,14,2,20.33,376652.89,15066.12,0,10,7,20,114152.89,12683.65,262500,18750,0,0,123
2024-01-23 00:00:00,Tuesday,40,83,7,0,0,0,0,6,30,4,32.52,602147.05,15053.68,0,8,7,17,77147.05,12857.84,525000,17500,0,0,123
2024-01-24 00:00:00,Wednesday,44,79,5,0,0,0,0,5,35,4,35.77,647997.45,14727.21,0,6,7,15,68997.45,13799.49,579000,16542.86,0,0,123
2024-01-25 00:00:00,Thursday,41,82,9,0,0,0,0,9,28,4,33.33,581772.32,14189.57,0,5,7,22,119272.32,13252.48,462500,16517.86,0,0,123
2024-01-26 00:00:00,Friday,40,83,4,0,0,0,1,10,25,4,32.52,561388.41,14034.71,0,2,7,25,150388.41,13671.67,411000,16440,0,0,123
2024-01-27 00:00:00,Saturday,35,88,21,0,0,0,0,20,10,5,28.46,504488.27,14413.95,0,11,7,37,274488.27,13724.41,230000,23000,0,0,123
2024-01-28 00:00:00,Sunday,57,66,14,0,0,0,0,13,33,11,46.34,826800,14505.26,0,15,7,36,179300,13792.31,647500,19621.21,0,0,123
2024-01-29 00:00:00,Monday,72,51,6,0,0,0,0,14,45,13,58.54,1060164.4,14724.51,0,3,7,41,193664.4,13833.17,866500,19255.56,0,0,123
2024-01-30 00:00:00,Tuesday,49,74,11,0,0,0,0,19,26,4,39.84,664448.3,13560.17,0,15,7,39,248448.3,13076.23,416000,16000,0,0,123
2024-01-31 00:00:00,Wednesday,31,92,4,0,0,0,1,8,20,2,25.2,405400,13077.42,0,16,7,18,136400,15155.56,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,32,91,7,0,0,0,2,6,21,3,26.02,395435.3,12357.35,0,7,7,15,112420.3,14052.54,283015,13476.9,0,0,123
2024-02-02 00:00:00,Friday,95,28,25,0,0,0,2,17,62,14,77.24,1619983.59,17052.46,0,3,7,46,262818.59,13832.56,1357165,21889.76,0,0,123
2024-02-03 00:00:00,Saturday,104,19,18,0,0,0,2,22,61,19,84.55,1881030.45,18086.83,0,5,7,71,334030.45,13917.94,1547000,25360.66,0,0,123
2024-02-04 00:00:00,Sunday,97,26,9,0,0,0,0,10,68,19,78.86,1819245.75,18755.11,0,23,7,47,134745.75,13474.58,1684500,24772.06,0,0,123
2024-02-05 00:00:00,Monday,34,89,4,0,0,0,0,7,19,8,27.64,535161,15740.03,0,18,7,31,93728.8,13389.83,441432.2,23233.27,0,0,123
2024-02-06 00:00:00,Tuesday,8,115,4,0,0,0,0,7,0,1,6.5,102419.48,12802.44,0,14,7,14,86487.28,12355.33,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,51,72,16,0,0,0,0,16,31,4,41.46,744953.41,14606.93,0,4,7,33,189733.08,11858.32,555220.33,17910.33,0,0,123
2024-02-08 00:00:00,Thursday,53,70,9,0,0,0,0,16,33,4,43.09,796744.61,15032.92,0,9,7,35,223024.28,13939.02,573720.33,17385.46,0,0,123
2024-02-09 00:00:00,Friday,64,59,14,0,0,0,0,19,40,5,52.03,941472.99,14710.52,0,10,7,43,261851.39,13781.65,679621.6,16990.54,0,0,123
2024-02-10 00:00:00,Saturday,57,66,16,0,0,0,1,21,30,5,46.34,883514.39,15500.25,0,13,7,46,282082.19,12821.92,601432.2,20047.74,0,0,123
2024-02-11 00:00:00,Sunday,107,16,21,0,0,0,3,20,70,14,86.99,1824357.41,17050.07,0,11,7,55,285105.81,12395.9,1539251.6,21989.31,0,0,123
2024-02-12 00:00:00,Monday,121,2,26,0,0,0,3,20,81,17,98.37,2334431.22,19292.82,0,23,7,63,318605.82,13852.43,2015825.4,24886.73,0,0,123
2024-02-13 00:00:00,Tuesday,68,55,3,0,0,0,1,16,43,8,55.28,1070001.44,15735.32,0,18,7,43,237689.84,13981.76,832311.6,19356.08,0,0,123
2024-02-14 00:00:00,Wednesday,54,69,12,0,0,0,1,11,37,5,43.9,710788.12,13162.74,0,20,7,29,160788.12,13399.01,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,50,73,7,0,0,0,1,13,31,5,40.65,693135.57,13862.71,0,5,7,33,187635.57,13402.54,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,51,72,16,0,0,0,0,12,27,12,41.46,779694.9,15288.14,0,11,7,42,164406.76,13700.56,615288.14,22788.45,0,0,123
2024-02-17 00:00:00,Saturday,47,76,11,0,0,0,0,12,28,7,38.21,649957.62,13828.89,0,16,7,31,158669.48,13222.46,491288.14,17546.01,0,0,123
2024-02-18 00:00:00,Sunday,48,75,11,0,0,0,1,12,29,6,39.02,669036.26,13938.26,0,11,7,33,175211.86,13477.84,493824.4,17028.43,0,0,123
2024-02-19 00:00:00,Monday,14,109,5,0,0,0,1,7,4,2,11.38,181019.3,12929.95,0,14,7,17,107694.9,13461.86,73324.4,18331.1,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,6,0,0,0,1,10,0,0,8.94,149423.7,13583.97,0,5,7,18,149423.7,13583.97,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,110,13,8,0,0,0,0,10,100,0,89.43,2369516.94,21541.06,0,7,7,19,125016.94,12501.69,2244500,22445,0,0,123
2024-02-22 00:00:00,Thursday,123,0,13,0,0,0,1,11,109,2,100,2683209.74,21814.71,0,9,7,22,139345.34,11612.11,2543864.4,23338.21,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,6,112,4,100,2687394.28,21848.73,0,7,7,18,88841.08,12691.58,2598553.2,23201.37,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,5,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,53,70,10,0,0,0,0,6,31,16,43.09,622194.9,11739.53,0,9,7,29,78830.5,13138.42,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,63,60,15,0,0,0,0,18,39,6,51.22,920891.24,14617.32,0,13,7,41,226026.84,12557.05,694864.4,17817.04,0,0,123
2024-02-27 00:00:00,Tuesday,38,85,0,0,0,0,0,13,22,3,30.89,542196.34,14268.32,0,8,7,27,159696.34,12284.33,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,33,90,6,0,0,0,0,9,22,2,26.83,499785,15145,0,11,7,20,108285,12031.67,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,7,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,30,93,5,0,0,0,0,3,24,3,24.39,450069.46,15002.32,0,3,7,9,38069.46,12689.82,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,62,61,9,0,0,0,0,3,51,8,50.41,900313.8,14521.19,0,4,7,15,43949.4,14649.8,856364.4,16791.46,0,0,123
2024-03-03 00:00:00,Sunday,74,49,18,0,0,0,0,15,50,9,60.16,1103576.01,14913.19,0,5,7,36,209728.56,13981.9,893847.45,17876.95,0,0,123
2024-03-04 00:00:00,Monday,61,62,8,0,0,0,0,13,41,7,49.59,903601.16,14813.13,0,12,7,35,183889.31,14145.33,719711.85,17553.95,0,0,123
2024-03-05 00:00:00,Tuesday,61,62,5,0,0,0,0,12,44,5,49.59,936792.36,15357.25,0,8,7,31,170944.91,14245.41,765847.45,17405.62,0,0,123
2024-03-06 00:00:00,Wednesday,50,73,6,0,0,0,0,8,38,4,40.65,762907.74,15258.15,0,11,7,21,111043.34,13880.42,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,19,104,7,0,0,0,0,9,8,2,15.45,280384.91,14757.1,0,8,7,21,125978.14,13997.57,154406.77,19300.85,0,0,123
2024-03-08 00:00:00,Friday,20,103,5,0,0,0,0,8,10,2,16.26,280150,14007.5,0,6,7,18,111150,13893.75,169000,16900,0,0,123
2024-03-09 00:00:00,Saturday,36,87,6,0,0,0,0,7,24,5,29.27,497128.12,13809.11,0,4,7,19,100073.72,14296.25,397054.4,16543.93,0,0,123
2024-03-10 00:00:00,Sunday,47,76,13,0,0,0,3,13,27,4,38.21,666342.52,14177.5,0,5,7,31,210788.12,13174.26,455554.4,16872.39,0,0,123
2024-03-11 00:00:00,Monday,50,73,7,0,0,0,3,8,34,5,40.65,718096.77,14361.94,0,11,7,28,147559.32,13414.48,570537.45,16780.51,0,0,123
2024-03-12 00:00:00,Tuesday,27,96,5,0,0,0,0,9,15,3,21.95,378728.82,14026.99,0,9,7,22,118745.77,13193.97,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,39,84,5,0,0,0,0,3,31,5,31.71,480000,12307.69,0,9,7,12,41000,13666.67,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,31,92,8,0,0,0,1,7,20,3,25.2,348552.4,11243.63,0,5,7,19,111188,13898.5,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,32,91,3,0,0,0,1,5,22,4,26.02,385688,12052.75,0,4,7,16,84188,14031.33,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,74,49,15,0,0,0,1,6,54,13,60.16,1082770.04,14632.03,0,5,7,26,95061.72,13580.25,987708.32,18290.89,0,0,123
2024-03-17 00:00:00,Sunday,59,64,7,0,0,0,2,4,43,10,47.97,826270.04,14004.58,0,11,7,23,82697.32,13782.89,743572.72,17292.39,0,0,123
2024-03-18 00:00:00,Monday,21,102,4,0,0,0,1,3,15,2,17.07,268586.3,12789.82,0,14,7,10,51221.9,12805.48,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,14,109,0,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,3,7,5,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,53,70,7,0,0,0,0,3,43,7,43.09,692033.9,13057.24,0,0,7,12,22033.9,7344.63,670000,15581.4,0,0,123
2024-03-21 00:00:00,Thursday,43,80,8,0,0,0,0,5,31,7,34.96,626694.92,14574.3,0,6,7,17,70694.92,14138.98,556000,17935.48,0,0,123
2024-03-22 00:00:00,Friday,17,106,4,0,0,0,0,4,10,3,13.82,212689.4,12511.14,0,9,7,11,55000,13750,157689.4,15768.94,0,0,123
2024-03-23 00:00:00,Saturday,30,93,9,0,0,0,1,6,20,3,24.39,384025.42,12800.85,0,6,7,17,96525.42,13789.35,287500,14375,0,0,123
2024-03-24 00:00:00,Sunday,24,99,4,0,0,0,0,7,15,2,19.51,318466.1,13269.42,0,5,7,16,96466.1,13780.87,222000,14800,0,0,123
2024-03-25 00:00:00,Monday,34,89,2,0,0,0,0,7,24,3,27.64,461966.1,13587.24,0,1,7,17,95966.1,13709.44,366000,15250,0,0,123
2024-03-26 00:00:00,Tuesday,12,111,0,0,0,0,0,2,9,1,9.76,173101.7,14425.14,0,7,7,5,29101.7,14550.85,144000,16000,0,0,123
2024-03-27 00:00:00,Wednesday,5,118,5,0,0,0,0,5,0,0,4.07,66758.47,13351.69,0,3,7,10,66758.47,13351.69,0,0,0,0,123
2024-03-28 00:00:00,Thursday,20,103,5,0,0,0,0,8,11,1,16.26,250194.91,12509.75,0,1,7,17,111694.91,13961.86,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,18,105,1,0,0,0,0,6,11,1,14.63,221000,12277.78,0,3,7,13,82500,13750,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,33,90,6,0,0,0,0,9,22,2,26.83,420500,12742.42,0,2,7,20,122500,13611.11,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,6,117,1,0,0,0,0,6,0,0,4.88,66000,11000,0,6,7,12,66000,11000,0,0,0,0,123
2024-04-01 00:00:00,Monday,7,116,4,0,0,0,0,7,0,0,5.69,63500,9071.43,0,3,7,13,63500,9071.43,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,5,118,2,0,0,0,0,5,0,0,4.07,37500,7500,0,4,7,9,37500,7500,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,3,120,1,0,0,0,0,3,0,0,2.44,27193.22,9064.41,0,3,7,5,27193.22,9064.41,0,0,0,0,123
2024-04-04 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,50650,12662.5,0,1,7,8,50650,12662.5,0,0,0,0,123
2024-04-05 00:00:00,Friday,24,99,7,0,0,0,0,7,14,3,19.51,91100,3795.83,0,1,7,16,82100,11728.57,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,27,96,3,0,0,0,0,6,17,4,21.95,84100,3114.81,0,3,7,15,75100,12516.67,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,25,98,5,0,0,0,0,5,16,4,20.33,61150,2446,0,6,7,15,61150,12230,0,0,0,0,123
2024-04-08 00:00:00,Monday,34,89,4,0,0,0,0,6,24,4,27.64,73650,2166.18,0,3,7,17,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,16,107,1,0,0,0,0,4,11,1,13.01,43500,2718.75,0,6,7,9,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,4,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,3,120,0,0,0,0,0,3,0,0,2.44,38000,12666.67,0,1,7,6,38000,12666.67,0,0,0,0,123
2024-04-12 00:00:00,Friday,20,103,4,0,0,0,0,2,16,2,16.26,18669.49,933.47,0,3,7,6,8500,4250,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,2,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,3,120,1,0,0,0,0,3,0,0,2.44,41800,13933.33,0,3,7,6,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,3,7,2,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,12,111,2,0,0,0,0,2,9,1,9.76,8500,708.33,0,1,7,4,8500,4250,0,0,0,0,123
2024-04-20 00:00:00,Saturday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,13,110,0,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,2,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,21,102,3,0,0,0,0,1,17,3,17.07,31000,1476.19,0,1,7,5,11000,11000,20000,1176.47,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,3,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
