History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-31 00:00:00,Thursday,9,114,1,0,0,0,0,0,1,8,7.32,118032.78,13114.75,0,2,7,8,0,0,118032.78,118032.78,0,0,123
2023-09-01 00:00:00,Friday,26,97,8,0,0,0,0,7,10,9,21.14,179185.3,6891.74,0,0,7,23,61152.52,8736.07,118032.78,11803.28,0,0,123
2023-09-02 00:00:00,Saturday,26,97,2,0,0,0,0,7,10,9,21.14,179185.3,6891.74,0,2,7,23,61152.52,8736.07,118032.78,11803.28,0,0,123
2023-09-03 00:00:00,Sunday,11,112,2,0,0,0,0,2,1,8,8.94,135829.38,12348.13,0,8,7,12,17796.6,8898.3,118032.78,118032.78,0,0,123
2023-09-04 00:00:00,Monday,9,114,0,0,0,0,0,2,0,7,7.32,135829.38,15092.15,0,1,7,11,17796.6,8898.3,118032.78,0,0,0,123
2023-09-05 00:00:00,Tuesday,8,115,1,0,0,0,0,1,0,7,6.5,128202.28,16025.29,0,2,7,9,10169.5,10169.5,118032.78,0,0,0,123
2023-09-06 00:00:00,Wednesday,122,1,10,0,0,0,0,2,105,16,99.19,138247.28,1133.17,0,0,7,25,20214.5,10107.25,118032.78,1124.12,0,0,123
2023-09-07 00:00:00,Thursday,122,1,3,0,0,0,0,1,105,17,99.19,131961.35,1081.65,0,3,7,24,13928.57,13928.57,118032.78,1124.12,0,0,123
2023-09-08 00:00:00,Friday,122,1,1,0,0,0,0,2,105,16,99.19,140012.19,1147.64,0,1,7,25,21979.41,10989.7,118032.78,1124.12,0,0,123
2023-09-09 00:00:00,Saturday,122,1,9,0,0,0,0,1,105,17,99.19,131961.35,1081.65,0,9,7,24,13928.57,13928.57,118032.78,1124.12,0,0,123
2023-09-10 00:00:00,Sunday,122,1,1,0,0,0,0,2,105,16,99.19,141283.38,1158.06,0,1,7,25,23250.6,11625.3,118032.78,1124.12,0,0,123
2023-09-11 00:00:00,Monday,43,80,6,0,0,0,0,5,29,10,34.96,169616.71,3944.57,0,9,7,21,51583.93,10316.79,118032.78,4070.1,0,0,123
2023-09-12 00:00:00,Tuesday,58,65,5,0,0,0,1,4,41,13,47.15,177417.55,3058.92,0,2,7,24,59384.77,11876.95,118032.78,2878.85,0,0,123
2023-09-13 00:00:00,Wednesday,46,77,2,0,0,0,1,3,29,14,37.4,168095.52,3654.25,0,2,7,23,50062.74,12515.68,118032.78,4070.1,0,0,123
2023-09-14 00:00:00,Thursday,44,79,1,0,0,0,0,0,32,13,35.77,118032.78,2682.56,0,6,7,13,0,0,118032.78,3688.52,0,0,123
2023-09-15 00:00:00,Friday,40,83,2,0,0,0,0,2,29,10,32.52,302227.7,7555.69,0,3,7,14,17694.92,8847.46,284532.78,9811.48,0,0,123
2023-09-16 00:00:00,Saturday,27,96,2,0,0,0,0,2,15,11,21.95,135727.7,5026.95,0,1,7,16,17694.92,8847.46,118032.78,7868.85,0,0,123
2023-09-17 00:00:00,Sunday,13,110,0,0,0,0,0,0,6,8,10.57,118032.78,9079.44,0,5,7,9,0,0,118032.78,19672.13,0,0,123
2023-09-18 00:00:00,Monday,10,113,4,0,0,0,0,4,0,7,8.13,141678.78,14167.88,0,1,7,13,23646,5911.5,118032.78,0,0,0,123
2023-09-19 00:00:00,Tuesday,9,114,2,0,0,0,0,3,0,7,7.32,141202.28,15689.14,0,3,7,13,23169.5,7723.17,118032.78,0,0,0,123
2023-09-20 00:00:00,Wednesday,9,114,3,0,0,0,1,2,0,7,7.32,157852.28,17539.14,0,3,7,13,39819.5,13273.17,118032.78,0,0,0,123
2023-09-21 00:00:00,Thursday,15,108,5,0,0,0,1,7,0,7,12.2,203055.64,13537.04,0,0,7,23,85022.86,10627.86,118032.78,0,0,0,123
2023-09-22 00:00:00,Friday,14,109,1,0,0,0,0,7,0,7,11.38,186405.64,13314.69,0,2,7,20,68372.86,9767.55,118032.78,0,0,0,123
2023-09-23 00:00:00,Saturday,14,109,6,0,0,0,1,6,0,7,11.38,183253.12,13089.51,0,6,7,19,65220.34,9317.19,118032.78,0,0,0,123
2023-09-24 00:00:00,Sunday,14,109,1,0,0,0,1,6,0,7,11.38,180583.62,12898.83,0,1,7,19,62550.84,8935.83,118032.78,0,0,0,123
2023-09-25 00:00:00,Monday,11,112,2,0,0,0,0,4,0,7,8.94,152678.78,13879.89,0,5,7,14,34646,8661.5,118032.78,0,0,0,123
2023-09-26 00:00:00,Tuesday,15,108,8,0,0,0,1,7,0,7,12.2,194036.64,12935.78,0,4,7,22,76003.86,9500.48,118032.78,0,0,0,123
2023-09-27 00:00:00,Wednesday,15,108,4,0,0,0,1,7,0,7,12.2,196833.28,13122.22,0,4,7,22,78800.5,9850.06,118032.78,0,0,0,123
2023-09-28 00:00:00,Thursday,17,106,3,0,0,0,2,8,0,7,13.82,226364.62,13315.57,0,1,7,26,108331.84,10833.18,118032.78,0,0,0,123
2023-09-29 00:00:00,Friday,14,109,3,0,0,0,2,5,0,7,11.38,190132.78,13580.91,0,6,7,20,72100,10300,118032.78,0,0,0,123
2023-09-30 00:00:00,Saturday,24,99,3,0,0,0,1,4,11,8,19.51,169533.62,7063.9,0,4,7,19,51500.84,10300.17,118032.78,10730.25,0,0,123
2023-10-01 00:00:00,Sunday,23,100,1,0,0,0,0,4,11,8,18.7,172032.78,7479.69,0,2,7,17,54000,13500,118032.78,10730.25,0,0,123
2023-10-02 00:00:00,Monday,28,95,3,0,0,0,0,3,16,9,22.76,157032.78,5608.31,0,3,7,17,39000,13000,118032.78,7377.05,0,0,123
2023-10-03 00:00:00,Tuesday,23,100,3,0,0,0,0,3,11,9,18.7,162532.78,7066.64,0,3,7,17,44500,14833.33,118032.78,10730.25,0,0,123
2023-10-04 00:00:00,Wednesday,15,108,6,0,0,0,0,8,0,7,12.2,222151.42,14810.09,0,3,7,21,104118.64,13014.83,118032.78,0,0,0,123
2023-10-05 00:00:00,Thursday,19,104,6,0,0,0,0,12,0,7,15.45,227409.89,11968.94,0,2,7,25,109377.11,9114.76,118032.78,0,0,0,123
2023-10-06 00:00:00,Friday,20,103,8,0,0,0,1,12,0,7,16.26,261007.34,13050.37,0,7,7,31,142974.56,10998.04,118032.78,0,0,0,123
2023-10-07 00:00:00,Saturday,16,107,2,0,0,0,0,9,0,7,13.01,204871.76,12804.49,0,6,7,24,86838.98,9648.78,118032.78,0,0,0,123
2023-10-08 00:00:00,Sunday,47,76,15,0,0,0,0,15,22,10,38.21,282185.31,6003.94,0,6,7,38,164152.53,10943.5,118032.78,5365.13,0,0,123
2023-10-09 00:00:00,Monday,52,71,10,0,0,0,2,12,23,15,42.28,314790.58,6053.67,0,6,7,44,132757.8,9482.7,182032.78,7914.47,0,0,123
2023-10-10 00:00:00,Tuesday,48,75,2,0,0,0,1,8,23,16,39.02,283261.58,5901.28,0,6,7,36,85228.8,9469.87,198032.78,8610.12,0,0,123
2023-10-11 00:00:00,Wednesday,56,67,9,0,0,0,0,9,31,16,45.53,332666.8,5940.48,0,9,7,39,127634.02,14181.56,205032.78,6613.96,0,0,123
2023-10-12 00:00:00,Thursday,49,74,9,0,0,0,1,16,22,10,39.84,351138.81,7166.1,0,7,7,43,233106.03,13712.12,118032.78,5365.13,0,0,123
2023-10-13 00:00:00,Friday,56,67,9,0,0,0,1,21,23,11,45.53,416025.17,7429.02,0,3,7,52,297992.39,13545.11,118032.78,5131.86,0,0,123
2023-10-14 00:00:00,Saturday,27,96,9,0,0,0,1,17,1,8,21.95,354510.3,13130.01,0,16,7,39,236477.52,13137.64,118032.78,118032.78,0,0,123
2023-10-15 00:00:00,Sunday,48,75,11,0,0,0,2,15,20,11,39.02,350095.07,7293.65,0,9,7,41,232062.29,13650.72,118032.78,5901.64,0,0,123
2023-10-16 00:00:00,Monday,33,90,10,0,0,0,1,13,10,9,26.83,291236.99,8825.36,0,15,7,37,173204.21,12371.73,118032.78,11803.28,0,0,123
2023-10-17 00:00:00,Tuesday,32,91,9,0,0,0,1,10,12,9,26.02,277957.35,8686.17,0,12,7,33,159924.57,14538.6,118032.78,9836.07,0,0,123
2023-10-18 00:00:00,Wednesday,52,71,11,0,0,0,1,15,26,10,42.28,274320.91,5275.4,0,5,7,41,156288.13,9768.01,118032.78,4539.72,0,0,123
2023-10-19 00:00:00,Thursday,42,81,6,0,0,0,3,8,22,9,34.15,286813.76,6828.9,0,12,7,32,168780.98,15343.73,118032.78,5365.13,0,0,123
2023-10-20 00:00:00,Friday,37,86,11,0,0,0,2,11,14,10,30.08,352494.42,9526.88,0,8,7,36,209461.64,16112.43,143032.78,10216.63,0,0,123
2023-10-21 00:00:00,Saturday,46,77,11,0,0,0,0,17,18,11,37.4,368920.43,8020.01,0,6,7,41,225887.65,13287.51,143032.78,7946.27,0,0,123
2023-10-22 00:00:00,Sunday,55,68,14,0,0,0,0,15,22,18,44.72,403117.52,7329.41,0,9,7,52,202033.94,13468.93,201083.58,9140.16,0,0,123
2023-10-23 00:00:00,Monday,42,81,9,0,0,0,0,16,10,16,34.15,403604.62,9609.63,0,10,7,52,190021.04,11876.32,213583.58,21358.36,0,0,123
2023-10-24 00:00:00,Tuesday,24,99,3,0,0,0,0,5,10,9,19.51,202480.92,8436.71,0,21,7,20,71948.14,14389.63,130532.78,13053.28,0,0,123
2023-10-25 00:00:00,Wednesday,26,97,6,0,0,0,2,7,9,8,21.14,239828.38,9224.17,0,3,7,26,121795.6,13532.84,118032.78,13114.75,0,0,123
2023-10-26 00:00:00,Thursday,29,94,7,0,0,0,2,8,10,9,23.58,261580.08,9020,0,5,7,28,143547.3,14354.73,118032.78,11803.28,0,0,123
2023-10-27 00:00:00,Friday,28,95,4,0,0,0,0,9,10,9,22.76,242547.17,8662.4,0,5,7,25,124514.39,13834.93,118032.78,11803.28,0,0,123
2023-10-28 00:00:00,Saturday,55,68,12,0,0,0,0,14,33,8,44.72,308548.83,5609.98,0,8,7,35,182516.05,13036.86,126032.78,3819.18,0,0,123
2023-10-29 00:00:00,Sunday,35,88,11,0,0,0,0,17,8,10,28.46,323318.31,9237.67,0,6,7,43,205285.53,12075.62,118032.78,14754.1,0,0,123
2023-10-30 00:00:00,Monday,36,87,6,0,0,0,0,15,11,10,29.27,284873.39,7913.15,0,8,7,38,166840.61,11122.71,118032.78,10730.25,0,0,123
2023-10-31 00:00:00,Tuesday,41,82,7,0,0,0,1,11,19,10,33.33,284218.33,6932.15,0,10,7,35,158185.55,13182.13,126032.78,6633.3,0,0,123
2023-11-01 00:00:00,Wednesday,29,94,6,0,0,0,1,6,13,9,23.58,211481.07,7292.45,0,12,7,23,93448.29,13349.76,118032.78,9079.44,0,0,123
2023-11-02 00:00:00,Thursday,57,66,12,0,0,0,0,10,33,14,46.34,252286.98,4426.09,0,4,7,34,134254.2,13425.42,118032.78,3576.75,0,0,123
2023-11-03 00:00:00,Friday,68,55,19,0,0,0,2,13,30,23,55.28,261168.35,3840.71,0,5,7,53,143135.57,9542.37,118032.78,3934.43,0,0,123
2023-11-04 00:00:00,Saturday,66,57,15,0,0,0,2,17,23,24,53.66,309015.83,4682.06,0,10,7,59,190983.05,10051.74,118032.78,5131.86,0,0,123
2023-11-05 00:00:00,Sunday,96,27,13,0,0,0,0,16,54,26,78.05,328294.63,3419.74,0,14,7,56,210261.85,13141.37,118032.78,2185.79,0,0,123
2023-11-06 00:00:00,Monday,83,40,8,0,0,0,0,16,53,14,67.48,281506.49,3391.64,0,20,7,44,163473.71,10217.11,118032.78,2227.03,0,0,123
2023-11-07 00:00:00,Tuesday,40,83,13,0,0,0,0,19,12,9,32.52,341551.73,8538.79,0,15,7,47,223518.95,11764.16,118032.78,9836.07,0,0,123
2023-11-08 00:00:00,Wednesday,40,83,8,0,0,0,0,15,16,9,32.52,311176.82,7779.42,0,12,7,37,186144.04,12409.6,125032.78,7814.55,0,0,123
2023-11-09 00:00:00,Thursday,34,89,6,0,0,0,1,18,7,8,27.64,342934.88,10086.32,0,3,7,43,224902.1,11836.95,118032.78,16861.83,0,0,123
2023-11-10 00:00:00,Friday,50,73,10,0,0,0,1,17,22,10,40.65,333188.27,6663.77,0,9,7,43,215155.49,11953.08,118032.78,5365.13,0,0,123
2023-11-11 00:00:00,Saturday,44,79,7,0,0,0,1,13,20,10,35.77,291182.35,6617.78,0,11,7,38,173149.57,12367.83,118032.78,5901.64,0,0,123
2023-11-12 00:00:00,Sunday,18,105,5,0,0,0,1,10,0,7,14.63,283199.3,15733.29,0,11,7,27,165166.52,15015.14,118032.78,0,0,0,123
2023-11-13 00:00:00,Monday,51,72,24,0,0,0,2,23,14,12,41.46,403112.26,7904.16,0,5,7,55,275079.48,11003.18,128032.78,9145.2,0,0,123
2023-11-14 00:00:00,Tuesday,38,83,7,2,0,0,2,11,17,10,30.89,397162.65,10451.65,0,21,7,32,140781.87,10829.37,256380.78,15081.22,0,0,123
2023-11-15 00:00:00,Wednesday,41,80,5,2,0,0,2,6,24,11,33.33,474532.38,11573.96,0,9,7,27,79803.6,9975.45,394728.78,16447.03,0,0,123
2023-11-16 00:00:00,Thursday,61,62,13,0,0,0,0,12,37,12,49.59,633340.9,10382.64,0,8,7,35,169438.12,14119.84,463902.78,12537.91,0,0,123
2023-11-17 00:00:00,Friday,75,48,6,0,0,0,0,9,51,15,60.98,586690.91,7822.55,0,6,7,36,122788.13,13643.13,463902.78,9096.13,0,0,123
2023-11-18 00:00:00,Saturday,108,15,10,0,0,0,1,9,82,16,87.8,592631.84,5487.33,0,8,7,38,128729.06,12872.91,463902.78,5657.35,0,0,123
2023-11-19 00:00:00,Sunday,119,4,11,0,0,0,2,8,94,15,96.75,858848.21,7217.21,0,12,7,34,124771.43,12477.14,734076.78,7809.33,0,0,123
2023-11-20 00:00:00,Monday,80,43,17,0,0,0,1,21,47,11,65.04,837824.01,10472.8,0,9,7,51,304747.23,13852.15,533076.78,11342.06,0,0,123
2023-11-21 00:00:00,Tuesday,69,54,5,0,0,0,0,11,47,11,56.1,666153.05,9654.39,0,16,7,32,133076.27,12097.84,533076.78,11342.06,0,0,123
2023-11-22 00:00:00,Wednesday,47,76,10,0,0,0,0,16,22,9,38.21,587923.7,12509.01,0,7,7,40,193194.92,12074.68,394728.78,17942.22,0,0,123
2023-11-23 00:00:00,Thursday,42,81,6,0,0,0,0,16,17,9,34.15,460003.2,10952.46,0,6,7,38,203622.42,12726.4,256380.78,15081.22,0,0,123
2023-11-24 00:00:00,Friday,23,100,5,0,0,0,3,6,6,8,18.7,246476.11,10716.35,0,13,7,24,128443.33,14271.48,118032.78,19672.13,0,0,123
2023-11-25 00:00:00,Saturday,10,113,2,0,0,0,2,1,0,7,8.13,158720.25,15872.03,0,9,7,12,40687.47,13562.49,118032.78,0,0,0,123
2023-11-26 00:00:00,Sunday,26,97,6,0,0,0,1,3,12,10,21.14,164729.2,6335.74,0,2,7,17,46696.42,11674.1,118032.78,9836.07,0,0,123
2023-11-27 00:00:00,Monday,30,93,5,0,0,0,1,7,12,10,24.39,211098.88,7036.63,0,1,7,22,93066.1,11633.26,118032.78,9836.07,0,0,123
2023-11-28 00:00:00,Tuesday,14,109,7,0,0,0,5,2,0,7,11.38,208782.78,14913.06,0,11,7,21,90750,12964.29,118032.78,0,0,0,123
2023-11-29 00:00:00,Wednesday,10,113,1,0,0,0,0,3,0,7,8.13,157592.1,15759.21,0,5,7,13,39559.32,13186.44,118032.78,0,0,0,123
2023-11-30 00:00:00,Thursday,33,90,8,0,0,0,1,5,17,10,26.83,208744.64,6325.6,0,2,7,23,80711.86,13451.98,128032.78,7531.34,0,0,123
2023-12-01 00:00:00,Friday,23,100,3,0,0,0,1,5,8,9,18.7,242630.23,10549.14,0,4,7,23,124597.45,20766.24,118032.78,14754.1,0,0,123
2023-12-02 00:00:00,Saturday,25,98,3,0,0,0,0,4,11,10,20.33,223918.37,8956.73,0,4,7,22,95885.59,23971.4,128032.78,11639.34,0,0,123
2023-12-03 00:00:00,Sunday,17,106,3,0,0,0,0,4,4,9,13.82,214477.69,12616.33,0,4,7,20,96444.91,24111.23,118032.78,29508.19,0,0,123
2023-12-04 00:00:00,Monday,16,107,1,0,0,0,0,3,4,9,13.01,203342.1,12708.88,0,2,7,18,85309.32,28436.44,118032.78,29508.19,0,0,123
2023-12-05 00:00:00,Tuesday,12,111,3,0,0,0,0,5,0,7,9.76,226799.73,18899.98,0,3,7,18,108766.95,21753.39,118032.78,0,0,0,123
2023-12-06 00:00:00,Wednesday,9,114,0,0,0,0,0,2,0,7,7.32,185799.73,20644.41,0,3,7,12,67766.95,33883.47,118032.78,0,0,0,123
2023-12-07 00:00:00,Thursday,11,112,3,0,0,0,0,4,0,7,8.94,213782.78,19434.8,0,1,7,16,95750,23937.5,118032.78,0,0,0,123
2023-12-08 00:00:00,Friday,9,114,1,0,0,0,0,2,0,7,7.32,187782.78,20864.75,0,3,7,12,69750,34875,118032.78,0,0,0,123
2023-12-09 00:00:00,Saturday,9,114,0,0,0,0,0,2,0,7,7.32,187782.78,20864.75,0,0,7,12,69750,34875,118032.78,0,0,0,123
2023-12-10 00:00:00,Sunday,15,108,8,0,0,0,3,5,0,7,12.2,218819.57,14587.97,0,2,7,18,100786.79,12598.35,118032.78,0,0,0,123
2023-12-11 00:00:00,Monday,20,103,5,0,0,0,3,10,0,7,16.26,279989.05,13999.45,0,0,7,28,161956.27,12458.17,118032.78,0,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,3,0,0,0,3,9,11,9,26.02,266217.87,8319.31,0,2,7,28,148185.09,12348.76,118032.78,10730.25,0,0,123
2023-12-13 00:00:00,Wednesday,26,97,0,0,0,0,3,3,11,9,21.14,194031.44,7462.75,0,6,7,16,75998.66,12666.44,118032.78,10730.25,0,0,123
2023-12-14 00:00:00,Thursday,26,97,0,0,0,0,3,3,11,9,21.14,194031.44,7462.75,0,0,7,16,75998.66,12666.44,118032.78,10730.25,0,0,123
2023-12-15 00:00:00,Friday,17,106,4,0,0,0,3,7,0,7,13.82,254306.44,14959.2,0,2,7,21,136273.66,13627.37,118032.78,0,0,0,123
2023-12-16 00:00:00,Saturday,25,98,6,0,0,0,0,8,9,8,20.33,227884.04,9115.36,0,7,7,23,109851.26,13731.41,118032.78,13114.75,0,0,123
2023-12-17 00:00:00,Sunday,25,98,6,0,0,0,0,6,10,9,20.33,191945.51,7677.82,0,7,7,21,73912.73,12318.79,118032.78,11803.28,0,0,123
2023-12-18 00:00:00,Monday,24,99,2,0,0,0,0,5,10,9,19.51,185533.06,7730.54,0,3,7,20,67500.28,13500.06,118032.78,11803.28,0,0,123
2023-12-19 00:00:00,Tuesday,27,96,7,0,0,0,2,6,10,9,21.95,228016.11,8445.04,0,4,7,27,109983.33,13747.92,118032.78,11803.28,0,0,123
2023-12-20 00:00:00,Wednesday,25,98,1,0,0,0,0,4,13,8,20.33,176366.11,7054.64,0,6,7,16,58333.33,14583.33,118032.78,9079.44,0,0,123
2023-12-21 00:00:00,Thursday,31,92,8,0,0,0,1,9,13,8,25.2,231126.82,7455.7,0,2,7,28,113094.04,11309.4,118032.78,9079.44,0,0,123
2023-12-22 00:00:00,Friday,38,85,6,0,0,0,1,12,16,9,30.89,242355.63,6377.78,0,2,7,36,124322.85,9563.3,118032.78,7377.05,0,0,123
2023-12-23 00:00:00,Saturday,24,99,9,0,0,0,3,14,0,7,19.51,326900.54,13620.86,0,7,7,43,208867.76,12286.34,118032.78,0,0,0,123
2023-12-24 00:00:00,Sunday,20,103,2,0,0,0,2,11,0,7,16.26,278119.22,13905.96,0,6,7,35,160086.44,12314.34,118032.78,0,0,0,123
2023-12-25 00:00:00,Monday,10,113,0,0,0,0,1,2,0,7,8.13,155482.78,15548.28,0,10,7,13,37450,12483.33,118032.78,0,0,0,123
2023-12-26 00:00:00,Tuesday,15,108,8,0,0,0,0,8,0,7,12.2,189642.96,12642.86,0,3,7,22,71610.18,8951.27,118032.78,0,0,0,123
2023-12-27 00:00:00,Wednesday,19,104,4,0,0,0,0,12,0,7,15.45,227244.64,11960.24,0,0,7,30,109211.86,9100.99,118032.78,0,0,0,123
2023-12-28 00:00:00,Thursday,19,104,3,0,0,0,0,12,0,7,15.45,224854.8,11834.46,0,3,7,30,106822.02,8901.83,118032.78,0,0,0,123
2023-12-29 00:00:00,Friday,10,113,1,0,0,0,0,3,0,7,8.13,146422.6,14642.26,0,10,7,13,28389.82,9463.27,118032.78,0,0,0,123
2023-12-30 00:00:00,Saturday,12,111,4,0,0,0,0,5,0,7,9.76,180015.83,15001.32,0,2,7,17,61983.05,12396.61,118032.78,0,0,0,123
2023-12-31 00:00:00,Sunday,11,112,0,0,0,0,0,4,0,7,8.94,167727.69,15247.97,0,1,7,15,49694.91,12423.73,118032.78,0,0,0,123
2024-01-01 00:00:00,Monday,27,96,5,0,0,0,0,4,13,10,21.95,296999.72,10999.99,0,2,7,21,40016.94,10004.24,256982.78,19767.91,0,0,123
2024-01-02 00:00:00,Tuesday,31,92,9,0,0,0,0,4,13,14,25.2,426546.81,13759.57,0,5,7,26,42864.03,10716.01,383682.78,29514.06,0,0,123
2024-01-03 00:00:00,Wednesday,38,85,4,0,0,0,0,1,20,17,30.89,485732.78,12782.44,0,4,7,25,10000,10000,475732.78,23786.64,0,0,123
2024-01-04 00:00:00,Thursday,41,82,4,0,0,0,0,4,23,14,33.33,525772.06,12823.71,0,4,7,25,39589.28,9897.32,486182.78,21138.38,0,0,123
2024-01-05 00:00:00,Friday,24,99,2,0,0,0,0,5,11,8,19.51,276373.74,11515.57,0,7,7,16,45690.96,9138.19,230682.78,20971.16,0,0,123
2024-01-06 00:00:00,Saturday,22,101,1,0,0,0,0,3,11,8,17.89,265682.78,12076.49,0,3,7,12,35000,11666.67,230682.78,20971.16,0,0,123
2024-01-07 00:00:00,Sunday,21,102,1,0,0,0,0,2,11,8,17.07,273682.78,13032.51,0,2,7,10,22000,11000,251682.78,22880.25,0,0,123
2024-01-08 00:00:00,Monday,8,115,1,0,0,0,0,1,0,7,6.5,132032.78,16504.1,0,3,7,9,14000,14000,118032.78,0,0,0,123
2024-01-09 00:00:00,Tuesday,20,103,1,0,0,0,0,1,11,8,16.26,244682.78,12234.14,0,0,7,10,14000,14000,230682.78,20971.16,0,0,123
2024-01-10 00:00:00,Wednesday,24,99,5,0,0,0,0,5,11,8,19.51,297970.9,12415.45,0,1,7,15,67288.12,13457.62,230682.78,20971.16,0,0,123
2024-01-11 00:00:00,Thursday,39,84,3,0,0,0,0,4,25,10,31.71,458138.7,11747.15,0,2,7,15,61355.92,15338.98,396782.78,15871.31,0,0,123
2024-01-12 00:00:00,Friday,44,79,4,0,0,0,0,1,31,12,35.77,528242.1,12005.5,0,5,7,14,13559.32,13559.32,514682.78,16602.67,0,0,123
2024-01-13 00:00:00,Saturday,56,67,2,0,0,0,0,1,42,13,45.53,650892.1,11623.07,0,1,7,16,13559.32,13559.32,637332.78,15174.59,0,0,123
2024-01-14 00:00:00,Sunday,28,95,2,0,0,0,0,3,16,9,22.76,340992.1,12178.29,0,4,7,16,39559.32,13186.44,301432.78,18839.55,0,0,123
2024-01-15 00:00:00,Monday,27,96,0,0,0,0,0,2,16,9,21.95,327432.78,12127.14,0,1,7,14,26000,13000,301432.78,18839.55,0,0,123
2024-01-16 00:00:00,Tuesday,7,116,0,0,0,0,0,0,0,7,5.69,118032.78,16861.83,0,4,7,7,0,0,118032.78,0,0,0,123
2024-01-17 00:00:00,Wednesday,7,116,0,0,0,0,0,0,0,7,5.69,118032.78,16861.83,0,0,7,7,0,0,118032.78,0,0,0,123
2024-01-18 00:00:00,Thursday,11,112,4,0,0,0,1,3,0,7,8.94,183532.78,16684.8,0,0,7,14,65500,16375,118032.78,0,0,0,123
2024-01-19 00:00:00,Friday,25,98,3,0,0,0,1,5,11,8,20.33,347320.91,13892.84,0,0,7,19,90788.13,15131.35,256532.78,23321.16,0,0,123
2024-01-20 00:00:00,Saturday,37,86,3,0,0,0,0,1,25,11,30.08,473820.91,12805.97,0,5,7,13,12288.13,12288.13,461532.78,18461.31,0,0,123
2024-01-21 00:00:00,Sunday,42,81,8,0,0,0,0,6,25,11,34.15,540566.67,12870.64,0,3,7,23,78033.89,13005.65,462532.78,18501.31,0,0,123
2024-01-22 00:00:00,Monday,11,112,0,0,0,0,0,4,0,7,8.94,169066.67,15369.7,0,6,7,15,51033.89,12758.47,118032.78,0,0,0,123
2024-01-23 00:00:00,Tuesday,8,115,1,0,0,0,0,1,0,7,6.5,132015.83,16501.98,0,4,7,9,13983.05,13983.05,118032.78,0,0,0,123
2024-01-24 00:00:00,Wednesday,20,103,1,0,0,0,0,1,11,8,16.26,270515.83,13525.79,0,0,7,10,13983.05,13983.05,256532.78,23321.16,0,0,123
2024-01-25 00:00:00,Thursday,23,100,4,0,0,0,0,4,11,8,18.7,307956.5,13389.41,0,1,7,16,51423.72,12855.93,256532.78,23321.16,0,0,123
2024-01-26 00:00:00,Friday,23,100,0,0,0,0,0,4,11,8,18.7,307956.5,13389.41,0,0,7,16,51423.72,12855.93,256532.78,23321.16,0,0,123
2024-01-27 00:00:00,Saturday,9,114,2,0,0,0,0,2,0,7,7.32,131032.78,14559.2,0,5,7,10,13000,6500,118032.78,0,0,0,123
2024-01-28 00:00:00,Sunday,35,88,7,0,0,0,0,4,20,11,28.46,456382.78,13039.51,0,1,7,20,51850,12962.5,404532.78,20226.64,0,0,123
2024-01-29 00:00:00,Monday,42,81,3,0,0,0,0,5,25,12,34.15,541306.5,12888.25,0,1,7,25,64273.72,12854.74,477032.78,19081.31,0,0,123
2024-01-30 00:00:00,Tuesday,36,87,6,0,0,0,0,11,16,9,29.27,461306.5,12814.07,0,3,7,31,131273.72,11933.97,330032.78,20627.05,0,0,123
2024-01-31 00:00:00,Wednesday,32,91,2,0,0,0,0,3,20,9,26.02,428032.78,13376.02,0,10,7,14,41000,13666.67,387032.78,19351.64,0,0,123
2024-02-01 00:00:00,Thursday,22,101,2,0,0,0,1,2,11,8,17.89,298803.08,13581.96,0,3,7,13,42270.3,14090.1,256532.78,23321.16,0,0,123
2024-02-02 00:00:00,Friday,29,94,3,0,0,0,1,3,16,9,23.58,383320.03,13217.93,0,1,7,17,52287.25,13071.81,331032.78,20689.55,0,0,123
2024-02-03 00:00:00,Saturday,39,84,4,0,0,0,1,4,23,11,31.71,535531.89,13731.59,0,1,7,21,64999.11,12999.82,470532.78,20457.95,0,0,123
2024-02-04 00:00:00,Sunday,41,82,4,0,0,0,0,3,27,11,33.33,617609.04,15063.64,0,6,7,17,39076.26,13025.42,578532.78,21427.14,0,0,123
2024-02-05 00:00:00,Monday,20,103,2,0,0,0,0,2,9,9,16.26,349761.58,17488.08,0,5,7,13,23728.8,11864.4,326032.78,36225.86,0,0,123
2024-02-06 00:00:00,Tuesday,9,114,0,0,0,0,0,1,0,8,7.32,144397.18,16044.13,0,2,7,10,11864.4,11864.4,132532.78,0,0,0,123
2024-02-07 00:00:00,Wednesday,23,100,4,0,0,0,0,1,12,10,18.7,436032.78,18957.95,0,2,7,12,9000,9000,427032.78,35586.07,0,0,123
2024-02-08 00:00:00,Thursday,23,100,0,0,0,0,0,1,12,10,18.7,436032.78,18957.95,0,0,7,12,9000,9000,427032.78,35586.07,0,0,123
