History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-01 00:00:00,Friday,27,96,8,0,0,0,0,7,10,10,21.95,197185.3,7303.16,0,0,7,24,61152.52,8736.07,136032.78,13603.28,0,0,123
2023-09-02 00:00:00,Saturday,27,96,2,0,0,0,0,7,10,10,21.95,197185.3,7303.16,0,2,7,24,61152.52,8736.07,136032.78,13603.28,0,0,123
2023-09-03 00:00:00,Sunday,12,111,2,0,0,0,0,2,1,9,9.76,153829.38,12819.12,0,8,7,13,17796.6,8898.3,136032.78,136032.78,0,0,123
2023-09-04 00:00:00,Monday,10,113,0,0,0,0,0,2,0,8,8.13,153829.38,15382.94,0,1,7,12,17796.6,8898.3,136032.78,0,0,0,123
2023-09-05 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,146202.28,16244.7,0,2,7,10,10169.5,10169.5,136032.78,0,0,0,123
2023-09-06 00:00:00,Wednesday,123,0,10,0,0,0,0,2,105,17,100,156247.28,1270.3,0,0,7,26,20214.5,10107.25,136032.78,1295.55,0,0,123
2023-09-07 00:00:00,Thursday,123,0,3,0,0,0,0,1,105,18,100,149961.35,1219.2,0,3,7,25,13928.57,13928.57,136032.78,1295.55,0,0,123
2023-09-08 00:00:00,Friday,123,0,1,0,0,0,0,2,105,17,100,158012.19,1284.65,0,1,7,26,21979.41,10989.7,136032.78,1295.55,0,0,123
2023-09-09 00:00:00,Saturday,122,1,9,0,0,0,0,1,104,18,99.19,149961.35,1229.19,0,9,7,25,13928.57,13928.57,136032.78,1308.01,0,0,123
2023-09-10 00:00:00,Sunday,122,1,1,0,0,0,0,2,104,17,99.19,159283.38,1305.6,0,1,7,26,23250.6,11625.3,136032.78,1308.01,0,0,123
2023-09-11 00:00:00,Monday,44,79,6,0,0,0,0,5,29,11,35.77,187616.71,4264.02,0,9,7,22,51583.93,10316.79,136032.78,4690.79,0,0,123
2023-09-12 00:00:00,Tuesday,59,64,5,0,0,0,1,4,41,14,47.97,195417.55,3312.16,0,2,7,25,59384.77,11876.95,136032.78,3317.87,0,0,123
2023-09-13 00:00:00,Wednesday,47,76,2,0,0,0,1,3,29,15,38.21,186095.52,3959.48,0,2,7,24,50062.74,12515.68,136032.78,4690.79,0,0,123
2023-09-14 00:00:00,Thursday,45,78,1,0,0,0,0,0,32,14,36.59,136032.78,3022.95,0,6,7,14,0,0,136032.78,4251.02,0,0,123
2023-09-15 00:00:00,Friday,41,82,2,0,0,0,0,2,29,11,33.33,320227.7,7810.43,0,3,7,15,17694.92,8847.46,302532.78,10432.16,0,0,123
2023-09-16 00:00:00,Saturday,28,95,2,0,0,0,0,2,15,12,22.76,153727.7,5490.28,0,1,7,17,17694.92,8847.46,136032.78,9068.85,0,0,123
2023-09-17 00:00:00,Sunday,14,109,0,0,0,0,0,0,6,9,11.38,136032.78,9716.63,0,5,7,10,0,0,136032.78,22672.13,0,0,123
2023-09-18 00:00:00,Monday,11,112,4,0,0,0,0,4,0,8,8.94,159678.78,14516.25,0,1,7,14,23646,5911.5,136032.78,0,0,0,123
2023-09-19 00:00:00,Tuesday,10,113,2,0,0,0,0,3,0,8,8.13,159202.28,15920.23,0,3,7,14,23169.5,7723.17,136032.78,0,0,0,123
2023-09-20 00:00:00,Wednesday,10,113,3,0,0,0,1,2,0,8,8.13,175852.28,17585.23,0,3,7,14,39819.5,13273.17,136032.78,0,0,0,123
2023-09-21 00:00:00,Thursday,16,107,5,0,0,0,1,7,0,8,13.01,221055.64,13815.98,0,0,7,24,85022.86,10627.86,136032.78,0,0,0,123
2023-09-22 00:00:00,Friday,15,108,1,0,0,0,0,7,0,8,12.2,204405.64,13627.04,0,2,7,21,68372.86,9767.55,136032.78,0,0,0,123
2023-09-23 00:00:00,Saturday,15,108,6,0,0,0,1,6,0,8,12.2,201253.12,13416.87,0,6,7,20,65220.34,9317.19,136032.78,0,0,0,123
2023-09-24 00:00:00,Sunday,15,108,1,0,0,0,1,6,0,8,12.2,198583.62,13238.91,0,1,7,20,62550.84,8935.83,136032.78,0,0,0,123
2023-09-25 00:00:00,Monday,12,111,2,0,0,0,0,4,0,8,9.76,170678.78,14223.23,0,5,7,15,34646,8661.5,136032.78,0,0,0,123
2023-09-26 00:00:00,Tuesday,16,107,8,0,0,0,1,7,0,8,13.01,212036.64,13252.29,0,4,7,23,76003.86,9500.48,136032.78,0,0,0,123
2023-09-27 00:00:00,Wednesday,16,107,4,0,0,0,1,7,0,8,13.01,214833.28,13427.08,0,4,7,23,78800.5,9850.06,136032.78,0,0,0,123
2023-09-28 00:00:00,Thursday,18,105,3,0,0,0,2,8,0,8,14.63,244364.62,13575.81,0,1,7,27,108331.84,10833.18,136032.78,0,0,0,123
2023-09-29 00:00:00,Friday,15,108,3,0,0,0,2,5,0,8,12.2,208132.78,13875.52,0,6,7,21,72100,10300,136032.78,0,0,0,123
2023-09-30 00:00:00,Saturday,25,98,3,0,0,0,1,4,11,9,20.33,187533.62,7501.34,0,4,7,20,51500.84,10300.17,136032.78,12366.62,0,0,123
2023-10-01 00:00:00,Sunday,24,99,1,0,0,0,0,4,11,9,19.51,190032.78,7918.03,0,2,7,18,54000,13500,136032.78,12366.62,0,0,123
2023-10-02 00:00:00,Monday,29,94,3,0,0,0,0,3,16,10,23.58,175032.78,6035.61,0,3,7,18,39000,13000,136032.78,8502.05,0,0,123
2023-10-03 00:00:00,Tuesday,24,99,3,0,0,0,0,3,11,10,19.51,180532.78,7522.2,0,3,7,18,44500,14833.33,136032.78,12366.62,0,0,123
2023-10-04 00:00:00,Wednesday,16,107,6,0,0,0,0,8,0,8,13.01,240151.42,15009.46,0,3,7,22,104118.64,13014.83,136032.78,0,0,0,123
2023-10-05 00:00:00,Thursday,21,102,7,0,0,0,0,13,0,8,17.07,258909.89,12329.04,0,2,7,28,122877.11,9452.09,136032.78,0,0,0,123
2023-10-06 00:00:00,Friday,21,102,8,0,0,0,1,12,0,8,17.07,279007.34,13286.06,0,8,7,32,142974.56,10998.04,136032.78,0,0,0,123
2023-10-07 00:00:00,Saturday,17,106,2,0,0,0,0,9,0,8,13.82,222871.76,13110.1,0,6,7,25,86838.98,9648.78,136032.78,0,0,0,123
2023-10-08 00:00:00,Sunday,48,75,15,0,0,0,0,15,22,11,39.02,300185.31,6253.86,0,6,7,39,164152.53,10943.5,136032.78,6183.31,0,0,123
2023-10-09 00:00:00,Monday,53,70,10,0,0,0,2,12,23,16,43.09,332790.58,6279.07,0,6,7,45,132757.8,9482.7,200032.78,8697.08,0,0,123
2023-10-10 00:00:00,Tuesday,49,74,2,0,0,0,1,8,23,17,39.84,301261.58,6148.2,0,6,7,37,85228.8,9469.87,216032.78,9392.73,0,0,123
2023-10-11 00:00:00,Wednesday,57,66,9,0,0,0,0,9,31,17,46.34,350666.8,6152.05,0,9,7,40,127634.02,14181.56,223032.78,7194.61,0,0,123
2023-10-12 00:00:00,Thursday,50,73,9,0,0,0,1,16,22,11,40.65,369138.81,7382.78,0,7,7,44,233106.03,13712.12,136032.78,6183.31,0,0,123
2023-10-13 00:00:00,Friday,57,66,9,0,0,0,1,21,23,12,46.34,434025.17,7614.48,0,3,7,53,297992.39,13545.11,136032.78,5914.47,0,0,123
2023-10-14 00:00:00,Saturday,29,94,10,0,0,0,1,18,1,9,23.58,386010.3,13310.7,0,16,7,42,249977.52,13156.71,136032.78,136032.78,0,0,123
2023-10-15 00:00:00,Sunday,50,73,11,0,0,0,2,16,20,12,40.65,381595.07,7631.9,0,9,7,44,245562.29,13642.35,136032.78,6801.64,0,0,123
2023-10-16 00:00:00,Monday,34,89,10,0,0,0,1,13,10,10,27.64,309236.99,9095.21,0,16,7,38,173204.21,12371.73,136032.78,13603.28,0,0,123
2023-10-17 00:00:00,Tuesday,33,90,9,0,0,0,1,10,12,10,26.83,295957.35,8968.4,0,12,7,34,159924.57,14538.6,136032.78,11336.07,0,0,123
2023-10-18 00:00:00,Wednesday,53,70,11,0,0,0,1,15,26,11,43.09,292320.91,5515.49,0,5,7,42,156288.13,9768.01,136032.78,5232.03,0,0,123
2023-10-19 00:00:00,Thursday,43,80,6,0,0,0,3,8,22,10,34.96,304813.76,7088.69,0,12,7,33,168780.98,15343.73,136032.78,6183.31,0,0,123
2023-10-20 00:00:00,Friday,38,85,11,0,0,0,2,11,14,11,30.89,370494.42,9749.85,0,8,7,37,209461.64,16112.43,161032.78,11502.34,0,0,123
2023-10-21 00:00:00,Saturday,48,75,12,0,0,0,0,18,18,12,39.02,399920.43,8331.68,0,6,7,44,238887.65,13271.54,161032.78,8946.27,0,0,123
2023-10-22 00:00:00,Sunday,57,66,14,0,0,0,0,16,22,19,46.34,434117.52,7616.1,0,9,7,55,215033.94,13439.62,219083.58,9958.34,0,0,123
2023-10-23 00:00:00,Monday,43,80,9,0,0,0,0,16,10,17,34.96,421604.62,9804.76,0,11,7,53,190021.04,11876.32,231583.58,23158.36,0,0,123
2023-10-24 00:00:00,Tuesday,25,98,3,0,0,0,0,5,10,10,20.33,220480.92,8819.24,0,21,7,21,71948.14,14389.63,148532.78,14853.28,0,0,123
2023-10-25 00:00:00,Wednesday,27,96,6,0,0,0,2,7,9,9,21.95,257828.38,9549.2,0,3,7,27,121795.6,13532.84,136032.78,15114.75,0,0,123
2023-10-26 00:00:00,Thursday,30,93,7,0,0,0,2,8,10,10,24.39,279580.08,9319.34,0,5,7,29,143547.3,14354.73,136032.78,13603.28,0,0,123
2023-10-27 00:00:00,Friday,29,94,4,0,0,0,0,9,10,10,23.58,260547.17,8984.39,0,5,7,26,124514.39,13834.93,136032.78,13603.28,0,0,123
2023-10-28 00:00:00,Saturday,55,68,11,0,0,0,0,13,33,9,44.72,313548.83,5700.89,0,8,7,34,169516.05,13039.7,144032.78,4364.63,0,0,123
2023-10-29 00:00:00,Sunday,35,88,11,0,0,0,0,16,8,11,28.46,328318.31,9380.52,0,6,7,42,192285.53,12017.85,136032.78,17004.1,0,0,123
2023-10-30 00:00:00,Monday,37,86,6,0,0,0,0,15,11,11,30.08,302873.39,8185.77,0,7,7,39,166840.61,11122.71,136032.78,12366.62,0,0,123
2023-10-31 00:00:00,Tuesday,43,80,8,0,0,0,1,12,19,11,34.96,317218.33,7377.17,0,10,7,38,173185.55,13321.97,144032.78,7580.67,0,0,123
2023-11-01 00:00:00,Wednesday,31,92,6,0,0,0,1,7,13,10,25.2,244481.07,7886.49,0,12,7,26,108448.29,13556.04,136032.78,10464.06,0,0,123
2023-11-02 00:00:00,Thursday,58,65,12,0,0,0,0,10,33,15,47.15,270286.98,4660.12,0,5,7,35,134254.2,13425.42,136032.78,4122.21,0,0,123
2023-11-03 00:00:00,Friday,69,54,19,0,0,0,2,13,30,24,56.1,279168.35,4045.92,0,5,7,54,143135.57,9542.37,136032.78,4534.43,0,0,123
2023-11-04 00:00:00,Saturday,67,56,15,0,0,0,2,17,23,25,54.47,327015.83,4880.83,0,10,7,60,190983.05,10051.74,136032.78,5914.47,0,0,123
2023-11-05 00:00:00,Sunday,97,26,13,0,0,0,0,16,54,27,78.86,346294.63,3570.05,0,14,7,57,210261.85,13141.37,136032.78,2519.13,0,0,123
2023-11-06 00:00:00,Monday,84,39,8,0,0,0,0,16,53,15,68.29,299506.49,3565.55,0,20,7,45,163473.71,10217.11,136032.78,2566.66,0,0,123
2023-11-07 00:00:00,Tuesday,41,82,13,0,0,0,0,19,12,10,33.33,359551.73,8769.55,0,15,7,47,223518.95,11764.16,136032.78,11336.07,0,0,123
2023-11-08 00:00:00,Wednesday,41,82,8,0,0,0,0,15,16,10,33.33,329176.82,8028.7,0,12,7,37,186144.04,12409.6,143032.78,8939.55,0,0,123
2023-11-09 00:00:00,Thursday,40,83,8,0,0,0,1,18,10,11,32.52,360934.88,9023.37,0,3,7,46,224902.1,11836.95,136032.78,13603.28,0,0,123
2023-11-10 00:00:00,Friday,56,67,10,0,0,0,1,17,25,13,45.53,351188.27,6271.22,0,9,7,47,215155.49,11953.08,136032.78,5441.31,0,0,123
2023-11-11 00:00:00,Saturday,45,78,7,0,0,0,1,13,20,11,36.59,309182.35,6870.72,0,13,7,39,173149.57,12367.83,136032.78,6801.64,0,0,123
2023-11-12 00:00:00,Sunday,19,104,5,0,0,0,1,10,0,8,15.45,301199.3,15852.59,0,11,7,28,165166.52,15015.14,136032.78,0,0,0,123
2023-11-13 00:00:00,Monday,51,72,23,0,0,0,2,22,14,13,41.46,408771.26,8015.12,0,5,7,54,262738.48,10947.44,146032.78,10430.91,0,0,123
2023-11-14 00:00:00,Tuesday,38,83,7,2,0,0,2,10,17,11,30.89,402821.65,10600.57,0,21,7,31,128440.87,10703.41,274380.78,16140.05,0,0,123
2023-11-15 00:00:00,Wednesday,42,79,5,2,0,0,2,6,24,12,34.15,492532.38,11726.96,0,8,7,28,79803.6,9975.45,412728.78,17197.03,0,0,123
2023-11-16 00:00:00,Thursday,62,61,13,0,0,0,0,12,37,13,50.41,651340.9,10505.5,0,8,7,36,169438.12,14119.84,481902.78,13024.4,0,0,123
2023-11-17 00:00:00,Friday,76,47,6,0,0,0,0,9,51,16,61.79,604690.91,7956.46,0,6,7,37,122788.13,13643.13,481902.78,9449.07,0,0,123
2023-11-18 00:00:00,Saturday,108,15,10,0,0,0,1,9,81,17,87.8,610631.84,5654,0,8,7,39,128729.06,12872.91,481902.78,5949.42,0,0,123
2023-11-19 00:00:00,Sunday,119,4,11,0,0,0,2,8,93,16,96.75,876848.21,7368.47,0,12,7,35,124771.43,12477.14,752076.78,8086.85,0,0,123
2023-11-20 00:00:00,Monday,81,42,17,0,0,0,1,21,47,12,65.85,855824.01,10565.73,0,9,7,52,304747.23,13852.15,551076.78,11725.04,0,0,123
2023-11-21 00:00:00,Tuesday,70,53,5,0,0,0,0,11,47,12,56.91,684153.05,9773.62,0,16,7,33,133076.27,12097.84,551076.78,11725.04,0,0,123
2023-11-22 00:00:00,Wednesday,48,75,10,0,0,0,0,16,22,10,39.02,605923.7,12623.41,0,7,7,41,193194.92,12074.68,412728.78,18760.4,0,0,123
2023-11-23 00:00:00,Thursday,43,80,6,0,0,0,0,16,17,10,34.96,478003.2,11116.35,0,6,7,39,203622.42,12726.4,274380.78,16140.05,0,0,123
2023-11-24 00:00:00,Friday,24,99,5,0,0,0,3,6,6,9,19.51,264476.11,11019.84,0,13,7,25,128443.33,14271.48,136032.78,22672.13,0,0,123
2023-11-25 00:00:00,Saturday,11,112,2,0,0,0,2,1,0,8,8.94,176720.25,16065.48,0,9,7,13,40687.47,13562.49,136032.78,0,0,0,123
2023-11-26 00:00:00,Sunday,27,96,6,0,0,0,1,3,12,11,21.95,182729.2,6767.75,0,2,7,18,46696.42,11674.1,136032.78,11336.07,0,0,123
2023-11-27 00:00:00,Monday,31,92,5,0,0,0,1,7,12,11,25.2,229098.88,7390.29,0,1,7,23,93066.1,11633.26,136032.78,11336.07,0,0,123
2023-11-28 00:00:00,Tuesday,15,108,7,0,0,0,5,2,0,8,12.2,226782.78,15118.85,0,11,7,22,90750,12964.29,136032.78,0,0,0,123
2023-11-29 00:00:00,Wednesday,12,111,2,0,0,0,0,4,0,8,9.76,175592.1,14632.68,0,5,7,15,39559.32,9889.83,136032.78,0,0,0,123
2023-11-30 00:00:00,Thursday,34,89,8,0,0,0,1,5,17,11,27.64,226744.64,6668.96,0,3,7,24,80711.86,13451.98,146032.78,8590.16,0,0,123
2023-12-01 00:00:00,Friday,24,99,3,0,0,0,1,5,8,10,19.51,260630.23,10859.59,0,4,7,24,124597.45,20766.24,136032.78,17004.1,0,0,123
2023-12-02 00:00:00,Saturday,26,97,3,0,0,0,0,4,11,11,21.14,241918.37,9304.55,0,4,7,23,95885.59,23971.4,146032.78,13275.71,0,0,123
2023-12-03 00:00:00,Sunday,18,105,3,0,0,0,0,4,4,10,14.63,232477.69,12915.43,0,4,7,21,96444.91,24111.23,136032.78,34008.19,0,0,123
2023-12-04 00:00:00,Monday,17,106,1,0,0,0,0,3,4,10,13.82,221342.1,13020.12,0,2,7,19,85309.32,28436.44,136032.78,34008.19,0,0,123
2023-12-05 00:00:00,Tuesday,13,110,3,0,0,0,0,5,0,8,10.57,244799.73,18830.75,0,3,7,19,108766.95,21753.39,136032.78,0,0,0,123
2023-12-06 00:00:00,Wednesday,10,113,0,0,0,0,0,2,0,8,8.13,203799.73,20379.97,0,3,7,13,67766.95,33883.47,136032.78,0,0,0,123
2023-12-07 00:00:00,Thursday,12,111,3,0,0,0,0,4,0,8,9.76,231782.78,19315.23,0,1,7,17,95750,23937.5,136032.78,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,1,0,0,0,0,2,0,8,8.13,205782.78,20578.28,0,3,7,13,69750,34875,136032.78,0,0,0,123
2023-12-09 00:00:00,Saturday,10,113,0,0,0,0,0,2,0,8,8.13,205782.78,20578.28,0,0,7,13,69750,34875,136032.78,0,0,0,123
2023-12-10 00:00:00,Sunday,16,107,8,0,0,0,3,5,0,8,13.01,236819.57,14801.22,0,2,7,19,100786.79,12598.35,136032.78,0,0,0,123
2023-12-11 00:00:00,Monday,21,102,5,0,0,0,3,10,0,8,17.07,297989.05,14189.95,0,0,7,29,161956.27,12458.17,136032.78,0,0,0,123
2023-12-12 00:00:00,Tuesday,33,90,3,0,0,0,3,9,11,10,26.83,284217.87,8612.66,0,2,7,29,148185.09,12348.76,136032.78,12366.62,0,0,123
2023-12-13 00:00:00,Wednesday,27,96,0,0,0,0,3,3,11,10,21.95,212031.44,7853.02,0,6,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-14 00:00:00,Thursday,27,96,0,0,0,0,3,3,11,10,21.95,212031.44,7853.02,0,0,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-15 00:00:00,Friday,20,103,6,0,0,0,3,9,0,8,16.26,300001.36,15000.07,0,2,7,26,163968.58,13664.05,136032.78,0,0,0,123
2023-12-16 00:00:00,Saturday,28,95,6,0,0,0,0,10,9,9,22.76,273578.96,9770.68,0,7,7,28,137546.18,13754.62,136032.78,15114.75,0,0,123
2023-12-17 00:00:00,Sunday,26,97,6,0,0,0,0,6,10,10,21.14,209945.51,8074.83,0,9,7,22,73912.73,12318.79,136032.78,13603.28,0,0,123
2023-12-18 00:00:00,Monday,25,98,2,0,0,0,0,5,10,10,20.33,203533.06,8141.32,0,3,7,21,67500.28,13500.06,136032.78,13603.28,0,0,123
2023-12-19 00:00:00,Tuesday,28,95,7,0,0,0,2,6,10,10,22.76,246016.11,8786.29,0,4,7,28,109983.33,13747.92,136032.78,13603.28,0,0,123
2023-12-20 00:00:00,Wednesday,26,97,1,0,0,0,0,4,13,9,21.14,194366.11,7475.62,0,6,7,17,58333.33,14583.33,136032.78,10464.06,0,0,123
2023-12-21 00:00:00,Thursday,34,89,10,0,0,0,1,11,13,9,27.64,273126.82,8033.14,0,2,7,33,137094.04,11424.5,136032.78,10464.06,0,0,123
2023-12-22 00:00:00,Friday,43,80,8,0,0,0,1,16,16,10,34.96,302050.55,7024.43,0,2,7,45,166017.77,9765.75,136032.78,8502.05,0,0,123
2023-12-23 00:00:00,Saturday,25,98,9,0,0,0,3,14,0,8,20.33,344900.54,13796.02,0,11,7,44,208867.76,12286.34,136032.78,0,0,0,123
2023-12-24 00:00:00,Sunday,21,102,2,0,0,0,2,11,0,8,17.07,296119.22,14100.92,0,6,7,36,160086.44,12314.34,136032.78,0,0,0,123
2023-12-25 00:00:00,Monday,11,112,0,0,0,0,1,2,0,8,8.94,173482.78,15771.16,0,10,7,14,37450,12483.33,136032.78,0,0,0,123
2023-12-26 00:00:00,Tuesday,16,107,8,0,0,0,0,8,0,8,13.01,207642.96,12977.69,0,3,7,24,71610.18,8951.27,136032.78,0,0,0,123
2023-12-27 00:00:00,Wednesday,20,103,4,0,0,0,0,12,0,8,16.26,245244.64,12262.23,0,0,7,32,109211.86,9100.99,136032.78,0,0,0,123
2023-12-28 00:00:00,Thursday,20,103,3,0,0,0,0,12,0,8,16.26,242854.8,12142.74,0,3,7,32,106822.02,8901.83,136032.78,0,0,0,123
2023-12-29 00:00:00,Friday,11,112,1,0,0,0,0,3,0,8,8.94,164422.6,14947.51,0,10,7,14,28389.82,9463.27,136032.78,0,0,0,123
2023-12-30 00:00:00,Saturday,13,110,4,0,0,0,0,5,0,8,10.57,198015.83,15231.99,0,2,7,18,61983.05,12396.61,136032.78,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,2,0,0,0,0,6,0,8,11.38,207761.59,14840.11,0,1,7,21,71728.81,11954.8,136032.78,0,0,0,123
2024-01-01 00:00:00,Monday,30,93,5,0,0,0,0,6,13,11,24.39,337033.62,11234.45,0,2,7,27,62050.84,10341.81,274982.78,21152.52,0,0,123
2024-01-02 00:00:00,Tuesday,34,89,9,0,0,0,0,6,13,15,27.64,466580.71,13722.96,0,5,7,32,64897.93,10816.32,401682.78,30898.68,0,0,123
2024-01-03 00:00:00,Wednesday,39,84,4,0,0,0,0,1,20,18,31.71,503732.78,12916.23,0,6,7,26,10000,10000,493732.78,24686.64,0,0,123
2024-01-04 00:00:00,Thursday,42,81,4,0,0,0,0,4,23,15,34.15,543772.06,12946.95,0,4,7,26,39589.28,9897.32,504182.78,21920.99,0,0,123
2024-01-05 00:00:00,Friday,25,98,2,0,0,0,0,5,11,9,20.33,294373.74,11774.95,0,7,7,17,45690.96,9138.19,248682.78,22607.53,0,0,123
2024-01-06 00:00:00,Saturday,23,100,1,0,0,0,0,3,11,9,18.7,283682.78,12334.03,0,3,7,13,35000,11666.67,248682.78,22607.53,0,0,123
2024-01-07 00:00:00,Sunday,22,101,1,0,0,0,0,2,11,9,17.89,291682.78,13258.31,0,2,7,11,22000,11000,269682.78,24516.62,0,0,123
2024-01-08 00:00:00,Monday,9,114,1,0,0,0,0,1,0,8,7.32,150032.78,16670.31,0,3,7,10,14000,14000,136032.78,0,0,0,123
2024-01-09 00:00:00,Tuesday,21,102,1,0,0,0,0,1,11,9,17.07,262682.78,12508.7,0,0,7,11,14000,14000,248682.78,22607.53,0,0,123
2024-01-10 00:00:00,Wednesday,25,98,5,0,0,0,0,5,11,9,20.33,315970.9,12638.84,0,1,7,16,67288.12,13457.62,248682.78,22607.53,0,0,123
2024-01-11 00:00:00,Thursday,40,83,3,0,0,0,0,4,25,11,32.52,476138.7,11903.47,0,2,7,16,61355.92,15338.98,414782.78,16591.31,0,0,123
2024-01-12 00:00:00,Friday,45,78,4,0,0,0,0,1,31,13,36.59,546242.1,12138.71,0,5,7,15,13559.32,13559.32,532682.78,17183.32,0,0,123
2024-01-13 00:00:00,Saturday,57,66,2,0,0,0,0,1,42,14,46.34,668892.1,11734.95,0,1,7,17,13559.32,13559.32,655332.78,15603.16,0,0,123
2024-01-14 00:00:00,Sunday,29,94,2,0,0,0,0,3,16,10,23.58,358992.1,12379.04,0,4,7,17,39559.32,13186.44,319432.78,19964.55,0,0,123
2024-01-15 00:00:00,Monday,28,95,0,0,0,0,0,2,16,10,22.76,345432.78,12336.89,0,1,7,15,26000,13000,319432.78,19964.55,0,0,123
2024-01-16 00:00:00,Tuesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,4,7,8,0,0,136032.78,0,0,0,123
2024-01-17 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,0,7,8,0,0,136032.78,0,0,0,123
2024-01-18 00:00:00,Thursday,12,111,4,0,0,0,1,3,0,8,9.76,201532.78,16794.4,0,0,7,15,65500,16375,136032.78,0,0,0,123
2024-01-19 00:00:00,Friday,26,97,3,0,0,0,1,5,11,9,21.14,365320.91,14050.8,0,0,7,20,90788.13,15131.35,274532.78,24957.53,0,0,123
2024-01-20 00:00:00,Saturday,38,85,3,0,0,0,0,1,25,12,30.89,491820.91,12942.66,0,5,7,14,12288.13,12288.13,479532.78,19181.31,0,0,123
2024-01-21 00:00:00,Sunday,43,80,8,0,0,0,0,6,25,12,34.96,558566.67,12989.92,0,3,7,24,78033.89,13005.65,480532.78,19221.31,0,0,123
2024-01-22 00:00:00,Monday,12,111,0,0,0,0,0,4,0,8,9.76,187066.67,15588.89,0,6,7,16,51033.89,12758.47,136032.78,0,0,0,123
2024-01-23 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,150015.83,16668.43,0,4,7,10,13983.05,13983.05,136032.78,0,0,0,123
2024-01-24 00:00:00,Wednesday,21,102,1,0,0,0,0,1,11,9,17.07,288515.83,13738.85,0,0,7,11,13983.05,13983.05,274532.78,24957.53,0,0,123
2024-01-25 00:00:00,Thursday,24,99,4,0,0,0,0,4,11,9,19.51,325956.5,13581.52,0,1,7,17,51423.72,12855.93,274532.78,24957.53,0,0,123
2024-01-26 00:00:00,Friday,24,99,0,0,0,0,0,4,11,9,19.51,325956.5,13581.52,0,0,7,17,51423.72,12855.93,274532.78,24957.53,0,0,123
2024-01-27 00:00:00,Saturday,10,113,2,0,0,0,0,2,0,8,8.13,149032.78,14903.28,0,5,7,11,13000,6500,136032.78,0,0,0,123
2024-01-28 00:00:00,Sunday,36,87,7,0,0,0,0,4,20,12,29.27,474382.78,13177.3,0,1,7,21,51850,12962.5,422532.78,21126.64,0,0,123
2024-01-29 00:00:00,Monday,43,80,3,0,0,0,0,5,25,13,34.96,559306.5,13007.13,0,1,7,26,64273.72,12854.74,495032.78,19801.31,0,0,123
2024-01-30 00:00:00,Tuesday,37,86,6,0,0,0,0,11,16,10,30.08,479306.5,12954.23,0,3,7,32,131273.72,11933.97,348032.78,21752.05,0,0,123
2024-01-31 00:00:00,Wednesday,33,90,2,0,0,0,0,3,20,10,26.83,446032.78,13516.14,0,10,7,15,41000,13666.67,405032.78,20251.64,0,0,123
2024-02-01 00:00:00,Thursday,23,100,2,0,0,0,1,2,11,9,18.7,316803.08,13774.05,0,3,7,14,42270.3,14090.1,274532.78,24957.53,0,0,123
2024-02-02 00:00:00,Friday,30,93,3,0,0,0,1,3,16,10,24.39,401320.03,13377.33,0,1,7,18,52287.25,13071.81,349032.78,21814.55,0,0,123
2024-02-03 00:00:00,Saturday,40,83,4,0,0,0,1,4,23,12,32.52,553531.89,13838.3,0,1,7,22,64999.11,12999.82,488532.78,21240.56,0,0,123
2024-02-04 00:00:00,Sunday,42,81,4,0,0,0,0,3,27,12,34.15,635609.04,15133.55,0,6,7,18,39076.26,13025.42,596532.78,22093.81,0,0,123
2024-02-05 00:00:00,Monday,21,102,2,0,0,0,0,2,9,10,17.07,367761.58,17512.46,0,5,7,14,23728.8,11864.4,344032.78,38225.86,0,0,123
2024-02-06 00:00:00,Tuesday,10,113,0,0,0,0,0,1,0,9,8.13,162397.18,16239.72,0,2,7,11,11864.4,11864.4,150532.78,0,0,0,123
2024-02-07 00:00:00,Wednesday,24,99,4,0,0,0,0,1,12,11,19.51,454032.78,18918.03,0,2,7,13,9000,9000,445032.78,37086.07,0,0,123
2024-02-08 00:00:00,Thursday,24,99,0,0,0,0,0,1,12,11,19.51,454032.78,18918.03,0,0,7,13,9000,9000,445032.78,37086.07,0,0,123
2024-02-09 00:00:00,Friday,16,107,1,0,0,0,0,1,5,10,13.01,355397.18,22212.32,0,2,7,12,11864.4,11864.4,343532.78,68706.56,0,0,123
