History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-07-28 00:00:00,Friday,3,120,3,0,0,0,0,3,0,0,2.44,31470.92,10490.31,0,0,7,6,31470.92,10490.31,0,0,0,0,123
2023-07-29 00:00:00,Saturday,4,119,1,0,0,0,0,4,0,0,3.25,39470.92,9867.73,0,0,7,8,39470.92,9867.73,0,0,0,0,123
2023-07-30 00:00:00,Sunday,6,117,4,0,0,0,0,6,0,0,4.88,59776,9962.67,0,2,7,12,59776,9962.67,0,0,0,0,123
2023-07-31 00:00:00,Monday,4,119,0,0,0,0,0,4,0,0,3.25,38000,9500,0,2,7,8,38000,9500,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,5,118,1,0,0,0,0,5,0,0,4.07,46050.84,9210.17,0,0,7,10,46050.84,9210.17,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,17694.92,8847.46,0,5,7,4,17694.92,8847.46,0,0,0,0,123
2023-08-03 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2023-08-04 00:00:00,Friday,3,120,2,0,0,0,0,1,1,1,2.44,20000,6666.67,0,0,7,4,13000,13000,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,14,109,2,0,0,0,0,2,10,2,11.38,28050.84,2003.63,0,0,7,7,21050.84,10525.42,7000,700,0,0,123
2023-08-06 00:00:00,Sunday,13,110,3,0,0,0,0,1,10,2,10.57,20932.2,1610.17,0,4,7,5,13932.2,13932.2,7000,700,0,0,123
2023-08-07 00:00:00,Monday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,2,7,1,0,0,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,3,120,1,0,0,0,1,0,1,1,2.44,9592.38,3197.46,0,0,7,3,9592.38,9592.38,0,0,0,0,123
2023-08-09 00:00:00,Wednesday,2,121,1,0,0,0,1,1,0,0,1.63,22592.38,11296.19,0,1,7,4,22592.38,11296.19,0,0,0,0,123
2023-08-10 00:00:00,Thursday,3,120,2,0,0,0,1,2,0,0,2.44,25694.06,8564.69,0,1,7,6,25694.06,8564.69,0,0,0,0,123
2023-08-11 00:00:00,Friday,2,121,0,0,0,0,1,2,0,0,1.63,25694.06,12847.03,0,0,7,6,25694.06,8564.69,0,0,0,0,123
2023-08-12 00:00:00,Saturday,4,119,2,0,0,0,1,4,0,0,3.25,47727.96,11931.99,0,0,7,11,47727.96,9545.59,0,0,0,0,123
2023-08-13 00:00:00,Sunday,13,110,1,0,0,0,0,2,11,1,10.57,22033.9,1694.92,0,3,7,6,22033.9,11016.95,0,0,0,0,123
2023-08-14 00:00:00,Monday,2,121,3,0,0,0,0,3,0,0,1.63,29601.68,14800.84,0,3,7,5,29601.68,9867.23,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,1,122,1,0,0,0,0,0,1,1,0.81,21000,21000,0,0,7,1,0,0,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,1,122,0,0,0,0,0,0,1,1,0.81,21000,21000,0,0,7,1,0,0,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,19,104,2,0,0,0,0,0,18,2,15.45,0,0,0,1,7,3,0,0,0,0,0,0,123
2023-08-19 00:00:00,Saturday,1,122,1,0,0,0,0,0,1,1,0.81,0,0,0,2,7,2,0,0,0,0,0,0,123
2023-08-20 00:00:00,Sunday,1,122,0,0,0,0,0,0,1,1,0.81,0,0,0,0,7,2,0,0,0,0,0,0,123
2023-08-21 00:00:00,Monday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-23 00:00:00,Wednesday,8,115,3,0,0,0,0,2,6,1,6.5,16101.68,2012.71,0,0,7,5,16101.68,8050.84,0,0,0,0,123
2023-08-24 00:00:00,Thursday,8,115,0,0,0,0,0,2,6,1,6.5,16101.68,2012.71,0,0,7,5,16101.68,8050.84,0,0,0,0,123
2023-08-25 00:00:00,Friday,1,122,2,0,0,0,0,2,0,0,0.81,16101.68,16101.68,0,3,7,4,16101.68,8050.84,0,0,0,0,123
2023-08-26 00:00:00,Saturday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,2,7,0,0,0,0,0,0,0,123
2023-08-27 00:00:00,Sunday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-28 00:00:00,Monday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-30 00:00:00,Wednesday,-1,124,0,0,0,0,0,0,0,0,-0.81,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-08-31 00:00:00,Thursday,1,122,1,0,0,0,0,0,1,1,0.81,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-09-01 00:00:00,Friday,16,107,6,0,0,0,0,5,10,2,13.01,38652.52,2415.78,0,0,7,12,38652.52,7730.5,0,0,0,0,123
2023-09-02 00:00:00,Saturday,16,107,2,0,0,0,0,5,10,2,13.01,38652.52,2415.78,0,2,7,12,38652.52,7730.5,0,0,0,0,123
2023-09-03 00:00:00,Sunday,3,120,2,0,0,0,0,2,1,1,2.44,17796.6,5932.2,0,6,7,5,17796.6,8898.3,0,0,0,0,123
2023-09-04 00:00:00,Monday,1,122,0,0,0,0,0,2,0,0,0.81,17796.6,17796.6,0,1,7,4,17796.6,8898.3,0,0,0,0,123
2023-09-05 00:00:00,Tuesday,0,123,1,0,0,0,0,1,0,0,0,10169.5,0,0,2,7,2,10169.5,10169.5,0,0,0,0,123
2023-09-06 00:00:00,Wednesday,121,2,11,0,0,0,0,1,110,11,98.37,10169.5,84.05,0,0,7,13,10169.5,10169.5,0,0,0,0,123
2023-09-07 00:00:00,Thursday,121,2,2,0,0,0,0,1,110,11,98.37,13928.57,115.11,0,2,7,13,13928.57,13928.57,0,0,0,0,123
2023-09-08 00:00:00,Friday,122,1,1,0,0,0,0,2,110,11,99.19,21979.41,180.16,0,0,7,15,21979.41,10989.7,0,0,0,0,123
2023-09-09 00:00:00,Saturday,100,23,0,0,0,0,0,1,99,1,81.3,13928.57,139.29,0,11,7,3,13928.57,13928.57,0,0,0,0,123
2023-09-10 00:00:00,Sunday,100,23,0,0,0,0,0,1,99,1,81.3,13928.57,139.29,0,0,7,3,13928.57,13928.57,0,0,0,0,123
2023-09-11 00:00:00,Monday,10,113,2,0,0,0,0,1,8,2,8.13,13928.57,1392.86,0,1,7,5,13928.57,13928.57,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,27,96,5,0,0,0,1,2,20,5,21.95,37729.41,1397.39,0,0,7,12,37729.41,12576.47,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,38,85,2,0,0,0,1,2,29,7,30.89,37729.41,992.88,0,0,7,14,37729.41,12576.47,0,0,0,0,123
2023-09-14 00:00:00,Thursday,37,86,1,0,0,0,0,0,32,6,30.08,0,0,0,5,7,6,0,0,0,0,0,0,123
2023-09-15 00:00:00,Friday,24,99,2,0,0,0,0,2,20,3,19.51,19864.42,827.68,0,3,7,7,19864.42,9932.21,0,0,0,0,123
2023-09-16 00:00:00,Saturday,22,101,1,0,0,0,0,2,18,3,17.89,186364.42,8471.11,0,1,7,7,19864.42,9932.21,166500,9250,0,0,123
2023-09-17 00:00:00,Sunday,1,122,1,0,0,0,0,0,1,1,0.81,18500,18500,0,5,7,1,0,0,18500,18500,0,0,123
2023-09-18 00:00:00,Monday,5,118,4,0,0,0,0,4,1,1,4.07,42146,8429.2,0,0,7,7,23646,5911.5,18500,18500,0,0,123
2023-09-19 00:00:00,Tuesday,1,122,1,0,0,0,0,2,0,0,0.81,10169.5,10169.5,0,4,7,4,10169.5,5084.75,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,1,122,2,0,0,0,1,1,0,0,0.81,29650,29650,0,2,7,4,29650,14825,0,0,0,0,123
2023-09-21 00:00:00,Thursday,6,117,4,0,0,0,1,5,0,0,4.88,61853.36,10308.89,0,0,7,12,61853.36,10308.89,0,0,0,0,123
2023-09-22 00:00:00,Friday,5,118,0,0,0,0,0,5,0,0,4.07,45203.36,9040.67,0,1,7,10,45203.36,9040.67,0,0,0,0,123
2023-09-23 00:00:00,Saturday,3,120,3,0,0,0,1,2,0,0,2.44,27050.84,9016.95,0,5,7,6,27050.84,9016.95,0,0,0,0,123
2023-09-24 00:00:00,Sunday,3,120,0,0,0,0,1,2,0,0,2.44,27050.84,9016.95,0,0,7,6,27050.84,9016.95,0,0,0,0,123
2023-09-25 00:00:00,Monday,2,121,1,0,0,0,0,2,0,0,1.63,19646,9823,0,2,7,4,19646,9823,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,7,116,7,0,0,0,1,6,0,0,5.69,66003.86,9429.12,0,2,7,14,66003.86,9429.12,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,4,119,1,0,0,0,1,3,0,0,3.25,41300.5,10325.13,0,4,7,8,41300.5,10325.13,0,0,0,0,123
2023-09-28 00:00:00,Thursday,4,119,1,0,0,0,1,3,0,0,3.25,39181.84,9795.46,0,1,7,8,39181.84,9795.46,0,0,0,0,123
2023-09-29 00:00:00,Friday,4,119,3,0,0,0,1,3,0,0,3.25,27950,6987.5,0,3,7,6,27950,6987.5,0,0,0,0,123
2023-09-30 00:00:00,Saturday,2,121,1,0,0,0,1,1,0,0,1.63,21000.84,10500.42,0,3,7,4,21000.84,10500.42,0,0,0,0,123
2023-10-01 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2023-10-02 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,18000,18000,0,0,7,2,18000,18000,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,6,117,5,0,0,0,0,6,0,0,4.88,73618.64,12269.77,0,0,7,10,73618.64,12269.77,0,0,0,0,123
2023-10-05 00:00:00,Thursday,10,113,5,0,0,0,0,10,0,0,8.13,78877.11,7887.71,0,1,7,15,78877.11,7887.71,0,0,0,0,123
2023-10-06 00:00:00,Friday,7,116,4,0,0,0,1,6,0,0,5.69,59186.43,8455.2,0,7,7,13,59186.43,8455.2,0,0,0,0,123
2023-10-07 00:00:00,Saturday,5,118,2,0,0,0,0,5,0,0,4.07,33050.85,6610.17,0,4,7,10,33050.85,6610.17,0,0,0,0,123
2023-10-08 00:00:00,Sunday,9,114,7,0,0,0,0,9,0,0,7.32,101152.53,11239.17,0,3,7,16,101152.53,11239.17,0,0,0,0,123
2023-10-09 00:00:00,Monday,12,111,5,0,0,0,2,8,1,1,9.76,94786.8,7898.9,0,3,7,19,94786.8,9478.68,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,8,115,1,0,0,0,1,5,1,1,6.5,63228.8,7903.6,0,5,7,11,63228.8,10538.13,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,15,108,5,0,0,0,0,5,9,1,12.2,83345.89,5556.39,0,6,7,11,76345.89,15269.18,7000,777.78,0,0,123
2023-10-12 00:00:00,Thursday,5,118,0,0,0,0,0,5,0,0,4.07,76345.89,15269.18,0,1,7,9,76345.89,15269.18,0,0,0,0,123
2023-10-13 00:00:00,Friday,5,118,1,0,0,0,0,3,1,1,4.07,48150.89,9630.18,0,2,7,7,48150.89,16050.3,0,0,0,0,123
2023-10-14 00:00:00,Saturday,6,117,4,0,0,0,1,3,1,1,4.88,45440.7,7573.45,0,3,7,8,45440.7,11360.17,0,0,0,0,123
2023-10-15 00:00:00,Sunday,25,98,6,0,0,0,2,6,15,2,20.33,100711.89,4028.48,0,1,7,17,92711.89,11588.99,8000,533.33,0,0,123
2023-10-16 00:00:00,Monday,15,108,5,0,0,0,1,6,7,1,12.2,82432.21,5495.48,0,7,7,14,82432.21,11776.03,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,23,100,8,0,0,0,1,8,12,2,18.7,123762.71,5380.99,0,5,7,22,123762.71,13751.41,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,22,101,3,0,0,0,1,7,12,2,17.89,83567.8,3798.54,0,4,7,19,83567.8,10445.98,0,0,0,0,123
2023-10-19 00:00:00,Thursday,21,102,7,0,0,0,1,11,8,1,17.07,155601.72,7409.61,0,4,7,25,155601.72,12966.81,0,0,0,0,123
2023-10-20 00:00:00,Friday,23,100,6,0,0,0,0,7,13,3,18.7,128694.9,5595.43,0,9,7,17,103694.9,14813.56,25000,1923.08,0,0,123
2023-10-21 00:00:00,Saturday,30,93,7,0,0,0,0,9,17,4,24.39,138617.31,4620.58,0,4,7,20,113617.31,12624.15,25000,1470.59,0,0,123
2023-10-22 00:00:00,Sunday,37,86,9,0,0,0,0,8,20,9,30.08,173570,4691.08,0,5,7,29,102383.6,12797.95,71186.4,3559.32,0,0,123
2023-10-23 00:00:00,Monday,27,96,7,0,0,0,0,9,10,8,21.95,175126.77,6486.18,0,7,7,30,91440.37,10160.04,83686.4,8368.64,0,0,123
2023-10-24 00:00:00,Tuesday,14,109,1,0,0,0,0,2,10,2,11.38,37788.14,2699.15,0,14,7,7,25288.14,12644.07,12500,1250,0,0,123
2023-10-25 00:00:00,Wednesday,18,105,7,0,0,0,2,6,9,1,14.63,111059.34,6169.96,0,2,7,18,104059.34,13007.42,7000,777.78,0,0,123
2023-10-26 00:00:00,Thursday,5,118,2,0,0,0,2,3,0,0,4.07,68084.76,13616.95,0,6,7,10,68084.76,13616.95,0,0,0,0,123
2023-10-27 00:00:00,Friday,5,118,2,0,0,0,0,5,0,0,4.07,62999.99,12600,0,2,7,10,62999.99,12600,0,0,0,0,123
2023-10-28 00:00:00,Saturday,39,84,4,0,0,0,0,5,33,1,31.71,69982.19,1794.42,0,3,7,12,61982.19,12396.44,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,18,105,8,0,0,0,0,7,8,3,14.63,79175.39,4398.63,0,4,7,16,79175.39,11310.77,0,0,0,0,123
2023-10-30 00:00:00,Monday,23,100,4,0,0,0,0,9,11,3,18.7,92823.69,4035.81,0,2,7,19,92823.69,10313.74,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,25,98,4,0,0,0,0,4,19,2,20.33,61118.63,2444.75,0,10,7,11,53118.63,13279.66,8000,421.05,0,0,123
2023-11-01 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,23728.8,11864.4,0,5,7,4,23728.8,11864.4,0,0,0,0,123
2023-11-02 00:00:00,Thursday,20,103,9,0,0,0,0,6,10,4,16.26,78389.8,3919.49,0,1,7,16,78389.8,13064.97,0,0,0,0,123
2023-11-03 00:00:00,Friday,45,78,16,0,0,0,0,10,20,15,36.59,73305.06,1629,0,1,7,36,73305.06,7330.51,0,0,0,0,123
2023-11-04 00:00:00,Saturday,38,85,8,0,0,0,0,10,14,14,30.89,62152.54,1635.59,0,9,7,33,62152.54,6215.25,0,0,0,0,123
2023-11-05 00:00:00,Sunday,70,53,7,0,0,0,0,8,45,17,56.91,87016.94,1243.1,0,6,7,31,87016.94,10877.12,0,0,0,0,123
2023-11-06 00:00:00,Monday,47,76,5,0,0,0,0,10,32,5,38.21,81668.62,1737.63,0,15,7,23,81668.62,8166.86,0,0,0,0,123
2023-11-07 00:00:00,Tuesday,9,114,4,0,0,0,0,7,1,1,7.32,59322.01,6591.33,0,11,7,16,59322.01,8474.57,0,0,0,0,123
2023-11-08 00:00:00,Wednesday,24,99,5,0,0,0,0,6,16,2,19.51,79398.29,3308.26,0,5,7,15,72398.29,12066.38,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,17,106,5,0,0,0,1,8,7,1,13.82,97156.35,5715.08,0,3,7,19,97156.35,10795.15,0,0,0,0,123
2023-11-10 00:00:00,Friday,28,95,4,0,0,0,1,9,16,2,22.76,109426.69,3908.1,0,2,7,21,109426.69,10942.67,0,0,0,0,123
2023-11-11 00:00:00,Saturday,24,99,4,0,0,0,1,7,14,2,19.51,90666.52,3777.77,0,6,7,18,90666.52,11333.32,0,0,0,0,123
2023-11-12 00:00:00,Sunday,7,116,2,0,0,0,1,6,0,0,5.69,109166.52,15595.22,0,5,7,13,109166.52,15595.22,0,0,0,0,123
2023-11-13 00:00:00,Monday,32,91,16,0,0,0,2,14,13,3,26.02,177263.06,5539.47,0,4,7,28,167263.06,10453.94,10000,769.23,0,0,123
2023-11-14 00:00:00,Tuesday,27,94,6,2,0,0,2,7,17,3,21.95,230771.93,8547.11,0,13,7,19,92423.93,10269.33,138348,8138.12,0,0,123
2023-11-15 00:00:00,Wednesday,32,89,3,2,0,0,2,4,24,4,26.02,330499.6,10328.11,0,5,7,16,53803.6,8967.27,276696,11529,0,0,123
2023-11-16 00:00:00,Thursday,49,74,8,0,0,0,0,7,37,5,39.84,443308.12,9047.1,0,6,7,20,97438.12,13919.73,345870,9347.84,0,0,123
2023-11-17 00:00:00,Friday,59,64,4,0,0,0,0,6,47,6,47.97,446158.13,7562,0,4,7,20,80788.13,13464.69,365370,7773.83,0,0,123
2023-11-18 00:00:00,Saturday,97,26,9,0,0,0,1,6,82,8,78.86,455066.77,4691.41,0,6,7,23,89696.77,12813.82,365370,4455.73,0,0,123
2023-11-19 00:00:00,Sunday,111,12,7,0,0,0,1,6,97,7,90.24,644792.47,5808.94,0,8,7,20,81748.47,11678.35,563044,5804.58,0,0,123
2023-11-20 00:00:00,Monday,66,57,12,0,0,0,0,15,47,4,53.66,612206.49,9275.86,0,7,7,31,197162.49,13144.17,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,58,65,4,0,0,0,0,7,47,4,47.15,490060.95,8449.33,0,12,7,16,75016.95,10716.71,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,29,94,0,0,0,0,0,5,22,2,23.58,327696,11299.86,0,4,7,10,51000,10200,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,24,99,4,0,0,0,0,4,18,2,19.51,190470.42,7936.27,0,5,7,7,52122.42,13030.6,138348,7686,0,0,123
2023-11-24 00:00:00,Friday,12,111,2,0,0,0,1,3,7,1,9.76,56278.33,4689.86,0,3,7,7,56278.33,14069.58,0,0,0,0,123
2023-11-25 00:00:00,Saturday,2,121,1,0,0,0,2,0,0,0,1.63,26704.42,13352.21,0,4,7,3,26704.42,13352.21,0,0,0,0,123
2023-11-26 00:00:00,Sunday,1,122,0,0,0,0,1,0,0,0,0.81,6696.42,6696.42,0,1,7,1,6696.42,6696.42,0,0,0,0,123
2023-11-27 00:00:00,Monday,4,119,3,0,0,0,1,3,0,0,3.25,37766.1,9441.53,0,0,7,4,37766.1,9441.52,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,6,117,6,0,0,0,5,1,0,0,4.88,78250,13041.67,0,4,7,12,78250,13041.67,0,0,0,0,123
2023-11-29 00:00:00,Wednesday,2,121,1,0,0,0,0,2,0,0,1.63,27059.32,13529.66,0,5,7,4,27059.32,13529.66,0,0,0,0,123
2023-11-30 00:00:00,Thursday,21,102,4,0,0,0,1,1,17,2,17.07,35711.86,1700.56,0,2,7,7,25711.86,12855.93,10000,588.24,0,0,123
2023-12-01 00:00:00,Friday,11,112,1,0,0,0,1,0,8,2,8.94,12711.86,1155.62,0,2,7,5,12711.86,12711.86,0,0,0,0,123
2023-12-02 00:00:00,Saturday,13,110,2,0,0,0,0,1,10,2,10.57,23000,1769.23,0,2,7,6,13000,13000,10000,1000,0,0,123
2023-12-03 00:00:00,Sunday,4,119,2,0,0,0,0,2,1,1,3.25,26559.32,6639.83,0,2,7,6,26559.32,13279.66,0,0,0,0,123
2023-12-04 00:00:00,Monday,3,120,0,0,0,0,0,1,1,1,2.44,13559.32,4519.77,0,1,7,4,13559.32,13559.32,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-12-07 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,13000,13000,0,0,7,2,13000,13000,0,0,0,0,123
2023-12-08 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,13000,13000,0,1,7,2,13000,13000,0,0,0,0,123
2023-12-09 00:00:00,Saturday,1,122,0,0,0,0,0,1,0,0,0.81,13000,13000,0,0,7,2,13000,13000,0,0,0,0,123
2023-12-10 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-12-11 00:00:00,Monday,4,119,4,0,0,0,0,4,0,0,3.25,48169.48,12042.37,0,0,7,8,48169.48,12042.37,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,4,119,0,0,0,0,0,4,0,0,3.25,48169.48,12042.37,0,0,7,8,48169.48,12042.37,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2023-12-14 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-12-15 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,13000,13000,0,0,7,1,13000,13000,0,0,0,0,123
2023-12-16 00:00:00,Saturday,15,108,6,0,0,0,0,5,9,1,12.2,62576.26,4171.75,0,1,7,10,62576.26,12515.25,0,0,0,0,123
2023-12-17 00:00:00,Sunday,15,108,3,0,0,0,0,3,10,2,12.2,34745.78,2316.39,0,4,7,8,34745.78,11581.93,0,0,0,0,123
2023-12-18 00:00:00,Monday,13,110,1,0,0,0,0,1,10,2,10.57,11333.33,871.79,0,3,7,5,11333.33,11333.33,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,12,111,2,0,0,0,0,2,9,1,9.76,21333.33,1777.78,0,2,7,6,21333.33,10666.67,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,11333.33,11333.33,0,2,7,2,11333.33,11333.33,0,0,0,0,123
2023-12-21 00:00:00,Thursday,3,120,3,0,0,0,0,3,0,0,2.44,24152.52,8050.84,0,1,7,5,24152.52,8050.84,0,0,0,0,123
2023-12-22 00:00:00,Friday,6,117,3,0,0,0,0,6,0,0,4.88,32652.52,5442.09,0,0,7,11,32652.52,5442.09,0,0,0,0,123
2023-12-23 00:00:00,Saturday,2,121,1,0,0,0,0,2,0,0,1.63,18500,9250,0,5,7,4,18500,9250,0,0,0,0,123
2023-12-24 00:00:00,Sunday,3,120,2,0,0,0,0,3,0,0,2.44,29000,9666.67,0,1,7,6,29000,9666.67,0,0,0,0,123
2023-12-25 00:00:00,Monday,2,121,0,0,0,0,0,2,0,0,1.63,19000,9500,0,1,7,4,19000,9500,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,4,119,4,0,0,0,0,4,0,0,3.25,35491.52,8872.88,0,2,7,8,35491.52,8872.88,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,6,117,2,0,0,0,0,6,0,0,4.88,51593.2,8598.87,0,0,7,12,51593.2,8598.87,0,0,0,0,123
2023-12-28 00:00:00,Thursday,7,116,3,0,0,0,0,7,0,0,5.69,58203.36,8314.77,0,2,7,14,58203.36,8314.77,0,0,0,0,123
2023-12-29 00:00:00,Friday,3,120,1,0,0,0,0,3,0,0,2.44,28389.82,9463.27,0,5,7,6,28389.82,9463.27,0,0,0,0,123
2023-12-30 00:00:00,Saturday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,2,7,2,12288.14,12288.14,0,0,0,0,123
2023-12-31 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-01-01 00:00:00,Monday,11,112,2,0,0,0,0,1,9,1,8.94,110822.03,10074.73,0,0,7,4,9322.03,9322.03,101500,11277.78,0,0,123
2024-01-02 00:00:00,Tuesday,23,100,8,0,0,0,0,3,14,6,18.7,308664.03,13420.18,0,1,7,16,34864.03,11621.34,273800,19557.14,0,0,123
2024-01-03 00:00:00,Wednesday,20,103,0,0,0,0,0,0,14,6,16.26,273800,13690,0,3,7,12,0,0,273800,19557.14,0,0,123
2024-01-04 00:00:00,Thursday,19,104,1,0,0,0,0,1,13,5,15.45,261089.28,13741.54,0,1,7,12,7589.28,7589.28,253500,19500,0,0,123
2024-01-05 00:00:00,Friday,3,120,2,0,0,0,0,3,0,0,2.44,23690.96,7896.99,0,5,7,6,23690.96,7896.99,0,0,0,0,123
2024-01-06 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-01-07 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-10 00:00:00,Wednesday,5,118,5,0,0,0,0,5,0,0,4.07,67288.12,13457.62,0,0,7,7,67288.12,13457.62,0,0,0,0,123
2024-01-11 00:00:00,Thursday,10,113,2,0,0,0,0,4,5,1,8.13,119987.28,11998.73,0,2,7,7,59237.28,14809.32,60750,12150,0,0,123
2024-01-12 00:00:00,Friday,6,117,0,0,0,0,0,0,5,1,4.88,60750,10125,0,4,7,1,0,0,60750,12150,0,0,123
2024-01-13 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-01-14 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-19 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-20 00:00:00,Saturday,5,118,1,0,0,0,0,0,4,1,4.07,58000,11600,0,0,7,1,0,0,58000,14500,0,0,123
2024-01-21 00:00:00,Sunday,7,116,2,0,0,0,0,2,4,1,5.69,80033.89,11433.41,0,0,7,5,22033.89,11016.94,58000,14500,0,0,123
