History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-25 00:00:00,Monday,25,98,2,0,0,0,0,5,11,9,20.33,203364.4,8134.58,0,1,7,19,63864.4,12772.88,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,10,113,0,0,0,0,0,2,0,8,8.13,26000,2600,0,4,7,12,26000,13000,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,2,7,8,0,0,0,0,0,0,123
2024-03-28 00:00:00,Thursday,26,97,7,0,0,0,2,4,11,9,21.14,180694.91,6949.8,0,0,7,21,42194.91,7032.48,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,23,100,0,0,0,0,2,1,11,9,18.7,138500,6021.74,0,3,7,15,0,0,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,32,91,1,0,0,0,0,0,22,10,26.02,298000,9312.5,0,3,7,10,0,0,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,9,114,1,0,0,0,0,1,0,8,7.32,0,0,0,2,7,10,0,0,0,0,0,0,123
2024-04-01 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,8,7,2,0,0,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,1,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-06 00:00:00,Saturday,2,121,2,0,0,0,0,2,0,0,1.63,20000,10000,0,0,7,4,20000,10000,0,0,0,0,123
2024-04-07 00:00:00,Sunday,14,109,2,0,0,0,0,2,10,2,11.38,20000,1428.57,0,0,7,7,20000,10000,0,0,0,0,123
2024-04-08 00:00:00,Monday,12,111,0,0,0,0,0,0,10,2,9.76,0,0,0,2,7,3,0,0,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-11 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-12 00:00:00,Friday,13,110,2,0,0,0,0,1,11,1,10.57,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-04-13 00:00:00,Saturday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-20 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-25 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-04-26 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
,Total (Forecast),11730,33076,1914,15,41,0,698,2786,4812,3490,26.15,76273015.64,6502.39,0,1993,2718,9809,39381046,11303.4,36891969.64,7666.66,0,0,44862
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,11818,33096,1963,17,46,0,793,2786,4812,3490,26.28,77244881.96,6536.21,0,2016,2735,9935,40352912.32,11274.91,36891969.64,7666.66,0,0,44977
