History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-23 00:00:00,Monday,37,86,13,0,0,0,0,24,3,10,30.08,425694.44,11505.26,0,19,7,61,315143.64,13130.99,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,28,95,7,0,0,0,0,12,11,5,22.76,222699.32,7953.55,0,24,7,27,182699.32,15224.94,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,36,87,8,0,0,0,2,14,17,3,29.27,252063.72,7001.77,0,6,7,30,228546.78,14284.17,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,15,108,7,0,0,0,2,13,0,0,12.2,221027.3,14735.15,0,11,7,27,221027.3,14735.15,0,0,0,0,123
2023-10-27 00:00:00,Friday,20,103,9,0,0,0,0,16,3,1,16.26,233077.39,11653.87,0,7,7,29,219577.39,13723.59,13500,4500,0,0,123
2023-10-28 00:00:00,Saturday,54,69,13,0,0,0,0,16,36,2,43.9,238699.65,4420.36,0,12,7,34,214182.71,13386.42,24516.94,681.03,0,0,123
2023-10-29 00:00:00,Sunday,38,85,20,0,0,0,0,27,8,3,30.89,371474.85,9775.65,0,8,7,54,349440.97,12942.26,22033.88,2754.24,0,0,123
2023-10-30 00:00:00,Monday,61,62,16,0,0,0,1,28,27,5,49.59,416510.35,6828.04,0,12,7,60,362476.47,12499.19,54033.88,2001.25,0,0,123
2023-10-31 00:00:00,Tuesday,56,67,14,0,0,0,2,22,28,4,45.53,360971.03,6445.91,0,20,7,52,325437.15,13559.88,35533.88,1269.07,0,0,123
2023-11-01 00:00:00,Wednesday,52,71,13,0,0,0,1,16,29,6,42.28,287312.69,5525.24,0,18,7,40,236312.69,13900.75,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,55,68,14,0,0,0,0,16,30,9,44.72,254406.74,4625.58,0,12,7,41,216906.74,13556.67,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,81,42,32,0,0,0,2,22,36,21,65.85,349135.57,4310.32,0,12,7,74,276135.57,11505.65,73000,2027.78,0,0,123
2023-11-04 00:00:00,Saturday,79,44,17,0,0,0,2,22,32,23,64.23,353983.05,4480.8,0,15,7,73,266983.05,11124.29,87000,2718.75,0,0,123
2023-11-05 00:00:00,Sunday,78,45,12,0,0,0,0,19,39,20,63.41,319990.65,4102.44,0,20,7,58,249990.65,13157.4,70000,1794.87,0,0,123
2023-11-06 00:00:00,Monday,96,27,15,0,0,0,0,24,66,6,78.05,317846.25,3310.9,0,24,7,50,273761.51,11406.73,44084.74,667.95,0,0,123
2023-11-07 00:00:00,Tuesday,50,73,19,0,0,0,1,25,20,4,40.65,337779.95,6755.6,0,19,7,56,308779.95,11876.15,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,42,81,11,0,0,0,0,20,19,3,34.15,288660.98,6872.88,0,18,7,38,263644.04,13182.2,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,52,71,16,0,0,0,2,26,19,5,42.28,395630.9,7608.29,0,6,7,55,368130.9,13147.53,27500,1447.37,0,0,123
2023-11-10 00:00:00,Friday,63,60,14,0,0,0,2,30,25,6,51.22,473138.53,7510.14,0,9,7,67,445638.53,13926.2,27500,1100,0,0,123
2023-11-11 00:00:00,Saturday,89,34,11,0,0,0,2,21,61,5,72.36,350717.35,3940.64,0,21,7,51,320632.61,13940.55,30084.74,493.19,0,0,123
2023-11-12 00:00:00,Sunday,31,92,14,0,0,0,1,20,9,1,25.2,302801.26,9767.78,0,20,7,38,287801.26,13704.82,15000,1666.67,0,0,123
2023-11-13 00:00:00,Monday,117,6,28,0,0,0,2,32,76,7,95.12,421186.75,3599.89,0,9,7,67,395085.07,11620.15,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,90,31,13,2,0,0,2,20,66,4,73.17,411788.87,4575.43,0,28,7,44,273440.87,12429.13,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,99,22,17,2,0,0,2,21,73,5,80.49,573295.39,5790.86,0,15,7,51,296599.39,12895.63,276696,3790.36,0,0,123
2023-11-16 00:00:00,Thursday,119,4,17,0,0,0,0,27,86,6,96.75,731832.71,6149.85,0,12,7,59,385962.71,14294.92,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,71,52,9,0,0,0,0,18,46,7,57.72,587968.26,8281.24,0,17,7,44,231081.32,12837.85,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,99,24,12,0,0,0,1,11,79,8,80.49,498116.01,5031.47,0,17,7,33,152246.01,12687.17,345870,4378.1,0,0,123
2023-11-19 00:00:00,Sunday,88,35,13,0,0,0,3,10,68,7,71.54,864244.66,9820.96,0,13,7,30,187183.72,14398.75,677060.94,9956.78,0,0,123
2023-11-20 00:00:00,Monday,81,42,25,0,0,0,4,26,47,4,65.85,874662.86,10798.31,0,11,7,56,459618.86,15320.63,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,69,54,7,0,0,0,3,15,47,4,56.1,699601.37,10139.15,0,19,7,37,284557.37,15808.74,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,47,76,11,0,0,0,3,20,22,2,38.21,618872.02,13167.49,0,8,7,45,342176.02,14877.22,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,55,68,14,0,0,0,1,25,26,3,44.72,523401.52,9516.39,0,10,7,50,370053.52,14232.83,153348,5898,0,0,123
2023-11-24 00:00:00,Friday,25,98,5,0,0,0,4,14,6,1,20.33,282374.43,11294.98,0,15,7,33,282374.43,15687.47,0,0,0,0,123
2023-11-25 00:00:00,Saturday,8,115,5,0,0,0,2,6,0,0,6.5,116701.87,14587.73,0,16,7,13,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,25,98,10,0,0,0,1,9,12,3,20.33,132575.22,5303.01,0,5,7,21,132575.22,13257.52,0,0,0,0,123
2023-11-27 00:00:00,Monday,27,96,7,0,0,0,1,11,12,3,21.95,147066.1,5446.89,0,5,7,22,147066.1,12255.51,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,19,104,12,0,0,0,5,6,7,1,15.45,161173.73,8482.83,0,15,7,21,146766.95,13342.45,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,17,106,4,0,0,0,0,9,7,1,13.82,150694.9,8864.41,0,6,7,19,136288.12,15143.12,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,50,73,9,0,0,0,1,11,33,5,40.65,202864.38,4057.29,0,2,7,30,177440.66,14786.72,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,60,63,2,0,0,0,1,9,47,3,48.78,193190.66,3219.84,0,6,7,25,193190.66,19319.07,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,9,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,30,93,5,0,0,0,0,3,22,5,24.39,167309.32,5576.98,0,7,7,14,83309.32,27769.77,84000,3818.18,0,0,123
2023-12-04 00:00:00,Monday,30,93,5,0,0,0,0,7,19,4,24.39,209309.32,6976.98,0,2,7,21,139309.32,19901.33,70000,3684.21,0,0,123
2023-12-05 00:00:00,Tuesday,9,114,3,0,0,0,0,9,0,0,7.32,162766.95,18085.22,0,5,7,19,162766.95,18085.22,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,7,116,1,0,0,0,0,7,0,0,5.69,135766.95,19395.28,0,3,7,15,135766.95,19395.28,0,0,0,0,123
2023-12-07 00:00:00,Thursday,25,98,6,0,0,0,0,5,17,3,20.33,109750,4390,0,5,7,14,109750,21950,0,0,0,0,123
2023-12-08 00:00:00,Friday,4,119,2,0,0,0,0,4,0,0,3.25,97309.32,24327.33,0,6,7,9,97309.32,24327.33,0,0,0,0,123
2023-12-09 00:00:00,Saturday,9,114,1,0,0,0,0,3,5,1,7.32,97309.32,10812.15,0,1,7,8,83309.32,27769.77,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,20,103,14,0,0,0,4,10,5,1,16.26,207786.79,10389.34,0,3,7,23,193786.79,13841.91,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,20,103,6,0,0,0,4,16,0,0,16.26,269651.19,13482.56,0,1,7,34,269651.19,13482.56,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,7,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,11,2,17.07,110363.06,5255.38,0,7,7,13,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,22,101,2,0,0,0,3,6,11,2,17.89,115863.06,5266.5,0,1,7,15,115863.06,12873.67,0,0,0,0,123
2023-12-15 00:00:00,Friday,23,100,14,0,0,0,4,18,0,1,18.7,306832.98,13340.56,0,2,7,38,306832.98,13946.95,0,0,0,0,123
2023-12-16 00:00:00,Saturday,33,90,15,0,0,0,1,22,7,3,26.83,310444.47,9407.41,0,12,7,48,310444.47,13497.59,0,0,0,0,123
2023-12-17 00:00:00,Sunday,35,88,11,0,0,0,0,23,8,4,28.46,292633.02,8360.94,0,10,7,48,292633.02,12723.17,0,0,0,0,123
2023-12-18 00:00:00,Monday,21,102,3,0,0,0,0,9,8,4,17.07,117093.48,5575.88,0,17,7,23,117093.48,13010.39,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,7,0,0,0,2,9,10,2,18.7,158729.07,6901.26,0,7,7,26,147712.13,13428.38,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,22,101,4,0,0,0,0,7,14,1,17.89,101833.33,4628.79,0,9,7,14,101833.33,14547.62,0,0,0,0,123
2023-12-21 00:00:00,Thursday,33,90,13,0,0,0,0,18,14,1,26.83,196414.38,5951.95,0,2,7,36,196414.38,10911.91,0,0,0,0,123
2023-12-22 00:00:00,Friday,39,84,12,0,0,0,0,24,14,1,31.71,229149.13,5875.62,0,6,7,46,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,28,95,12,0,0,0,1,20,6,1,22.76,243544.04,8698,0,15,7,45,229544.04,10930.67,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,33,90,14,0,0,0,0,24,6,3,26.83,308120.55,9336.99,0,9,7,57,269730.71,11238.78,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,25,98,7,0,0,0,0,20,3,2,20.33,235815.43,9432.62,0,12,7,41,213120.51,10656.03,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,24,99,15,0,0,0,0,22,0,2,19.51,238830.69,9951.28,0,13,7,46,238830.69,10855.94,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,30,93,10,0,0,0,0,28,0,2,24.39,285337.28,9511.24,0,4,7,56,285337.28,10190.62,0,0,0,0,123
2023-12-28 00:00:00,Thursday,23,100,8,0,0,0,0,21,0,2,18.7,199855.92,8689.39,0,15,7,45,199855.92,9516.95,0,0,0,0,123
2023-12-29 00:00:00,Friday,18,105,6,0,0,0,0,16,0,2,14.63,186720.32,10373.35,0,11,7,33,186720.32,11670.02,0,0,0,0,123
2023-12-30 00:00:00,Saturday,15,108,6,0,0,0,0,14,0,1,12.2,176542.37,11769.49,0,9,7,27,176542.37,12610.17,0,0,0,0,123
2023-12-31 00:00:00,Sunday,9,114,3,0,0,0,0,9,0,0,7.32,102288.13,11365.35,0,9,7,19,102288.13,11365.35,0,0,0,0,123
2024-01-01 00:00:00,Monday,21,102,6,0,0,0,0,9,10,2,17.07,195338.98,9301.86,0,4,7,23,92838.98,10315.44,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,30,93,12,0,0,0,0,10,13,7,24.39,372836.07,12427.87,0,6,7,32,107186.07,10718.61,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,45,78,8,0,0,0,0,7,27,11,36.59,567021.2,12600.47,0,7,7,31,96288.14,13755.45,470733.06,17434.56,0,0,123
2024-01-04 00:00:00,Thursday,54,69,11,0,0,0,0,16,30,8,43.9,639382.49,11840.42,0,5,7,43,158199.43,9887.46,481183.06,16039.44,0,0,123
2024-01-05 00:00:00,Friday,19,104,1,0,0,0,0,7,11,1,15.45,182298.6,9594.66,0,17,7,13,69648.6,9949.8,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,18,105,2,0,0,0,0,6,11,1,14.63,188514.4,10473.02,0,3,7,11,75864.4,12644.07,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,15,108,1,0,0,0,0,3,11,1,12.2,170650,11376.67,0,4,7,5,37000,12333.33,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,4,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,14,109,1,0,0,0,0,2,11,1,11.38,138514.4,9893.89,0,1,7,5,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,15,108,2,0,0,0,0,3,11,1,12.2,144005.92,9600.39,0,1,7,7,31355.92,10451.97,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,26,97,5,0,0,0,0,4,20,2,21.14,274059.32,10540.74,0,3,7,10,56059.32,14014.83,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,2,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,81,42,3,0,0,0,0,2,71,8,65.85,1067209.32,13175.42,0,3,7,13,29059.32,14529.66,1038150,14621.83,0,0,123
2024-01-14 00:00:00,Sunday,45,78,2,0,0,0,0,3,39,3,36.59,641909.32,14264.65,0,6,7,10,39559.32,13186.44,602350,15444.87,0,0,123
2024-01-15 00:00:00,Monday,27,96,3,0,0,0,0,5,20,2,21.95,306500,11351.85,0,2,7,13,66500,13300,240000,12000,0,0,123
2024-01-16 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,70500,17625,0,4,7,8,70500,17625,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,14500,14500,0,3,7,2,14500,14500,0,0,0,0,123
2024-01-18 00:00:00,Thursday,18,105,9,0,0,0,1,7,9,1,14.63,259228.8,14401.6,0,1,7,16,116228.8,14528.6,143000,15888.89,0,0,123
2024-01-19 00:00:00,Friday,34,89,5,0,0,0,1,11,20,2,27.64,449016.93,13206.38,0,0,7,24,167516.93,13959.74,281500,14075,0,0,123
2024-01-20 00:00:00,Saturday,47,76,8,0,0,0,0,8,34,5,38.21,615016.93,13085.47,0,9,7,17,109016.93,13627.12,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,50,73,9,0,0,0,0,11,34,5,40.65,655652.89,13113.06,0,6,7,23,148652.89,13513.9,507000,14911.76,0,0,123
2024-01-22 00:00:00,Monday,6,117,1,0,0,0,0,6,0,0,4.88,74652.89,12442.15,0,11,7,12,74652.89,12442.15,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,5,118,3,0,0,0,0,5,0,0,4.07,63647.05,12729.41,0,4,7,10,63647.05,12729.41,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,27,96,4,0,0,0,0,4,21,2,21.95,372497.45,13796.2,0,3,7,10,55497.45,13874.36,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,31,92,7,0,0,0,0,8,21,2,25.2,422772.32,13637.82,0,3,7,17,105772.32,13221.54,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,37,86,1,0,0,0,0,8,26,3,30.08,519272.32,14034.39,0,0,7,18,105772.32,13221.54,413500,15903.85,0,0,123
2024-01-27 00:00:00,Saturday,22,101,12,0,0,0,0,10,9,3,17.89,307344.2,13970.19,0,10,7,19,122844.2,12284.42,184500,20500,0,0,123
2024-01-28 00:00:00,Sunday,50,73,11,0,0,0,0,9,33,8,40.65,668366.94,13367.34,0,7,7,24,118366.94,13151.88,550000,16666.67,0,0,123
2024-01-29 00:00:00,Monday,51,72,3,0,0,0,0,8,34,9,41.46,672214.4,13180.67,0,3,7,24,106214.4,13276.8,566000,16647.06,0,0,123
2024-01-30 00:00:00,Tuesday,35,88,13,0,0,0,0,17,15,3,28.46,430498.3,12299.95,0,10,7,34,217498.3,12794.02,213000,14200,0,0,123
2024-01-31 00:00:00,Wednesday,33,90,5,0,0,0,1,10,20,2,26.83,431400,13072.73,0,12,7,22,162400,14763.64,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,39,84,6,0,0,0,2,4,29,4,31.71,467498.8,11987.15,0,9,7,13,84920.3,14153.38,382578.5,13192.36,0,0,123
2024-02-02 00:00:00,Friday,57,66,11,0,0,0,2,11,38,6,46.34,718668.29,12608.22,0,2,7,29,180589.79,13891.52,538078.5,14159.96,0,0,123
2024-02-03 00:00:00,Saturday,44,79,4,0,0,0,2,11,27,4,35.77,598801.65,13609.13,0,6,7,28,180301.65,13869.36,418500,15500,0,0,123
2024-02-04 00:00:00,Sunday,53,70,9,0,0,0,0,9,40,4,43.09,794745.75,14995.2,0,12,7,23,120245.75,13360.64,674500,16862.5,0,0,123
2024-02-05 00:00:00,Monday,29,94,2,0,0,0,0,5,22,2,23.58,489661,16884.86,0,8,7,13,67228.8,13445.76,422432.2,19201.46,0,0,123
2024-02-06 00:00:00,Tuesday,5,118,3,0,0,0,0,4,0,1,4.07,66035.08,13207.02,0,6,7,8,50102.88,12525.72,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,37,86,12,0,0,0,0,10,24,3,30.08,525042.4,14190.34,0,4,7,20,113610.2,11361.02,411432.2,17143.01,0,0,123
2024-02-08 00:00:00,Thursday,44,79,2,0,0,0,0,7,33,4,35.77,646292.08,14688.46,0,4,7,17,84859.88,12122.84,561432.2,17013.1,0,0,123
2024-02-09 00:00:00,Friday,38,85,6,0,0,0,0,9,26,3,30.89,577580.2,15199.48,0,5,7,21,117648,13072,459932.2,17689.7,0,0,123
2024-02-10 00:00:00,Saturday,44,79,13,0,0,0,1,13,25,5,35.77,685656.6,15583.1,0,6,7,32,174724.4,12480.31,510932.2,20437.29,0,0,123
2024-02-11 00:00:00,Sunday,80,43,13,0,0,0,2,12,55,11,65.04,1139330.15,14241.63,0,7,7,36,173041.35,12360.1,966288.8,17568.89,0,0,123
2024-02-12 00:00:00,Monday,85,38,19,0,0,0,2,17,57,9,69.11,1193714.22,14043.7,0,16,7,47,276753.22,14565.96,916961,16087.03,0,0,123
2024-02-13 00:00:00,Tuesday,58,65,1,0,0,0,1,11,38,8,47.15,817704.82,14098.36,0,9,7,35,164393.22,13699.43,653311.6,17192.41,0,0,123
2024-02-14 00:00:00,Wednesday,50,73,12,0,0,0,1,7,37,5,40.65,655288.12,13105.76,0,19,7,21,105288.12,13161.01,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,39,84,2,0,0,0,1,8,26,4,31.71,527788.12,13533.03,0,2,7,22,118288.12,13143.12,409500,15750,0,0,123
2024-02-16 00:00:00,Friday,29,94,4,0,0,0,0,4,22,3,23.58,439652.54,15160.43,0,10,7,11,51364.4,12841.1,388288.14,17649.46,0,0,123
2024-02-17 00:00:00,Saturday,35,88,9,0,0,0,0,7,23,5,28.46,484093.22,13831.23,0,4,7,20,88805.08,12686.44,395288.14,17186.44,0,0,123
2024-02-18 00:00:00,Sunday,23,100,5,0,0,0,1,6,14,2,18.7,313211.86,13617.91,0,8,7,16,90211.86,12887.41,223000,15928.57,0,0,123
2024-02-19 00:00:00,Monday,4,119,1,0,0,0,1,3,0,0,3.25,52694.9,13173.73,0,6,7,8,52694.9,13173.73,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,7,116,5,0,0,0,1,6,0,0,5.69,95923.7,13703.39,0,2,7,13,95923.7,13703.39,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,102,21,5,0,0,0,0,5,97,0,82.93,2261500,22171.57,0,5,7,11,60500,12100,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,109,14,7,0,0,0,1,6,101,1,88.62,2361552.94,21665.62,0,4,7,15,88052.94,12578.99,2273500,22509.9,0,0,123
2024-02-23 00:00:00,Friday,109,14,2,0,0,0,1,6,101,1,88.62,2362341.08,21672.85,0,2,7,15,88841.08,12691.58,2273500,22509.9,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,2,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,38,85,6,0,0,0,0,3,20,15,30.89,389211.86,10242.42,0,9,7,22,39211.86,13070.62,350000,17500,0,0,123
2024-02-26 00:00:00,Monday,30,93,7,0,0,0,0,9,18,3,24.39,424591.26,14153.04,0,13,7,20,92591.26,10287.92,332000,18444.44,0,0,123
2024-02-27 00:00:00,Tuesday,19,104,0,0,0,0,0,6,12,1,15.45,266379.4,14019.97,0,5,7,11,53379.4,8896.57,213000,17750,0,0,123
2024-02-28 00:00:00,Wednesday,28,95,4,0,0,0,0,4,22,2,22.76,433785,15492.32,0,5,7,10,42285,10571.25,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,13,110,0,0,0,0,0,2,10,1,10.57,207285,15945,0,3,7,5,28785,14392.5,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,31,92,6,0,0,0,0,4,24,3,25.2,463069.46,14937.72,0,2,7,11,51069.46,12767.36,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,44,79,7,0,0,0,0,2,35,7,35.77,588313.8,13370.77,0,5,7,12,30449.4,15224.7,557864.4,15938.98,0,0,123
2024-03-03 00:00:00,Sunday,45,78,9,0,0,0,0,8,32,5,36.59,613436.69,13631.93,0,5,7,18,99589.24,12448.66,513847.45,16057.73,0,0,123
2024-03-04 00:00:00,Monday,41,82,4,0,0,0,0,4,33,4,33.33,583826.25,14239.66,0,9,7,13,44614.4,11153.6,539211.85,16339.75,0,0,123
2024-03-05 00:00:00,Tuesday,53,70,5,0,0,0,0,4,44,5,43.09,813597.45,15350.9,0,4,7,14,48750,12187.5,764847.45,17382.9,0,0,123
2024-03-06 00:00:00,Wednesday,46,77,2,0,0,0,0,4,38,4,37.4,706510.14,15358.92,0,3,7,13,54645.74,13661.43,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,10,113,5,0,0,0,0,5,4,1,8.13,138194.91,13819.49,0,7,7,11,65788.14,13157.63,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,11,112,2,0,0,0,0,4,6,1,8.94,141000,12818.18,0,3,7,9,54000,13500,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,21,102,5,0,0,0,0,4,14,3,17.07,287423.72,13686.84,0,3,7,11,55423.72,13855.93,232000,16571.43,0,0,123
2024-03-10 00:00:00,Sunday,24,99,11,0,0,0,3,11,8,2,19.51,329288.12,13720.34,0,2,7,26,184288.12,13163.44,145000,18125,0,0,123
2024-03-11 00:00:00,Monday,16,107,5,0,0,0,3,7,5,1,13.01,231042.37,14440.15,0,10,7,22,134559.32,13455.93,96483.05,19296.61,0,0,123
2024-03-12 00:00:00,Tuesday,13,110,3,0,0,0,0,7,5,1,10.57,187228.82,14402.22,0,6,7,16,90745.77,12963.68,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,19,104,2,0,0,0,0,1,16,2,15.45,172500,9078.95,0,7,7,5,13000,13000,159500,9968.75,0,0,123
2024-03-14 00:00:00,Thursday,25,98,3,0,0,0,0,2,20,3,20.33,263364.4,10534.58,0,1,7,8,26000,13000,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,17,106,2,0,0,0,0,1,13,3,13.82,149500,8794.12,0,3,7,6,13000,13000,136500,10500,0,0,123
2024-03-16 00:00:00,Saturday,32,91,9,0,0,0,0,4,20,8,26.02,434923.72,13591.37,0,1,7,16,53423.72,13355.93,381500,19075,0,0,123
2024-03-17 00:00:00,Sunday,27,96,7,0,0,0,1,2,18,6,21.95,343423.72,12719.4,0,10,7,14,41059.32,13686.44,302364.4,16798.02,0,0,123
2024-03-18 00:00:00,Monday,20,103,4,0,0,0,0,3,15,2,16.26,253898.3,12694.92,0,8,7,9,36533.9,12177.97,217364.4,14490.96,0,0,123
2024-03-19 00:00:00,Tuesday,14,109,0,0,0,0,0,2,11,1,11.38,161533.9,11538.14,0,2,7,5,22033.9,11016.95,139500,12681.82,0,0,123
2024-03-20 00:00:00,Wednesday,45,78,6,0,0,0,0,3,36,6,36.59,562033.9,12489.64,0,0,7,11,22033.9,7344.63,540000,15000,0,0,123
2024-03-21 00:00:00,Thursday,27,96,4,0,0,0,0,3,20,4,21.95,380194.92,14081.29,0,6,7,10,43194.92,14398.31,337000,16850,0,0,123
2024-03-22 00:00:00,Friday,10,113,3,0,0,0,0,3,5,2,8.13,127000,12700,0,5,7,8,40500,13500,86500,17300,0,0,123
2024-03-23 00:00:00,Saturday,28,95,8,0,0,0,3,3,19,3,22.76,293923.72,10497.28,0,4,7,15,38423.72,6403.95,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,21,102,3,0,0,0,0,4,15,2,17.07,248364.4,11826.88,0,6,7,10,50864.4,12716.1,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,16,107,0,0,0,0,0,4,11,1,13.01,190364.4,11897.78,0,1,7,9,50864.4,12716.1,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,10258.47,10258.47,0,0,7,2,10258.47,10258.47,0,0,0,0,123
2024-03-28 00:00:00,Thursday,18,105,7,0,0,0,2,4,11,1,14.63,180694.91,10038.61,0,1,7,13,42194.91,7032.48,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,15,108,0,0,0,0,2,1,11,1,12.2,138500,9233.33,0,3,7,7,0,0,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,28,95,5,0,0,0,0,4,22,2,22.76,350500,12517.86,0,3,7,10,52500,13125,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,5,118,1,0,0,0,0,5,0,0,4.07,52500,10500,0,2,7,10,52500,10500,0,0,0,0,123
2024-04-01 00:00:00,Monday,4,119,1,0,0,0,0,4,0,0,3.25,35500,8875,0,2,7,8,35500,8875,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,4,7,2,0,0,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,7693.22,7693.22,0,1,7,1,7693.22,7693.22,0,0,0,0,123
2024-04-04 00:00:00,Thursday,2,121,2,0,0,0,0,2,0,0,1.63,31150,15575,0,1,7,4,31150,15575,0,0,0,0,123
2024-04-05 00:00:00,Friday,12,111,1,0,0,0,0,2,9,1,9.76,40150,3345.83,0,0,7,5,31150,15575,9000,1000,0,0,123
2024-04-06 00:00:00,Saturday,17,106,3,0,0,0,0,3,12,2,13.82,50150,2950,0,1,7,8,41150,13716.67,9000,750,0,0,123
