History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-12 00:00:00,Friday,69,53,10,0,0,0,4,17,43,5,56.56,340170.58,4930.01,0,6,8,39,312170.58,14865.27,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,70,52,2,0,0,0,4,6,53,7,57.38,187094.32,2672.78,0,11,8,24,159094.32,15909.43,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,10,8,31,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,70,52,13,0,0,0,5,21,41,3,57.38,408992.05,5842.74,0,3,8,52,367492.05,14134.31,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,26,96,7,0,0,0,6,18,2,0,21.31,384408.62,14784.95,0,12,8,44,357908.62,14912.86,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,38,84,20,0,0,0,6,24,5,3,31.15,473167.13,12451.77,0,11,8,63,418667.13,13955.57,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,49,73,15,0,0,0,6,26,12,5,40.16,535028.67,10918.95,0,11,8,68,468528.67,14641.52,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,61,61,13,0,0,0,6,19,28,8,50,440481.84,7221.01,0,17,8,52,369981.84,14799.27,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,68,54,10,0,0,0,5,16,38,9,55.74,363161.84,5340.62,0,13,8,43,317161.84,15102.94,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,76,46,21,0,0,0,4,19,41,12,62.3,408545.49,5375.6,0,16,8,50,335545.49,14588.93,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,40,82,7,0,0,0,4,16,17,3,32.79,361387.89,9034.7,0,19,8,37,288887.89,14444.39,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,51,71,10,0,0,0,5,12,30,4,41.8,316090.52,6197.85,0,12,8,32,258090.52,15181.8,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,52,70,6,0,0,0,5,6,37,4,42.62,246582.45,4741.97,0,12,8,23,175582.45,15962.04,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,55,67,16,0,0,0,5,16,30,4,45.08,368714.32,6703.9,0,6,8,42,298714.32,14224.49,70000,2333.33,0,0,122
2024-01-26 00:00:00,Friday,58,64,9,0,0,0,5,22,27,4,47.54,448080.42,7725.52,0,3,8,52,380080.42,14077.05,68000,2518.52,0,0,122
2024-01-27 00:00:00,Saturday,60,62,23,0,0,0,4,30,20,6,49.18,584441.94,9740.7,0,14,8,65,488230.08,14359.71,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,78,44,23,0,0,0,4,18,38,18,63.93,591905.86,7588.54,0,23,8,64,317694,14440.64,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,86,36,12,0,0,0,4,21,40,21,70.49,634965.34,7383.32,0,6,8,73,355753.48,14230.14,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,60,62,19,0,0,0,4,32,19,5,49.18,553073.98,9217.9,0,24,8,70,494573.98,13738.17,58500,3078.95,0,0,122
2024-01-31 00:00:00,Wednesday,42,80,8,0,0,0,5,13,22,2,34.43,299565.68,7132.52,0,29,8,33,273065.68,15170.32,26500,1204.55,0,0,122
2024-02-01 00:00:00,Thursday,50,72,16,0,0,0,6,18,23,3,40.98,524484.1,10489.68,0,9,8,41,353469.1,14727.88,171015,7435.43,0,0,122
2024-02-02 00:00:00,Friday,108,14,27,0,0,0,6,24,63,15,88.52,864803.59,8007.44,0,9,8,65,436138.59,14537.95,428665,6804.21,0,0,122
2024-02-03 00:00:00,Saturday,112,10,23,0,0,0,6,24,57,25,91.8,727350.45,6494.2,0,10,8,85,432850.45,14428.35,294500,5166.67,0,0,122
2024-02-04 00:00:00,Sunday,107,15,18,0,0,0,4,14,64,25,87.7,560730.15,5240.47,0,30,8,67,262230.15,14568.34,298500,4664.06,0,0,122
2024-02-05 00:00:00,Monday,60,62,12,0,0,0,4,18,28,10,49.18,551645.4,9194.09,0,23,8,57,333713.2,15168.78,217932.2,7783.29,0,0,122
2024-02-06 00:00:00,Tuesday,28,94,10,0,0,0,7,18,2,1,22.95,411254.98,14687.68,0,19,8,43,368822.78,14752.91,42432.2,21216.1,0,0,122
2024-02-07 00:00:00,Wednesday,76,46,24,0,0,0,7,23,41,5,62.3,496342.41,6530.82,0,15,8,52,408122.08,13604.07,88220.33,2151.72,0,0,122
2024-02-08 00:00:00,Thursday,71,51,11,0,0,0,7,25,35,4,58.2,556269.21,7834.78,0,10,8,57,471048.88,14720.28,85220.33,2434.87,0,0,122
2024-02-09 00:00:00,Friday,73,49,18,0,0,0,4,32,33,4,59.84,621261.89,8510.44,0,14,8,69,494140.29,13726.12,127121.6,3852.17,0,0,122
2024-02-10 00:00:00,Saturday,81,41,25,0,0,0,5,30,36,10,66.39,593785.44,7330.68,0,20,8,67,479531.24,13700.89,114254.2,3173.73,0,0,122
2024-02-11 00:00:00,Sunday,121,1,35,0,0,0,7,22,60,32,99.18,1029142.17,8505.31,0,19,8,89,389474.71,13430.16,639667.46,10661.12,0,0,122
2024-02-12 00:00:00,Monday,121,1,23,0,0,0,7,21,76,17,99.18,751105.16,6207.48,0,39,8,70,397822.16,14207.93,353283,4648.46,0,0,122
2024-02-13 00:00:00,Tuesday,84,38,7,0,0,0,5,21,51,7,68.85,573082.18,6822.41,0,19,8,56,371270.58,14279.64,201811.6,3957.09,0,0,122
2024-02-14 00:00:00,Wednesday,56,66,15,0,0,0,5,17,30,4,45.9,358013.12,6393.09,0,22,8,42,315013.12,14318.78,43000,1433.33,0,0,122
2024-02-15 00:00:00,Thursday,54,68,11,0,0,0,5,23,22,4,44.26,427834.97,7922.87,0,5,8,55,397834.97,14208.39,30000,1363.64,0,0,122
2024-02-16 00:00:00,Friday,59,63,23,0,0,0,7,20,20,12,48.36,599245.8,10156.71,0,16,8,67,385457.66,14276.21,213788.14,10689.41,0,0,122
2024-02-17 00:00:00,Saturday,109,13,23,0,0,0,8,17,67,17,89.34,467271.72,4286.9,0,20,8,69,377483.58,15099.34,89788.14,1340.12,0,0,122
2024-02-18 00:00:00,Sunday,116,6,15,0,0,0,8,18,80,10,95.08,609246.18,5252.12,0,21,8,63,399597.38,15369.13,209648.8,2620.61,0,0,122
2024-02-19 00:00:00,Monday,35,87,10,0,0,0,6,14,11,4,28.69,469060.99,13401.74,0,22,8,42,309912.19,15495.61,159148.8,14468.07,0,0,122
2024-02-20 00:00:00,Tuesday,33,89,12,0,0,0,6,19,7,1,27.05,406720.47,12324.86,0,10,8,43,344626.07,13785.04,62094.4,8870.63,0,0,122
2024-02-21 00:00:00,Wednesday,122,0,8,0,0,0,4,13,104,1,100,285446.34,2339.72,0,14,8,30,220351.94,12961.88,65094.4,625.91,0,0,122
2024-02-22 00:00:00,Thursday,122,0,12,0,0,0,5,10,105,2,100,251256.6,2059.48,0,13,8,25,195392.2,13026.15,55864.4,532.04,0,0,122
2024-02-23 00:00:00,Friday,122,0,4,0,0,0,5,5,108,4,100,271941.14,2229.03,0,7,8,21,144887.94,14488.79,127053.2,1176.42,0,0,122
2024-02-24 00:00:00,Saturday,122,0,13,0,0,0,5,4,100,13,100,175887.94,1441.7,0,5,8,29,131887.94,14654.22,44000,440,0,0,122
2024-02-25 00:00:00,Sunday,59,63,12,0,0,0,4,8,31,16,48.36,218283.53,3699.72,0,8,8,37,178419.13,14868.26,39864.4,1285.95,0,0,122
2024-02-26 00:00:00,Monday,82,40,22,0,0,0,4,25,46,7,67.21,486479.87,5932.68,0,14,8,60,405615.47,13986.74,80864.4,1757.92,0,0,122
2024-02-27 00:00:00,Tuesday,73,49,7,0,0,0,4,20,41,8,59.84,521829.97,7148.36,0,11,8,52,325829.97,13576.25,196000,4780.49,0,0,122
2024-02-28 00:00:00,Wednesday,59,63,10,0,0,0,5,14,34,6,48.36,436300,7394.92,0,17,8,43,252800,13305.26,183500,5397.06,0,0,122
2024-02-29 00:00:00,Thursday,66,56,2,0,0,0,5,6,50,5,54.1,238241,3609.71,0,11,8,25,157241,14294.64,81000,1620,0,0,122
2024-03-01 00:00:00,Friday,81,41,11,0,0,0,5,11,60,5,66.39,301525.46,3722.54,0,6,8,31,231525.46,14470.34,70000,1166.67,0,0,122
2024-03-02 00:00:00,Saturday,117,5,13,0,0,0,4,9,92,12,95.9,301055.23,2573.12,0,9,8,32,201962.03,15535.54,99093.2,1077.1,0,0,122
2024-03-03 00:00:00,Sunday,122,0,20,0,0,0,4,15,89,14,100,562639.81,4611.8,0,12,8,47,291063.56,15319.13,271576.25,3051.42,0,0,122
2024-03-04 00:00:00,Monday,90,32,20,0,0,0,7,20,52,11,73.77,659999.26,7333.33,0,15,8,59,370558.61,13724.39,289440.65,5566.17,0,0,122
2024-03-05 00:00:00,Tuesday,78,44,10,0,0,0,7,19,46,6,63.93,457643.06,5867.22,0,16,8,55,365431.21,14055.05,92211.85,2004.61,0,0,122
2024-03-06 00:00:00,Wednesday,68,54,10,0,0,0,7,16,40,5,55.74,397622.84,5847.39,0,14,8,47,319394.04,13886.7,78228.8,1955.72,0,0,122
2024-03-07 00:00:00,Thursday,33,89,8,0,0,0,7,14,10,2,27.05,349235.61,10582.9,0,13,8,39,292328.84,13920.42,56906.77,5690.68,0,0,122
2024-03-08 00:00:00,Friday,47,75,10,0,0,0,7,14,23,3,38.52,348000.7,7404.27,0,9,8,39,290500.7,13833.37,57500,2500,0,0,122
2024-03-09 00:00:00,Saturday,60,62,8,0,0,0,7,11,36,6,49.18,408614.42,6810.24,0,8,8,37,256060.02,14225.56,152554.4,4237.62,0,0,122
2024-03-10 00:00:00,Sunday,71,51,18,0,0,0,10,16,39,6,58.2,572988.22,8070.26,0,10,8,46,344638.82,13255.34,228349.4,5855.11,0,0,122
2024-03-11 00:00:00,Monday,61,61,12,0,0,0,10,15,30,6,50,565607.47,9272.25,0,13,8,51,333275.02,13331,232332.45,7744.41,0,0,122
2024-03-12 00:00:00,Tuesday,35,87,10,0,0,0,7,18,7,3,28.69,402580.12,11502.29,0,13,8,47,334097.07,13363.88,68483.05,9783.29,0,0,122
2024-03-13 00:00:00,Wednesday,73,49,16,0,0,0,7,12,40,14,59.84,489046.22,6699.26,0,11,8,52,278546.22,14660.33,210500,5262.5,0,0,122
2024-03-14 00:00:00,Thursday,76,46,12,0,0,0,7,17,40,12,62.3,525413.62,6913.34,0,9,8,60,345549.22,14397.88,179864.4,4496.61,0,0,122
2024-03-15 00:00:00,Friday,84,38,13,0,0,0,4,15,48,17,68.85,662254.52,7883.98,0,13,8,57,287046.2,15107.69,375208.32,7816.84,0,0,122
2024-03-16 00:00:00,Saturday,81,41,12,0,0,0,4,12,52,13,66.39,473510.24,5845.81,0,19,8,41,234801.92,14675.12,238708.32,4590.54,0,0,122
2024-03-17 00:00:00,Sunday,64,58,11,0,0,0,5,7,43,9,52.46,410917.04,6420.58,0,19,8,31,178344.32,14862.03,232572.72,5408.67,0,0,122
2024-03-18 00:00:00,Monday,42,80,8,0,0,0,4,5,28,5,34.43,185233.3,4410.32,0,15,8,20,132368.9,14707.66,52864.4,1888.01,0,0,122
2024-03-19 00:00:00,Tuesday,43,79,5,0,0,0,4,8,27,4,35.25,286688.9,6667.18,0,3,8,25,173188.9,14432.41,113500,4203.7,0,0,122
2024-03-20 00:00:00,Wednesday,67,55,8,0,0,0,4,8,47,8,54.92,264593.9,3949.16,0,4,8,27,162593.9,13549.49,102000,2170.21,0,0,122
2024-03-21 00:00:00,Thursday,60,62,11,0,0,0,4,8,40,8,49.18,270254.92,4504.25,0,11,8,26,184754.92,15396.24,85500,2137.5,0,0,122
2024-03-22 00:00:00,Friday,37,85,9,0,0,0,4,10,19,4,30.33,311219.32,8411.33,0,11,8,27,211029.92,15073.57,100189.4,5273.13,0,0,122
2024-03-23 00:00:00,Saturday,51,71,14,0,0,0,6,12,29,4,41.8,313428.78,6145.66,0,10,8,36,260564.38,14475.8,52864.4,1822.91,0,0,122
2024-03-24 00:00:00,Sunday,42,80,5,0,0,0,5,10,24,3,34.43,268174.54,6385.11,0,9,8,29,213310.14,14220.68,54864.4,2286.02,0,0,122
2024-03-25 00:00:00,Monday,34,88,3,0,0,0,5,10,17,2,27.87,262445.74,7718.99,0,4,8,28,219445.74,14629.72,43000,2529.41,0,0,122
2024-03-26 00:00:00,Tuesday,32,90,12,0,0,0,4,9,11,8,26.23,331161.4,10348.79,0,8,8,33,193161.4,14858.57,138000,12545.45,0,0,122
2024-03-27 00:00:00,Wednesday,25,97,7,0,0,0,4,9,11,1,20.49,234093.47,9363.74,0,14,8,24,194093.47,14930.27,40000,3636.36,0,0,122
2024-03-28 00:00:00,Thursday,28,94,5,0,0,0,4,10,13,1,22.95,235529.91,8411.78,0,4,8,26,209029.91,14930.71,26500,2038.46,0,0,122
2024-03-29 00:00:00,Friday,30,92,6,0,0,0,4,12,13,1,24.59,265589.22,8852.97,0,4,8,32,239089.22,14943.08,26500,2038.46,0,0,122
2024-03-30 00:00:00,Saturday,40,82,6,0,0,0,4,11,23,2,32.79,237724.82,5943.12,0,6,8,30,224224.82,14948.32,13500,586.96,0,0,122
2024-03-31 00:00:00,Sunday,20,102,6,0,0,0,8,8,3,1,16.39,270884.82,13544.24,0,6,8,28,229884.82,14367.8,41000,13666.67,0,0,122
2024-04-01 00:00:00,Monday,18,104,5,0,0,0,8,8,1,1,14.75,217995,12110.83,0,5,8,25,203495,12718.44,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,19,103,7,0,0,0,10,9,0,0,15.57,224995,11841.84,0,5,8,26,224995,11841.84,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,12,110,1,0,0,0,6,6,0,0,9.84,143835,11986.25,0,8,8,16,143835,11986.25,0,0,0,0,122
2024-04-04 00:00:00,Thursday,9,113,2,0,0,0,4,5,0,0,7.38,127485,14165,0,5,8,14,127485,14165,0,0,0,0,122
2024-04-05 00:00:00,Friday,29,93,8,0,0,0,4,8,13,4,23.77,167935,5790.86,0,1,8,23,158935,13244.58,9000,692.31,0,0,122
2024-04-06 00:00:00,Saturday,33,89,5,0,0,0,5,7,16,5,27.05,171435,5195,0,4,8,24,162435,13536.25,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,38,84,7,0,0,0,5,6,22,5,31.15,159985,4210.13,0,8,8,24,149985,13635,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,28,94,4,0,0,0,4,8,13,3,22.95,161985,5785.18,0,5,8,24,161985,13498.75,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,9,113,1,0,0,0,4,5,0,0,7.38,118835,13203.89,0,7,8,14,118835,13203.89,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,8,114,3,0,0,0,4,4,0,0,6.56,113835,14229.38,0,4,8,12,113835,14229.38,0,0,0,0,122
2024-04-11 00:00:00,Thursday,8,114,2,0,0,0,4,4,0,0,6.56,113835,14229.38,0,2,8,12,113835,14229.38,0,0,0,0,122
2024-04-12 00:00:00,Friday,27,95,6,0,0,0,4,5,16,2,22.13,106004.49,3926.09,0,3,8,15,95835,10648.33,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,32,90,2,0,0,0,4,4,22,2,26.23,85835,2682.34,0,3,8,13,85835,10729.38,0,0,0,0,122
2024-04-14 00:00:00,Sunday,32,90,2,0,0,0,4,4,22,2,26.23,110635,3457.34,0,2,8,14,110635,13829.38,0,0,0,0,122
2024-04-15 00:00:00,Monday,17,105,2,0,0,0,4,3,9,1,13.93,110135,6478.53,0,4,8,11,110135,15733.57,0,0,0,0,122
2024-04-16 00:00:00,Tuesday,15,107,1,0,0,0,4,1,9,1,12.3,77835,5189,0,3,8,7,77835,15567,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,5,117,1,0,0,0,4,1,0,0,4.1,68335,13667,0,2,8,5,68335,13667,0,0,0,0,122
2024-04-18 00:00:00,Thursday,7,115,2,0,0,0,4,3,0,0,5.74,79335,11333.57,0,0,8,8,79335,11333.57,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,96,5,0,0,0,5,3,15,3,21.31,128611.5,4946.6,0,1,8,14,108611.5,13576.44,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,24,98,0,0,0,0,5,1,15,3,19.67,120111.5,5004.65,0,2,8,11,100111.5,16685.25,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,5,8,4,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,16,106,0,0,0,0,4,0,11,1,13.11,68335,4270.94,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-04-29 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-30 00:00:00,Tuesday,6,116,2,0,0,0,4,2,0,0,4.92,83721.44,13953.57,0,0,8,7,83721.44,13953.57,0,0,0,0,122
2024-05-01 00:00:00,Wednesday,8,114,2,0,0,0,4,4,0,0,6.56,99107.88,12388.49,0,0,8,11,99107.88,12388.49,0,0,0,0,122
2024-05-02 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-05-03 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-04 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-05 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-06 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-07 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-08 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-09 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-10 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-11 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-12 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-13 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-14 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-15 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-16 00:00:00,Thursday,11,111,1,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-17 00:00:00,Friday,11,111,0,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-18 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,75835,15167,0,1,8,6,75835,15167,0,0,0,0,122
2024-05-19 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,75835,15167,0,0,8,6,75835,15167,0,0,0,0,122
2024-05-20 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-21 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-22 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-23 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-24 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-25 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-26 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-27 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-28 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-29 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-30 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-31 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-01 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-02 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-03 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-04 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-05 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-06 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-07 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-08 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-09 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-10 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-11 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-12 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-13 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-14 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-15 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-16 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-17 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-18 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-19 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-20 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-21 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-22 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-23 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-24 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-25 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-26 00:00:00,Wednesday,20,102,2,0,0,0,4,0,14,2,16.39,86335,4316.75,0,0,8,6,68335,17083.75,18000,1285.71,0,0,122
2024-06-27 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,2,8,4,68335,17083.75,0,0,0,0,122
2024-06-28 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-29 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-30 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2024-07-01 00:00:00,Monday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
