History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-27 00:00:00,Wednesday,25,98,7,0,0,0,1,9,6,9,20.33,116658.09,4666.32,0,4,7,29,102675.04,10267.5,13983.05,2330.51,0,0,123
2023-09-28 00:00:00,Thursday,21,102,4,0,0,0,2,11,0,8,17.07,140206.38,6676.49,0,2,7,33,140206.38,10785.11,0,0,0,0,123
2023-09-29 00:00:00,Friday,24,99,5,0,0,0,2,7,6,9,19.51,107083.05,4461.79,0,8,7,27,93100,10344.44,13983.05,2330.51,0,0,123
2023-09-30 00:00:00,Saturday,33,90,3,0,0,0,1,5,17,10,26.83,78483.89,2378.3,0,5,7,24,64500.84,10750.14,13983.05,822.53,0,0,123
2023-10-01 00:00:00,Sunday,26,97,3,0,0,0,0,6,11,9,21.14,84000,3230.77,0,4,7,22,84000,14000,0,0,0,0,123
2023-10-02 00:00:00,Monday,32,91,4,0,0,0,0,6,16,10,26.02,81857.6,2558.05,0,3,7,24,81857.6,13642.93,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,27,96,3,0,0,0,0,6,11,10,21.95,87357.6,3235.47,0,3,7,24,87357.6,14559.6,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,21,102,8,0,0,0,0,13,0,8,17.07,172976.24,8236.96,0,3,7,32,172976.24,13305.86,0,0,0,0,123
2023-10-05 00:00:00,Thursday,24,99,8,0,0,0,0,16,0,8,19.51,158647.44,6610.31,0,5,7,33,158647.44,9915.47,0,0,0,0,123
2023-10-06 00:00:00,Friday,24,99,9,0,0,0,1,15,0,8,19.51,182474.56,7603.11,0,9,7,38,182474.56,11404.66,0,0,0,0,123
2023-10-07 00:00:00,Saturday,18,105,3,0,0,0,0,10,0,8,14.63,97008.47,5389.36,0,9,7,27,97008.47,9700.85,0,0,0,0,123
2023-10-08 00:00:00,Sunday,49,74,15,0,0,0,0,16,22,11,39.84,174322.02,3557.59,0,6,7,41,174322.02,10895.13,0,0,0,0,123
2023-10-09 00:00:00,Monday,55,68,12,0,0,0,2,14,23,16,44.72,224469.66,4081.27,0,7,7,49,160469.66,10029.35,64000,2782.61,0,0,123
2023-10-10 00:00:00,Tuesday,53,70,5,0,0,0,1,12,23,17,43.09,220440.66,4159.26,0,7,7,45,140440.66,10803.13,80000,3478.26,0,0,123
2023-10-11 00:00:00,Wednesday,61,62,9,0,0,0,0,13,31,17,49.59,269845.88,4423.7,0,9,7,48,182845.88,14065.07,87000,2806.45,0,0,123
2023-10-12 00:00:00,Thursday,50,73,9,0,0,0,1,16,22,11,40.65,233106.03,4662.12,0,11,7,44,233106.03,13712.12,0,0,0,0,123
2023-10-13 00:00:00,Friday,63,60,15,0,0,0,2,26,23,12,51.22,362778.55,5758.39,0,3,7,65,362778.55,12956.38,0,0,0,0,123
2023-10-14 00:00:00,Saturday,35,88,14,0,0,0,2,23,1,9,28.46,328323.02,9380.66,0,20,7,54,328323.02,13132.92,0,0,0,0,123
2023-10-15 00:00:00,Sunday,53,70,14,0,0,0,2,19,20,12,43.09,288274.15,5439.13,0,15,7,50,288274.15,13727.34,0,0,0,0,123
2023-10-16 00:00:00,Monday,39,84,11,0,0,0,1,18,10,10,31.71,250168.61,6414.58,0,15,7,46,250168.61,13166.77,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,34,89,9,0,0,0,1,11,12,10,27.64,171788.97,5052.62,0,16,7,36,171788.97,14315.75,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,54,69,12,0,0,0,1,16,26,11,43.9,169788.13,3144.22,0,6,7,44,169788.13,9987.54,0,0,0,0,123
2023-10-19 00:00:00,Thursday,45,78,8,0,0,0,3,10,22,10,36.59,195645.38,4347.68,0,13,7,37,195645.38,15049.64,0,0,0,0,123
2023-10-20 00:00:00,Friday,42,81,14,0,0,0,2,15,14,11,34.15,288326.04,6864.91,0,9,7,44,263326.04,15489.77,25000,1785.71,0,0,123
2023-10-21 00:00:00,Saturday,56,67,16,0,0,0,0,25,18,13,45.53,381946.97,6820.48,0,6,7,59,341946.97,13677.88,40000,2222.22,0,0,123
2023-10-22 00:00:00,Sunday,66,57,17,0,0,0,2,22,22,20,53.66,444429.66,6733.78,0,11,7,72,346378.86,14432.45,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,51,72,13,0,0,0,0,23,10,18,41.46,398700.62,7817.66,0,16,7,65,288149.82,12528.25,110550.8,11055.08,0,0,123
2023-10-24 00:00:00,Tuesday,32,91,3,0,0,0,0,11,10,11,26.02,184719.32,5772.48,0,22,7,31,157219.32,14292.67,27500,2750,0,0,123
2023-10-25 00:00:00,Wednesday,31,92,6,0,0,0,2,11,9,9,25.2,177066.78,5711.83,0,6,7,32,177066.78,13620.52,0,0,0,0,123
2023-10-26 00:00:00,Thursday,18,105,5,0,0,0,2,8,0,8,14.63,143547.3,7974.85,0,9,7,27,143547.3,14354.73,0,0,0,0,123
2023-10-27 00:00:00,Friday,19,104,6,0,0,0,0,11,0,8,15.45,153577.39,8083.02,0,5,7,28,153577.39,13961.58,0,0,0,0,123
2023-10-28 00:00:00,Saturday,57,66,13,0,0,0,0,15,33,9,46.34,203787.23,3575.21,0,8,7,36,195787.23,13052.48,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,41,82,15,0,0,0,0,22,8,11,33.33,282181.11,6882.47,0,6,7,52,282181.11,12826.41,0,0,0,0,123
2023-10-30 00:00:00,Monday,46,77,13,0,0,0,0,24,11,11,37.4,292422.61,6357.01,0,11,7,56,292422.61,12184.28,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,58,65,9,0,0,0,1,17,28,12,47.15,254643.15,4390.4,0,14,7,48,233143.15,12952.4,21500,767.86,0,0,123
2023-11-01 00:00:00,Wednesday,42,81,7,0,0,0,1,8,22,11,34.15,134660.15,3206.19,0,17,7,29,121160.15,13462.24,13500,613.64,0,0,123
2023-11-02 00:00:00,Thursday,59,64,13,0,0,0,0,11,33,15,47.97,148754.2,2521.26,0,7,7,37,148754.2,13523.11,0,0,0,0,123
2023-11-03 00:00:00,Friday,75,48,24,0,0,0,2,19,30,24,60.98,233135.57,3108.47,0,5,7,65,233135.57,11101.69,0,0,0,0,123
2023-11-04 00:00:00,Saturday,69,54,15,0,0,0,2,19,23,25,56.1,220983.05,3202.65,0,14,7,64,220983.05,10523,0,0,0,0,123
2023-11-05 00:00:00,Sunday,61,62,10,0,0,0,0,16,22,23,49.59,211261.85,3463.31,0,17,7,53,211261.85,13203.87,0,0,0,0,123
2023-11-06 00:00:00,Monday,88,35,12,0,0,0,0,20,56,12,71.54,238058.45,2705.21,0,19,7,50,222973.71,11148.69,15084.74,269.37,0,0,123
2023-11-07 00:00:00,Tuesday,43,80,13,0,0,0,0,21,12,10,34.96,253018.95,5884.16,0,14,7,51,253018.95,12048.52,0,0,0,0,123
2023-11-08 00:00:00,Wednesday,42,81,9,0,0,0,0,16,16,10,34.15,206644.04,4920.1,0,14,7,39,199644.04,12477.75,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,46,77,13,0,0,0,1,24,10,11,37.4,310630.9,6752.85,0,3,7,56,310630.9,12425.24,0,0,0,0,123
2023-11-10 00:00:00,Friday,53,70,10,0,0,0,1,24,16,12,43.09,312748.69,5900.92,0,9,7,58,312748.69,12509.95,0,0,0,0,123
2023-11-11 00:00:00,Saturday,74,49,10,0,0,0,1,16,46,11,60.16,227098.71,3068.9,0,19,7,45,212013.97,12471.41,15084.74,327.93,0,0,123
2023-11-12 00:00:00,Sunday,27,96,11,0,0,0,1,18,0,8,21.95,258030.92,9556.7,0,12,7,42,258030.92,13580.57,0,0,0,0,123
2023-11-13 00:00:00,Monday,88,35,27,0,0,0,2,29,43,14,71.54,377399.47,4288.63,0,9,7,69,352314.73,11364.99,25084.74,583.37,0,0,123
2023-11-14 00:00:00,Tuesday,40,81,7,2,0,0,2,12,17,11,32.52,291788.87,7294.72,0,27,7,35,153440.87,10960.06,138348,8138.12,0,0,123
2023-11-15 00:00:00,Wednesday,44,77,7,2,0,0,2,8,24,12,35.77,380252.99,8642.11,0,10,7,32,103556.99,10355.7,276696,11529,0,0,123
2023-11-16 00:00:00,Thursday,63,60,13,0,0,0,0,13,37,13,51.22,529291.17,8401.45,0,9,7,38,183421.17,14109.32,345870,9347.84,0,0,123
2023-11-17 00:00:00,Friday,80,43,9,0,0,0,0,13,51,16,65.04,511952.18,6399.4,0,6,7,44,166082.18,12775.55,345870,6781.76,0,0,123
2023-11-18 00:00:00,Saturday,112,11,11,0,0,0,1,10,84,17,91.06,487099.06,4349.1,0,12,7,41,141229.06,12839.01,345870,4117.5,0,0,123
2023-11-19 00:00:00,Sunday,92,31,10,0,0,0,2,7,68,15,74.8,731045.09,7946.14,0,14,7,32,115001.09,12777.9,616044,9059.47,0,0,123
2023-11-20 00:00:00,Monday,84,39,21,0,0,0,1,24,47,12,68.29,756914.99,9010.89,0,8,7,55,341870.99,13674.84,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,72,51,5,0,0,0,0,13,47,12,58.54,573776.37,7969.12,0,17,7,36,158732.37,12210.18,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,49,74,10,0,0,0,0,17,22,10,39.84,480547.02,9807.08,0,8,7,42,203851.02,11991.24,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,47,76,9,0,0,0,0,20,17,10,38.21,401276.52,8537.8,0,6,7,45,262928.52,13146.43,138348,8138.12,0,0,123
2023-11-24 00:00:00,Friday,28,95,5,0,0,0,3,10,6,9,22.76,187749.43,6705.34,0,13,7,31,187749.43,14442.26,0,0,0,0,123
2023-11-25 00:00:00,Saturday,16,107,5,0,0,0,2,6,0,8,13.01,116701.87,7293.87,0,11,7,21,116701.87,14587.73,0,0,0,0,123
2023-11-26 00:00:00,Sunday,31,92,8,0,0,0,1,7,12,11,25.2,106075.22,3421.78,0,5,7,25,106075.22,13259.4,0,0,0,0,123
2023-11-27 00:00:00,Monday,32,91,6,0,0,0,1,8,12,11,26.02,106066.1,3314.57,0,5,7,24,106066.1,11785.12,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,19,104,11,0,0,0,5,6,0,8,15.45,146766.95,7724.58,0,12,7,28,146766.95,13342.45,0,0,0,0,123
2023-11-29 00:00:00,Wednesday,16,107,3,0,0,0,0,8,0,8,13.01,99559.32,6222.46,0,6,7,21,99559.32,12444.92,0,0,0,0,123
2023-11-30 00:00:00,Thursday,38,85,8,0,0,0,1,9,17,11,30.89,150711.86,3966.1,0,3,7,30,140711.86,14071.19,10000,588.24,0,0,123
2023-12-01 00:00:00,Friday,26,97,2,0,0,0,1,7,8,10,21.14,156461.86,6017.76,0,5,7,26,156461.86,19557.73,0,0,0,0,123
2023-12-02 00:00:00,Saturday,27,96,5,0,0,0,0,5,11,11,21.95,116478.8,4314.03,0,7,7,25,106478.8,21295.76,10000,909.09,0,0,123
2023-12-03 00:00:00,Sunday,17,106,3,0,0,0,0,3,4,10,13.82,83309.32,4900.55,0,6,7,19,83309.32,27769.77,0,0,0,0,123
2023-12-04 00:00:00,Monday,21,102,5,0,0,0,0,7,4,10,17.07,139309.32,6633.78,0,1,7,27,139309.32,19901.33,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,17,106,3,0,0,0,0,9,0,8,13.82,162766.95,9574.53,0,3,7,27,162766.95,18085.22,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,15,108,1,0,0,0,0,7,0,8,12.2,135766.95,9051.13,0,3,7,23,135766.95,19395.28,0,0,0,0,123
2023-12-07 00:00:00,Thursday,13,110,3,0,0,0,0,5,0,8,10.57,109750,8442.31,0,5,7,19,109750,21950,0,0,0,0,123
2023-12-08 00:00:00,Friday,11,112,1,0,0,0,0,3,0,8,8.94,83750,7613.64,0,3,7,15,83750,27916.67,0,0,0,0,123
2023-12-09 00:00:00,Saturday,16,107,1,0,0,0,0,2,5,9,13.01,83750,5234.38,0,1,7,14,69750,34875,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,22,101,8,0,0,0,3,5,5,9,17.89,114786.79,5217.58,0,2,7,20,100786.79,12598.35,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,21,102,5,0,0,0,3,10,0,8,17.07,161956.27,7712.2,0,1,7,29,161956.27,12458.17,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,33,90,3,0,0,0,3,9,11,10,26.83,148185.09,4490.46,0,2,7,29,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,27,96,0,0,0,0,3,3,11,10,21.95,75998.66,2814.77,0,6,7,17,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,27,96,0,0,0,0,3,3,11,10,21.95,75998.66,2814.77,0,0,7,17,75998.66,12666.44,0,0,0,0,123
2023-12-15 00:00:00,Friday,20,103,6,0,0,0,4,8,0,8,16.26,163968.58,8198.43,0,2,7,26,163968.58,13664.05,0,0,0,0,123
2023-12-16 00:00:00,Saturday,30,93,8,0,0,0,1,11,9,9,24.39,159580.07,5319.34,0,7,7,33,159580.07,13298.34,0,0,0,0,123
2023-12-17 00:00:00,Sunday,29,94,7,0,0,0,0,9,10,10,23.58,107811.02,3717.62,0,9,7,29,107811.02,11979,0,0,0,0,123
2023-12-18 00:00:00,Monday,27,96,3,0,0,0,0,7,10,10,21.95,93364.68,3457.95,0,5,7,25,93364.68,13337.81,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,29,94,7,0,0,0,2,7,10,10,23.58,123983.33,4275.29,0,5,7,30,123983.33,13775.93,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,27,96,2,0,0,0,0,5,13,9,21.95,76333.33,2827.16,0,7,7,19,76333.33,15266.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,34,89,10,0,0,0,1,11,13,9,27.64,137094.04,4032.18,0,3,7,33,137094.04,11424.5,0,0,0,0,123
2023-12-22 00:00:00,Friday,43,80,11,0,0,0,1,20,13,9,34.96,204328.79,4751.83,0,2,7,47,204328.79,9729.94,0,0,0,0,123
2023-12-23 00:00:00,Saturday,28,95,11,0,0,0,3,17,0,8,22.76,242444.04,8658.72,0,13,7,49,242444.04,12122.2,0,0,0,0,123
2023-12-24 00:00:00,Sunday,29,94,8,0,0,0,2,19,0,8,23.58,270130.7,9314.85,0,7,7,52,270130.7,12863.37,0,0,0,0,123
2023-12-25 00:00:00,Monday,17,106,0,0,0,0,1,8,0,8,13.82,122917.98,7230.47,0,12,7,26,122917.98,13657.55,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,21,102,9,0,0,0,0,13,0,8,17.07,138578.17,6598.96,0,5,7,34,138578.17,10659.86,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,24,99,7,0,0,0,0,16,0,8,19.51,155398.28,6474.93,0,4,7,40,155398.28,9712.39,0,0,0,0,123
2023-12-28 00:00:00,Thursday,27,96,6,0,0,0,0,19,0,8,21.95,181008.44,6704.02,0,3,7,44,181008.44,9526.76,0,0,0,0,123
2023-12-29 00:00:00,Friday,20,103,5,0,0,0,0,12,0,8,16.26,155525.4,7776.27,0,12,7,28,155525.4,12960.45,0,0,0,0,123
2023-12-30 00:00:00,Saturday,17,106,4,0,0,0,0,9,0,8,13.82,130983.05,7704.89,0,7,7,23,130983.05,14553.67,0,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,2,0,0,0,0,6,0,8,11.38,71728.81,5123.49,0,5,7,21,71728.81,11954.8,0,0,0,0,123
2024-01-01 00:00:00,Monday,27,96,5,0,0,0,0,7,10,10,21.95,176838.98,6549.59,0,2,7,27,74338.98,10619.85,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,36,87,10,0,0,0,0,8,13,15,29.27,352836.07,9801,0,4,7,36,87186.07,10898.26,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,41,82,5,0,0,0,0,3,20,18,33.33,409988.14,9999.71,0,7,7,30,52288.14,17429.38,357700,17885,0,0,123
2024-01-04 00:00:00,Thursday,48,75,9,0,0,0,0,10,23,15,39.02,469696.91,9785.35,0,5,7,37,101546.91,10154.69,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,28,95,3,0,0,0,0,8,11,9,22.76,188256.2,6723.44,0,11,7,23,75606.2,9450.77,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,24,99,1,0,0,0,0,4,11,9,19.51,159514.4,6646.43,0,5,7,15,46864.4,11716.1,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,42,81,2,0,0,0,0,2,30,10,34.15,439500,10464.29,0,3,7,12,22000,11000,417500,13916.67,0,0,123
2024-01-08 00:00:00,Monday,31,92,3,0,0,0,0,3,19,9,25.2,322714.4,10410.14,0,3,7,15,38864.4,12954.8,283850,14939.47,0,0,123
2024-01-09 00:00:00,Tuesday,22,101,1,0,0,0,0,2,11,9,17.89,138514.4,6296.11,0,2,7,13,25864.4,12932.2,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,26,97,5,0,0,0,0,6,11,9,21.14,191802.52,7377.02,0,1,7,18,79152.52,13192.09,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,36,87,4,0,0,0,0,6,20,10,29.27,306355.92,8509.89,0,3,7,19,88355.92,14725.99,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,41,82,4,0,0,0,0,3,26,12,33.33,376459.32,9181.93,0,5,7,18,40559.32,13519.77,335900,12919.23,0,0,123
2024-01-13 00:00:00,Saturday,57,66,2,0,0,0,0,1,42,14,46.34,532859.32,9348.41,0,2,7,17,13559.32,13559.32,519300,12364.29,0,0,123
2024-01-14 00:00:00,Sunday,29,94,2,0,0,0,0,3,16,10,23.58,222959.32,7688.25,0,4,7,17,39559.32,13186.44,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,29,94,1,0,0,0,0,3,16,10,23.58,222400,7668.97,0,1,7,17,39000,13000,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,43000,4300,0,4,7,12,43000,21500,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,2,7,8,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,12,111,4,0,0,0,1,3,0,8,9.76,65500,5458.33,0,0,7,15,65500,16375,0,0,0,0,123
2024-01-19 00:00:00,Friday,27,96,4,0,0,0,1,6,11,9,21.95,242288.13,8973.63,0,0,7,21,103788.13,14826.88,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,48,75,4,0,0,0,0,1,34,13,39.02,518288.13,10797.67,0,6,7,15,12288.13,12288.13,506000,14882.35,0,0,123
2024-01-21 00:00:00,Sunday,53,70,8,0,0,0,0,6,34,13,43.09,585033.89,11038.38,0,3,7,25,78033.89,13005.65,507000,14911.76,0,0,123
2024-01-22 00:00:00,Monday,13,110,1,0,0,0,0,5,0,8,10.57,64033.89,4925.68,0,7,7,18,64033.89,12806.78,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,10,113,1,0,0,0,0,2,0,8,8.13,26983.05,2698.31,0,4,7,12,26983.05,13491.52,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,33,90,2,0,0,0,0,2,21,10,26.83,343983.05,10423.73,0,0,7,14,26983.05,13491.52,317000,15095.24,0,0,123
2024-01-25 00:00:00,Thursday,36,87,5,0,0,0,0,5,21,10,29.27,383003.32,10638.98,0,2,7,20,66003.32,13200.66,317000,15095.24,0,0,123
2024-01-26 00:00:00,Friday,36,87,0,0,0,0,0,5,21,10,29.27,383003.32,10638.98,0,0,7,20,66003.32,13200.66,317000,15095.24,0,0,123
2024-01-27 00:00:00,Saturday,15,108,7,0,0,0,0,7,0,8,12.2,92495.73,6166.38,0,7,7,19,92495.73,13213.68,0,0,0,0,123
2024-01-28 00:00:00,Sunday,39,84,7,0,0,0,0,6,21,12,31.71,379866.94,9740.18,0,4,7,25,77866.94,12977.82,302000,14380.95,0,0,123
2024-01-29 00:00:00,Monday,44,79,3,0,0,0,0,5,25,14,35.77,441214.4,10027.6,0,2,7,26,65714.4,13142.88,375500,15020,0,0,123
2024-01-30 00:00:00,Tuesday,36,87,6,0,0,0,0,10,15,11,29.27,330714.4,9186.51,0,4,7,30,117714.4,11771.44,213000,14200,0,0,123
2024-01-31 00:00:00,Wednesday,35,88,4,0,0,0,1,4,20,10,28.46,339650,9704.29,0,10,7,18,70650,14130,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,26,97,3,0,0,0,2,4,11,9,21.14,223420.3,8593.09,0,3,7,18,84920.3,14153.38,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,37,86,8,0,0,0,2,9,16,10,30.08,366937.25,9917.22,0,2,7,29,153937.25,13994.3,213000,13312.5,0,0,123
2024-02-03 00:00:00,Saturday,46,77,4,0,0,0,2,9,23,12,37.4,506149.11,11003.24,0,2,7,32,153649.11,13968.1,352500,15326.09,0,0,123
2024-02-04 00:00:00,Sunday,43,80,4,0,0,0,0,4,27,12,34.96,512576.26,11920.38,0,11,7,20,52076.26,13019.07,460500,17055.56,0,0,123
2024-02-05 00:00:00,Monday,21,102,2,0,0,0,0,2,9,10,17.07,231728.8,11034.7,0,6,7,14,23728.8,11864.4,208000,23111.11,0,0,123
2024-02-06 00:00:00,Tuesday,12,111,2,0,0,0,0,3,0,9,9.76,49622.88,4135.24,0,2,7,14,35122.88,11707.63,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,40,83,9,0,0,0,0,6,22,12,32.52,551851.72,13796.29,0,3,7,22,64351.72,10725.29,487500,22159.09,0,0,123
2024-02-08 00:00:00,Thursday,37,86,0,0,0,0,0,3,22,12,30.08,521076.28,14083.14,0,3,7,17,33576.28,11192.09,487500,22159.09,0,0,123
2024-02-09 00:00:00,Friday,30,93,4,0,0,0,0,4,15,11,24.39,439864.4,14662.15,0,4,7,19,53864.4,13466.1,386000,25733.33,0,0,123
2024-02-10 00:00:00,Saturday,40,83,10,0,0,0,0,6,18,16,32.52,403864.4,10096.61,0,3,7,28,53864.4,8977.4,350000,19444.44,0,0,123
2024-02-11 00:00:00,Sunday,59,64,8,0,0,0,1,9,31,18,47.97,661681.35,11214.94,0,2,7,36,107181.35,10718.14,554500,17887.1,0,0,123
2024-02-12 00:00:00,Monday,66,57,12,0,0,0,1,14,35,16,53.66,789893.22,11968.08,0,9,7,43,212393.22,14159.55,577500,16500,0,0,123
2024-02-13 00:00:00,Tuesday,44,79,0,0,0,0,1,10,18,15,35.77,567393.22,12895.3,0,5,7,37,150393.22,13672.11,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,55,68,9,0,0,0,1,4,37,13,44.72,613559.32,11155.62,0,17,7,23,68559.32,13711.86,545000,14729.73,0,0,123
2024-02-15 00:00:00,Thursday,44,79,1,0,0,0,1,5,26,12,35.77,488809.32,11109.3,0,1,7,24,84309.32,14051.55,404500,15557.69,0,0,123
2024-02-16 00:00:00,Friday,35,88,3,0,0,0,0,2,22,11,28.46,415902.54,11882.93,0,8,7,15,27614.4,13807.2,388288.14,17649.46,0,0,123
2024-02-17 00:00:00,Saturday,29,94,4,0,0,0,0,4,14,11,23.58,272961.86,9412.48,0,2,7,19,54673.72,13668.43,218288.14,15592.01,0,0,123
2024-02-18 00:00:00,Sunday,24,99,4,0,0,0,1,3,11,9,19.51,213830.5,8909.6,0,6,7,17,54330.5,13582.63,159500,14500,0,0,123
2024-02-19 00:00:00,Monday,11,112,1,0,0,0,1,2,0,8,8.94,39694.9,3608.63,0,3,7,14,39694.9,13231.63,0,0,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,1,0,0,0,1,2,0,8,8.94,40194.9,3654.08,0,1,7,14,40194.9,13398.3,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,109,14,4,0,0,0,0,2,99,8,88.62,1674500,15362.39,0,3,7,14,15500,7750,1659000,16757.58,0,0,123
2024-02-22 00:00:00,Thursday,108,15,1,0,0,0,0,1,99,8,87.8,1671288.14,15474.89,0,2,7,11,12288.14,12288.14,1659000,16757.58,0,0,123
2024-02-23 00:00:00,Friday,109,14,1,0,0,0,0,2,99,8,88.62,1684788.14,15456.77,0,0,7,13,25788.14,12894.07,1659000,16757.58,0,0,123
2024-02-24 00:00:00,Saturday,109,14,0,0,0,0,0,2,99,8,88.62,1684788.14,15456.77,0,0,7,13,25788.14,12894.07,1659000,16757.58,0,0,123
2024-02-25 00:00:00,Sunday,27,96,2,0,0,0,0,0,17,10,21.95,289000,10703.7,0,4,7,11,0,0,289000,17000,0,0,123
2024-02-26 00:00:00,Monday,16,107,4,0,0,0,0,4,3,9,13.01,82864.4,5179.03,0,1,7,17,24864.4,6216.1,58000,19333.33,0,0,123
2024-02-27 00:00:00,Tuesday,12,111,0,0,0,0,0,4,0,8,9.76,24864.4,2072.03,0,1,7,15,24864.4,6216.1,0,0,0,0,123
2024-02-28 00:00:00,Wednesday,21,102,2,0,0,0,0,2,10,9,17.07,192000,9142.86,0,3,7,13,13500,6750,178500,17850,0,0,123
2024-02-29 00:00:00,Thursday,19,104,0,0,0,0,0,0,10,9,15.45,178500,9394.74,0,2,7,9,0,0,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,27,96,3,0,0,0,0,2,15,10,21.95,276500,10240.74,0,0,7,14,25500,12750,251000,16733.33,0,0,123
2024-03-02 00:00:00,Saturday,34,89,5,0,0,0,0,1,20,13,27.64,297864.4,8760.72,0,3,7,15,11864.4,11864.4,286000,14300,0,0,123
2024-03-03 00:00:00,Sunday,43,80,6,0,0,0,0,5,26,12,34.96,455368.64,10589.97,0,3,7,20,54504.24,10900.85,400864.4,15417.86,0,0,123
2024-03-04 00:00:00,Monday,33,90,2,0,0,0,0,2,21,10,26.83,333478.8,10105.42,0,7,7,15,18114.4,9057.2,315364.4,15017.35,0,0,123
2024-03-05 00:00:00,Tuesday,38,85,3,0,0,0,0,3,25,10,30.89,417114.4,10976.69,0,2,7,17,35750,11916.67,381364.4,15254.58,0,0,123
2024-03-06 00:00:00,Wednesday,38,85,1,0,0,0,0,3,25,10,30.89,423152.54,11135.59,0,1,7,17,41788.14,13929.38,381364.4,15254.58,0,0,123
2024-03-07 00:00:00,Thursday,17,106,4,0,0,0,0,4,4,9,13.82,125194.91,7364.41,0,4,7,17,52788.14,13197.03,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,17,106,1,0,0,0,0,2,6,9,13.82,115000,6764.71,0,3,7,13,28000,14000,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,19,104,3,0,0,0,0,4,6,9,15.45,142423.72,7495.99,0,1,7,17,55423.72,13855.93,87000,14500,0,0,123
2024-03-10 00:00:00,Sunday,13,110,2,0,0,0,0,5,0,8,10.57,68788.12,5291.39,0,2,7,18,68788.12,13757.62,0,0,0,0,123
2024-03-11 00:00:00,Monday,16,107,2,0,0,0,0,2,5,9,13.01,124542.37,7783.9,0,4,7,14,28059.32,14029.66,96483.05,19296.61,0,0,123
2024-03-12 00:00:00,Tuesday,17,106,2,0,0,0,0,3,5,9,13.82,131228.82,7719.34,0,1,7,16,34745.77,11581.92,96483.05,19296.61,0,0,123
2024-03-13 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,0,0,0,4,7,8,0,0,0,0,0,0,123
