History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-13 00:00:00,Monday,117,6,28,0,0,0,2,32,76,7,95.12,421186.75,3599.89,0,10,7,67,395085.07,11620.15,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,94,27,17,2,0,0,2,24,66,4,76.42,463524.46,4931.11,0,28,7,51,325176.46,12506.79,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,116,5,19,2,0,0,2,22,87,7,94.31,621541.15,5358.11,0,18,7,54,312845.15,13035.21,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,116,7,15,0,0,0,0,24,86,6,94.31,686578.47,5918.78,0,16,7,55,340708.47,14196.19,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,74,49,12,0,0,0,0,21,46,7,60.16,633112.32,8555.57,0,14,7,51,276225.38,13153.59,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,114,9,20,0,0,0,1,14,86,13,92.68,536251.59,4703.96,0,20,7,44,190381.59,12692.11,345870,4021.74,0,0,123
2023-11-19 00:00:00,Sunday,107,16,16,0,0,0,3,14,76,14,86.99,918880.24,8587.67,0,13,7,45,241819.3,14224.66,677060.94,8908.7,0,0,123
2023-11-20 00:00:00,Monday,83,40,25,0,0,0,4,28,47,4,67.48,902179.8,10869.64,0,20,7,60,487135.8,15222.99,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,78,45,9,0,0,0,3,17,53,5,63.41,741965.77,9512.38,0,20,7,42,312921.77,15646.09,429044,8095.17,0,0,123
2023-11-22 00:00:00,Wednesday,56,67,12,0,0,0,3,22,28,3,45.53,658236.42,11754.22,0,9,7,50,367540.42,14701.62,290696,10382,0,0,123
2023-11-23 00:00:00,Thursday,67,56,17,0,0,0,1,27,34,5,54.47,589880.32,8804.18,0,12,7,56,412803.52,14742.98,177076.8,5208.14,0,0,123
2023-11-24 00:00:00,Friday,53,70,8,0,0,0,4,15,28,6,43.09,349353.23,6591.57,0,16,7,40,311624.43,16401.29,37728.8,1347.46,0,0,123
2023-11-25 00:00:00,Saturday,19,104,5,0,0,0,2,7,8,2,15.45,146968.82,7735.2,0,19,7,16,146968.82,16329.87,0,0,0,0,123
2023-11-26 00:00:00,Sunday,39,84,13,0,0,0,1,13,21,4,31.71,224528.59,5757.14,0,6,7,31,212664.19,15190.3,11864.4,564.97,0,0,123
2023-11-27 00:00:00,Monday,39,84,8,0,0,0,1,13,21,4,31.71,192074.56,4924.99,0,8,7,28,180210.16,12872.15,11864.4,564.97,0,0,123
2023-11-28 00:00:00,Tuesday,21,102,13,0,0,0,5,8,7,1,17.07,192173.73,9151.13,0,17,7,25,177766.95,13674.38,14406.78,2058.11,0,0,123
2023-11-29 00:00:00,Wednesday,20,103,6,0,0,0,0,12,7,1,16.26,196194.9,9809.75,0,7,7,25,181788.12,15149.01,14406.78,2058.11,0,0,123
2023-11-30 00:00:00,Thursday,54,69,12,0,0,0,1,15,33,5,43.9,264952.98,4906.54,0,4,7,38,239529.26,14970.58,25423.72,770.42,0,0,123
2023-12-01 00:00:00,Friday,64,59,2,0,0,0,1,13,47,3,52.03,255279.26,3988.74,0,6,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,123,0,6,0,0,0,0,5,113,5,100,131495.74,1069.07,0,13,7,19,106478.8,21295.76,25016.94,221.39,0,0,123
2023-12-03 00:00:00,Sunday,42,81,8,0,0,0,0,5,31,6,34.15,202902.52,4831.01,0,7,7,19,107038.12,21407.62,95864.4,3092.4,0,0,123
2023-12-04 00:00:00,Monday,45,78,8,0,0,0,0,12,28,5,36.59,284156.75,6314.59,0,2,7,32,202292.35,16857.7,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,12,111,3,0,0,0,0,12,0,0,9.76,202021.18,16835.1,0,8,7,25,202021.18,16835.1,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,12,111,3,0,0,0,0,12,0,0,9.76,199597.44,16633.12,0,3,7,25,199597.44,16633.12,0,0,0,0,123
2023-12-07 00:00:00,Thursday,28,95,8,0,0,0,0,8,17,3,22.76,150114.4,5361.23,0,9,7,19,150114.4,18764.3,0,0,0,0,123
2023-12-08 00:00:00,Friday,7,116,4,0,0,0,0,7,0,0,5.69,138504.24,19786.32,0,8,7,14,138504.24,19786.32,0,0,0,0,123
2023-12-09 00:00:00,Saturday,12,111,2,0,0,0,0,6,5,1,9.76,134774.58,11231.22,0,2,7,13,120774.58,20129.1,14000,2800,0,0,123
2023-12-10 00:00:00,Sunday,23,100,16,0,0,0,4,13,5,1,18.7,245557.13,10676.4,0,5,7,28,231557.13,13621.01,14000,2800,0,0,123
2023-12-11 00:00:00,Monday,22,101,6,0,0,0,4,18,0,0,17.89,297651.19,13529.6,0,2,7,38,297651.19,13529.6,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,4,10,11,2,21.95,185380.01,6865.93,0,9,7,25,185380.01,13241.43,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,1,0,0,0,4,4,11,2,17.07,110363.06,5255.38,0,7,7,13,110363.06,13795.38,0,0,0,0,123
2023-12-14 00:00:00,Thursday,22,101,2,0,0,0,3,6,11,2,17.89,115863.06,5266.5,0,1,7,15,115863.06,12873.67,0,0,0,0,123
2023-12-15 00:00:00,Friday,26,97,17,0,0,0,4,21,0,1,21.14,352587.21,13561.05,0,2,7,45,352587.21,14103.49,0,0,0,0,123
2023-12-16 00:00:00,Saturday,38,85,19,0,0,0,1,27,7,3,30.89,386369.39,10167.62,0,14,7,58,386369.39,13798.91,0,0,0,0,123
2023-12-17 00:00:00,Sunday,40,83,12,0,0,0,0,28,8,4,32.52,371998.62,9299.97,0,11,7,58,371998.62,13285.67,0,0,0,0,123
2023-12-18 00:00:00,Monday,23,100,3,0,0,0,0,11,8,4,18.7,147229.08,6401.26,0,20,7,27,147229.08,13384.46,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,23,100,7,0,0,0,2,9,10,2,18.7,158729.07,6901.26,0,9,7,26,147712.13,13428.38,11016.94,1101.69,0,0,123
2023-12-20 00:00:00,Wednesday,23,100,5,0,0,0,0,8,14,1,18.7,119333.33,5188.41,0,9,7,16,119333.33,14916.67,0,0,0,0,123
2023-12-21 00:00:00,Thursday,34,89,13,0,0,0,0,19,14,1,27.64,209914.38,6173.95,0,2,7,38,209914.38,11048.13,0,0,0,0,123
2023-12-22 00:00:00,Friday,39,84,12,0,0,0,0,24,14,1,31.71,229149.13,5875.62,0,7,7,46,229149.13,9547.88,0,0,0,0,123
2023-12-23 00:00:00,Saturday,32,91,16,0,0,0,1,24,6,1,26.02,299544.04,9360.75,0,15,7,52,285544.04,11421.76,14000,2333.33,0,0,123
2023-12-24 00:00:00,Sunday,38,85,15,0,0,0,0,29,6,3,30.89,379620.55,9990.01,0,9,7,66,341230.71,11766.58,38389.84,6398.31,0,0,123
2023-12-25 00:00:00,Monday,32,91,10,0,0,0,0,27,3,2,26.02,322984.92,10093.28,0,13,7,54,300290,11121.85,22694.92,7564.97,0,0,123
2023-12-26 00:00:00,Tuesday,27,96,15,0,0,0,0,25,0,2,21.95,270000.18,10000.01,0,17,7,52,270000.18,10800.01,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,32,91,12,0,0,0,0,30,0,2,26.02,295837.28,9244.92,0,7,7,60,295837.28,9861.24,0,0,0,0,123
2023-12-28 00:00:00,Thursday,29,94,13,0,0,0,0,27,0,2,23.58,260525.41,8983.63,0,16,7,56,260525.41,9649.09,0,0,0,0,123
2023-12-29 00:00:00,Friday,20,103,6,0,0,0,0,18,0,2,16.26,205720.32,10286.02,0,15,7,37,205720.32,11428.91,0,0,0,0,123
2023-12-30 00:00:00,Saturday,19,104,8,0,0,0,0,18,0,1,15.45,218042.37,11475.91,0,9,7,35,218042.37,12113.47,0,0,0,0,123
2023-12-31 00:00:00,Sunday,13,110,6,0,0,0,0,13,0,0,10.57,152288.13,11714.47,0,12,7,27,152288.13,11714.47,0,0,0,0,123
2024-01-01 00:00:00,Monday,30,93,12,0,0,0,0,18,10,2,24.39,301338.98,10044.63,0,5,7,42,198838.98,11046.61,102500,10250,0,0,123
2024-01-02 00:00:00,Tuesday,33,90,10,0,0,0,0,13,13,7,26.83,422836.07,12813.21,0,10,7,39,151186.07,11629.7,271650,20896.15,0,0,123
2024-01-03 00:00:00,Wednesday,54,69,14,0,0,0,0,16,27,11,43.9,686716.12,12716.97,0,7,7,51,209983.06,13123.94,476733.06,17656.78,0,0,123
2024-01-04 00:00:00,Thursday,64,59,14,0,0,0,0,19,36,9,52.03,783432.49,12241.13,0,13,7,51,197349.43,10386.81,586083.06,16280.08,0,0,123
2024-01-05 00:00:00,Friday,28,95,2,0,0,0,0,9,17,2,22.76,306848.6,10958.88,0,19,7,19,95298.6,10588.73,211550,12444.12,0,0,123
2024-01-06 00:00:00,Saturday,20,103,2,0,0,0,0,8,11,1,16.26,218664.4,10933.22,0,4,7,16,106014.4,13251.8,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,16,107,1,0,0,0,0,4,11,1,13.01,187300,11706.25,0,5,7,8,53650,13412.5,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,3,120,3,0,0,0,0,3,0,0,2.44,38864.4,12954.8,0,5,7,6,38864.4,12954.8,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,15,108,2,0,0,0,0,3,11,1,12.2,155164.4,10344.29,0,1,7,6,42514.4,14171.47,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,16,107,3,0,0,0,0,4,11,1,13.01,157005.92,9812.87,0,2,7,9,44355.92,11088.98,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,27,96,5,0,0,0,0,5,20,2,21.95,287059.32,10631.83,0,3,7,12,69059.32,13811.86,218000,10900,0,0,123
2024-01-12 00:00:00,Friday,42,81,6,0,0,0,0,5,32,5,34.15,504809.32,12019.27,0,3,7,14,69009.32,13801.86,435800,13618.75,0,0,123
2024-01-13 00:00:00,Saturday,81,42,3,0,0,0,0,2,71,8,65.85,1067209.32,13175.42,0,3,7,13,29059.32,14529.66,1038150,14621.83,0,0,123
2024-01-14 00:00:00,Sunday,45,78,2,0,0,0,0,3,39,3,36.59,641909.32,14264.65,0,6,7,10,39559.32,13186.44,602350,15444.87,0,0,123
2024-01-15 00:00:00,Monday,29,94,5,0,0,0,1,6,20,2,23.58,333206.25,11489.87,0,2,7,17,93206.25,13315.18,240000,12000,0,0,123
2024-01-16 00:00:00,Tuesday,8,115,3,0,0,0,1,7,0,0,6.5,123706.25,15463.28,0,4,7,16,123706.25,15463.28,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,9,114,2,0,0,0,1,3,3,2,7.32,127206.25,14134.03,0,4,7,12,54706.25,13676.56,72500,24166.67,0,0,123
2024-01-18 00:00:00,Thursday,25,98,10,0,0,0,2,8,12,3,20.33,362129.96,14485.2,0,3,7,25,146629.96,14663,215500,17958.33,0,0,123
2024-01-19 00:00:00,Friday,45,78,7,0,0,0,1,12,28,4,36.59,627711.84,13949.15,0,3,7,29,184211.84,14170.14,443500,15839.29,0,0,123
2024-01-20 00:00:00,Saturday,58,65,8,0,0,0,0,9,42,7,47.15,793711.84,13684.69,0,9,7,22,125711.84,13967.98,668000,15904.76,0,0,123
2024-01-21 00:00:00,Sunday,61,62,10,0,0,0,0,11,44,6,49.59,835652.89,13699.23,0,9,7,24,148652.89,13513.9,687000,15613.64,0,0,123
2024-01-22 00:00:00,Monday,18,105,2,0,0,0,0,7,10,1,14.63,268152.89,14897.38,0,11,7,15,88152.89,12593.27,180000,18000,0,0,123
2024-01-23 00:00:00,Tuesday,22,101,5,0,0,0,0,6,14,2,17.89,339147.05,15415.78,0,5,7,15,77147.05,12857.84,262000,18714.29,0,0,123
2024-01-24 00:00:00,Wednesday,44,79,5,0,0,0,0,5,35,4,35.77,647997.45,14727.21,0,4,7,15,68997.45,13799.49,579000,16542.86,0,0,123
2024-01-25 00:00:00,Thursday,41,82,9,0,0,0,0,9,28,4,33.33,581772.32,14189.57,0,5,7,22,119272.32,13252.48,462500,16517.86,0,0,123
2024-01-26 00:00:00,Friday,39,84,3,0,0,0,0,10,25,4,31.71,543467.22,13935.06,0,2,7,23,132467.22,13246.72,411000,16440,0,0,123
2024-01-27 00:00:00,Saturday,32,91,18,0,0,0,0,17,10,5,26.02,454852.66,14214.15,0,10,7,34,224852.66,13226.63,230000,23000,0,0,123
2024-01-28 00:00:00,Sunday,55,68,11,0,0,0,0,11,34,10,44.72,760850,13833.64,0,12,7,31,150850,13713.64,610000,17941.18,0,0,123
2024-01-29 00:00:00,Monday,68,55,4,0,0,0,0,10,46,12,55.28,960214.4,14120.8,0,3,7,32,136214.4,13621.44,824000,17913.04,0,0,123
2024-01-30 00:00:00,Tuesday,47,76,11,0,0,0,0,17,26,4,38.21,632498.3,13457.41,0,12,7,35,221498.3,13029.31,411000,15807.69,0,0,123
2024-01-31 00:00:00,Wednesday,31,92,5,0,0,0,1,8,20,2,25.2,405400,13077.42,0,15,7,18,136400,15155.56,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,40,83,7,0,0,0,2,5,29,4,32.52,481998.8,12049.97,0,7,7,14,99420.3,14202.9,382578.5,13192.36,0,0,123
2024-02-02 00:00:00,Friday,92,31,23,0,0,0,2,15,61,14,74.8,1557397.09,16928.23,0,2,7,43,233318.59,13724.62,1324078.5,21706.2,0,0,123
2024-02-03 00:00:00,Saturday,94,29,11,0,0,0,2,19,60,13,76.42,1698530.45,18069.47,0,7,7,52,289030.45,13763.35,1409500,23491.67,0,0,123
2024-02-04 00:00:00,Sunday,99,24,10,0,0,0,0,10,75,14,80.49,1895745.75,19148.95,0,21,7,35,134745.75,13474.58,1761000,23480,0,0,123
2024-02-05 00:00:00,Monday,36,87,4,0,0,0,0,7,26,3,29.27,611661,16990.58,0,18,7,19,93728.8,13389.83,517932.2,19920.47,0,0,123
2024-02-06 00:00:00,Tuesday,8,115,4,0,0,0,0,7,0,1,6.5,102419.48,12802.44,0,7,7,14,86487.28,12355.33,15932.2,0,0,0,123
2024-02-07 00:00:00,Wednesday,51,72,16,0,0,0,0,16,31,4,41.46,744953.41,14606.93,0,4,7,33,189733.08,11858.32,555220.33,17910.33,0,0,123
2024-02-08 00:00:00,Thursday,50,73,6,0,0,0,0,13,33,4,40.65,742580.21,14851.6,0,9,7,29,168859.88,12989.22,573720.33,17385.46,0,0,123
2024-02-09 00:00:00,Friday,64,59,14,0,0,0,0,19,40,5,52.03,941472.99,14710.52,0,7,7,43,261851.39,13781.65,679621.6,16990.54,0,0,123
2024-02-10 00:00:00,Saturday,62,61,17,0,0,0,1,21,34,6,50.41,941514.39,15185.72,0,13,7,47,282082.19,12821.92,659432.2,19395.06,0,0,123
2024-02-11 00:00:00,Sunday,107,16,19,0,0,0,3,20,71,13,86.99,1807857.41,16895.86,0,11,7,54,285105.81,12395.9,1522751.6,21447.21,0,0,123
2024-02-12 00:00:00,Monday,118,5,24,0,0,0,3,22,80,13,95.93,2096931.22,17770.6,0,22,7,61,350605.82,14024.23,1746325.4,21829.07,0,0,123
2024-02-13 00:00:00,Tuesday,67,56,2,0,0,0,1,15,43,8,54.47,1057001.44,15776.14,0,16,7,41,224689.84,14043.11,832311.6,19356.08,0,0,123
2024-02-14 00:00:00,Wednesday,53,70,12,0,0,0,1,10,37,5,43.09,697788.12,13165.81,0,20,7,27,147788.12,13435.28,550000,14864.86,0,0,123
2024-02-15 00:00:00,Thursday,47,76,4,0,0,0,1,10,31,5,38.21,652788.12,13889.11,0,4,7,27,147288.12,13389.83,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,50,73,9,0,0,0,0,9,36,5,40.65,771347.45,15426.95,0,11,7,24,124059.31,13784.37,647288.14,17980.23,0,0,123
2024-02-17 00:00:00,Saturday,44,79,10,0,0,0,0,11,28,5,35.77,610093.22,13865.76,0,8,7,27,146805.08,13345.92,463288.14,16546.01,0,0,123
2024-02-18 00:00:00,Sunday,39,84,8,0,0,0,1,10,25,3,31.71,552211.86,14159.28,0,10,7,25,145711.86,13246.53,406500,16260,0,0,123
2024-02-19 00:00:00,Monday,13,110,6,0,0,0,2,6,4,1,10.57,173394.3,13338.02,0,11,7,16,114069.9,14258.74,59324.4,14831.1,0,0,123
2024-02-20 00:00:00,Tuesday,11,112,6,0,0,0,1,10,0,0,8.94,149423.7,13583.97,0,4,7,18,149423.7,13583.97,0,0,0,0,123
2024-02-21 00:00:00,Wednesday,106,17,7,0,0,0,0,9,97,0,86.18,2311516.94,21806.76,0,7,7,17,110516.94,12279.66,2201000,22690.72,0,0,123
2024-02-22 00:00:00,Thursday,122,1,13,0,0,0,1,11,108,2,99.19,2666709.74,21858.28,0,8,7,22,139345.34,11612.11,2527364.4,23401.52,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,6,112,4,100,2687394.28,21848.73,0,7,7,18,88841.08,12691.58,2598553.2,23201.37,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,5,104,13,100,2533341.08,20596.27,0,5,7,25,75841.08,12640.18,2457500,23629.81,0,0,123
2024-02-25 00:00:00,Sunday,52,71,9,0,0,0,0,5,31,16,42.28,608635.58,11704.53,0,9,7,27,65271.18,13054.24,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,57,66,10,0,0,0,0,12,39,6,46.34,824531.92,14465.47,0,13,7,29,129667.52,10805.63,694864.4,17817.04,0,0,123
2024-02-27 00:00:00,Tuesday,33,90,0,0,0,0,0,8,22,3,26.83,459396.34,13921.1,0,7,7,17,76896.34,9612.04,382500,17386.36,0,0,123
2024-02-28 00:00:00,Wednesday,29,94,5,0,0,0,0,5,22,2,23.58,446285,15389.14,0,9,7,12,54785,10957,391500,17795.45,0,0,123
2024-02-29 00:00:00,Thursday,14,109,0,0,0,0,0,3,10,1,11.38,219785,15698.93,0,3,7,7,41285,13761.67,178500,17850,0,0,123
2024-03-01 00:00:00,Friday,31,92,6,0,0,0,0,4,24,3,25.2,463069.46,14937.72,0,3,7,11,51069.46,12767.36,412000,17166.67,0,0,123
2024-03-02 00:00:00,Saturday,64,59,10,0,0,0,0,3,52,9,52.03,914813.8,14293.97,0,5,7,16,43949.4,14649.8,870864.4,16747.39,0,0,123
2024-03-03 00:00:00,Sunday,70,53,14,0,0,0,0,14,49,7,56.91,1024016.69,14628.81,0,5,7,32,196169.24,14012.09,827847.45,16894.85,0,0,123
2024-03-04 00:00:00,Monday,52,71,4,0,0,0,0,9,39,4,42.28,766906.25,14748.2,0,12,7,23,127694.4,14188.27,639211.85,16390.05,0,0,123
2024-03-05 00:00:00,Tuesday,57,66,5,0,0,0,0,8,44,5,46.34,880597.45,15449.08,0,5,7,22,114750,14343.75,765847.45,17405.62,0,0,123
2024-03-06 00:00:00,Wednesday,49,74,5,0,0,0,0,7,38,4,39.84,749907.74,15304.24,0,7,7,19,98043.34,14006.19,651864.4,17154.33,0,0,123
2024-03-07 00:00:00,Thursday,12,111,5,0,0,0,0,7,4,1,9.76,168734.91,14061.24,0,8,7,15,96328.14,13761.16,72406.77,18101.69,0,0,123
2024-03-08 00:00:00,Friday,14,109,5,0,0,0,0,7,6,1,11.38,181500,12964.29,0,5,7,14,94500,13500,87000,14500,0,0,123
2024-03-09 00:00:00,Saturday,30,93,6,0,0,0,0,6,20,4,24.39,398478.12,13282.6,0,4,7,15,83423.72,13903.95,315054.4,15752.72,0,0,123
2024-03-10 00:00:00,Sunday,46,77,12,0,0,0,3,12,27,4,37.4,653342.52,14203.1,0,3,7,29,197788.12,13185.87,455554.4,16872.39,0,0,123
2024-03-11 00:00:00,Monday,49,74,7,0,0,0,3,7,34,5,39.84,705096.77,14389.73,0,11,7,26,134559.32,13455.93,570537.45,16780.51,0,0,123
2024-03-12 00:00:00,Tuesday,25,98,3,0,0,0,0,7,15,3,20.33,350728.82,14029.15,0,8,7,18,90745.77,12963.68,259983.05,17332.2,0,0,123
2024-03-13 00:00:00,Wednesday,37,86,5,0,0,0,0,1,31,5,30.08,452000,12216.22,0,9,7,8,13000,13000,439000,14161.29,0,0,123
2024-03-14 00:00:00,Thursday,28,95,6,0,0,0,1,4,20,3,22.76,305552.4,10912.59,0,4,7,13,68188,13637.6,237364.4,11868.22,0,0,123
2024-03-15 00:00:00,Friday,30,93,3,0,0,0,1,3,22,4,24.39,356688,11889.6,0,3,7,12,55188,13797,301500,13704.55,0,0,123
2024-03-16 00:00:00,Saturday,69,54,14,0,0,0,1,6,50,12,56.1,986770.04,14301.02,0,3,7,24,95061.72,13580.25,891708.32,17834.17,0,0,123
2024-03-17 00:00:00,Sunday,54,69,7,0,0,0,2,4,39,9,43.9,730270.04,13523.52,0,11,7,21,82697.32,13782.89,647572.72,16604.43,0,0,123
2024-03-18 00:00:00,Monday,29,94,5,0,0,0,1,3,22,3,23.58,384586.3,13261.6,0,13,7,11,51221.9,12805.48,333364.4,15152.93,0,0,123
2024-03-19 00:00:00,Tuesday,22,101,0,0,0,0,0,2,18,2,17.89,277533.9,12615.18,0,3,7,6,22033.9,11016.95,255500,14194.44,0,0,123
2024-03-20 00:00:00,Wednesday,45,78,6,0,0,0,0,3,36,6,36.59,562033.9,12489.64,0,1,7,11,22033.9,7344.63,540000,15000,0,0,123
2024-03-21 00:00:00,Thursday,34,89,7,0,0,0,0,4,24,6,27.64,482194.92,14182.2,0,6,7,14,56194.92,14048.73,426000,17750,0,0,123
2024-03-22 00:00:00,Friday,16,107,4,0,0,0,0,3,10,3,13.01,198189.4,12386.84,0,8,7,9,40500,13500,157689.4,15768.94,0,0,123
2024-03-23 00:00:00,Saturday,30,93,10,0,0,0,3,5,19,3,24.39,323025.42,10767.51,0,5,7,19,67525.42,8440.68,255500,13447.37,0,0,123
2024-03-24 00:00:00,Sunday,22,101,3,0,0,0,0,5,15,2,17.89,264966.1,12043.91,0,7,7,12,67466.1,13493.22,197500,13166.67,0,0,123
2024-03-25 00:00:00,Monday,16,107,0,0,0,0,0,4,11,1,13.01,193466.1,12091.63,0,2,7,9,53966.1,13491.52,139500,12681.82,0,0,123
2024-03-26 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,16101.7,16101.7,0,4,7,2,16101.7,16101.7,0,0,0,0,123
2024-03-27 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,10258.47,10258.47,0,1,7,2,10258.47,10258.47,0,0,0,0,123
2024-03-28 00:00:00,Thursday,19,104,8,0,0,0,2,5,11,1,15.45,193694.91,10194.47,0,1,7,15,55194.91,7884.99,138500,12590.91,0,0,123
2024-03-29 00:00:00,Friday,17,106,1,0,0,0,2,3,11,1,13.82,165000,9705.88,0,3,7,11,26500,5300,138500,12590.91,0,0,123
2024-03-30 00:00:00,Saturday,29,94,5,0,0,0,0,5,22,2,23.58,364000,12551.72,0,4,7,12,66000,13200,298000,13545.45,0,0,123
2024-03-31 00:00:00,Sunday,5,118,1,0,0,0,0,5,0,0,4.07,52500,10500,0,3,7,10,52500,10500,0,0,0,0,123
2024-04-01 00:00:00,Monday,6,117,3,0,0,0,0,6,0,0,4.88,55000,9166.67,0,2,7,11,55000,9166.67,0,0,0,0,123
2024-04-02 00:00:00,Tuesday,5,118,2,0,0,0,0,5,0,0,4.07,37500,7500,0,3,7,9,37500,7500,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,3,120,1,0,0,0,0,3,0,0,2.44,27193.22,9064.41,0,3,7,5,27193.22,9064.41,0,0,0,0,123
2024-04-04 00:00:00,Thursday,4,119,2,0,0,0,0,4,0,0,3.25,50650,12662.5,0,1,7,8,50650,12662.5,0,0,0,0,123
2024-04-05 00:00:00,Friday,24,99,7,0,0,0,0,7,14,3,19.51,91100,3795.83,0,1,7,16,82100,11728.57,9000,642.86,0,0,123
2024-04-06 00:00:00,Saturday,25,98,1,0,0,0,0,4,17,4,20.33,63100,2524,0,3,7,11,54100,13525,9000,529.41,0,0,123
2024-04-07 00:00:00,Sunday,25,98,5,0,0,0,0,5,16,4,20.33,61150,2446,0,4,7,15,61150,12230,0,0,0,0,123
2024-04-08 00:00:00,Monday,31,92,1,0,0,0,0,3,24,4,25.2,41150,1327.42,0,3,7,11,41150,13716.67,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,6,7,3,11000,11000,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,1,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,3,120,0,0,0,0,0,3,0,0,2.44,38000,12666.67,0,1,7,6,38000,12666.67,0,0,0,0,123
2024-04-12 00:00:00,Friday,19,104,3,0,0,0,0,1,16,2,15.45,10169.49,535.24,0,3,7,4,0,0,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,25,98,2,0,0,0,0,1,22,2,20.33,0,0,0,2,7,4,0,0,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,0,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,3,120,1,0,0,0,0,3,0,0,2.44,41800,13933.33,0,3,7,6,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,9500,9500,0,3,7,2,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,11,112,1,0,0,0,0,1,9,1,8.94,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-04-20 00:00:00,Saturday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,13,110,2,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,13,110,0,0,0,0,0,1,11,1,10.57,10000,769.23,0,0,7,3,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,2,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,1,122,0,0,0,0,0,1,0,0,0.81,11000,11000,0,0,7,2,11000,11000,0,0,0,0,123
2024-04-26 00:00:00,Friday,1,122,0,0,0,0,0,1,0,0,0.81,11000,11000,0,0,7,2,11000,11000,0,0,0,0,123
2024-04-27 00:00:00,Saturday,21,102,3,0,0,0,0,1,17,3,17.07,31000,1476.19,0,0,7,5,11000,11000,20000,1176.47,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,3,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
