History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-12 00:00:00,Tuesday,32,91,5,0,0,0,4,13,13,2,26.02,252880.01,7902.5,0,11,7,30,226380.01,13316.47,26500,2038.46,0,0,123
2023-12-13 00:00:00,Wednesday,41,82,17,0,0,0,6,20,13,2,33.33,443389.48,10814.38,0,8,7,46,416889.48,16034.21,26500,2038.46,0,0,123
2023-12-14 00:00:00,Thursday,52,70,9,1,0,0,5,23,21,4,42.28,480753.88,9245.27,0,5,7,49,379253.88,13544.78,101500,4833.33,0,0,123
2023-12-15 00:00:00,Friday,42,81,16,0,0,0,4,31,5,2,34.15,625856.7,14901.35,0,11,7,65,537356.7,15353.05,88500,17700,0,0,123
2023-12-16 00:00:00,Saturday,52,71,22,0,0,0,1,41,7,3,42.28,629833.79,12112.19,0,14,7,86,629833.79,14996.04,0,0,0,0,123
2023-12-17 00:00:00,Sunday,58,65,11,0,0,0,0,39,14,5,47.15,679234.22,11710.93,0,12,7,81,577734.22,14813.7,101500,7250,0,0,123
2023-12-18 00:00:00,Monday,41,82,4,0,0,0,0,22,14,5,33.33,456100.28,11124.4,0,21,7,50,354600.28,16118.19,101500,7250,0,0,123
2023-12-19 00:00:00,Tuesday,26,97,9,0,0,0,2,10,12,2,21.14,202000.27,7769.24,0,22,7,28,164483.33,13706.94,37516.94,3126.41,0,0,123
2023-12-20 00:00:00,Wednesday,29,94,6,0,0,0,0,12,16,1,23.58,198197.73,6834.4,0,7,7,24,171697.73,14308.14,26500,1656.25,0,0,123
2023-12-21 00:00:00,Thursday,44,79,19,0,0,0,0,27,16,1,35.77,294448.27,6692.01,0,4,7,54,277448.27,10275.86,17000,1062.5,0,0,123
2023-12-22 00:00:00,Friday,53,70,19,0,0,0,0,36,16,1,43.09,374488.11,7065.81,0,10,7,69,357488.11,9930.23,17000,1062.5,0,0,123
2023-12-23 00:00:00,Saturday,40,83,19,0,0,0,2,36,2,0,32.52,455733.88,11393.35,0,18,7,76,438733.88,11545.63,17000,8500,0,0,123
2023-12-24 00:00:00,Sunday,56,67,21,0,0,0,1,41,9,5,45.53,571477.21,10204.95,0,12,7,95,487087.37,11597.32,84389.84,9376.65,0,0,123
2023-12-25 00:00:00,Monday,45,78,12,0,0,0,1,32,9,3,36.59,420841.58,9352.04,0,23,7,69,366146.66,11095.35,54694.92,6077.21,0,0,123
2023-12-26 00:00:00,Tuesday,44,79,25,0,0,0,1,40,1,2,35.77,493527.1,11216.53,0,18,7,83,485527.1,11842.12,8000,8000,0,0,123
2023-12-27 00:00:00,Wednesday,44,79,12,0,0,0,1,40,1,2,35.77,476832.2,10837.1,0,12,7,81,467832.2,11410.54,9000,9000,0,0,123
2023-12-28 00:00:00,Thursday,61,62,17,0,0,0,1,35,22,3,49.59,427215.41,7003.53,0,21,7,75,399715.41,11103.21,27500,1250,0,0,123
2023-12-29 00:00:00,Friday,49,74,6,0,0,0,0,24,22,3,39.84,316655.4,6462.36,0,18,7,50,289155.4,12048.14,27500,1250,0,0,123
2023-12-30 00:00:00,Saturday,25,98,6,0,0,0,0,22,2,1,20.33,282542.37,11301.69,0,10,7,43,265542.37,12070.11,17000,8500,0,0,123
2023-12-31 00:00:00,Sunday,24,99,13,0,0,0,1,21,2,0,19.51,273788.13,11407.84,0,14,7,45,256788.13,11672.19,17000,8500,0,0,123
2024-01-01 00:00:00,Monday,37,86,15,0,0,0,1,20,13,3,30.08,359833.89,9725.24,0,13,7,49,231033.89,11001.61,128800,9907.69,0,0,123
2024-01-02 00:00:00,Tuesday,41,82,15,0,0,0,0,18,15,8,33.33,525036.07,12805.76,0,13,7,47,221086.07,12282.56,303950,20263.33,0,0,123
2024-01-03 00:00:00,Wednesday,59,64,13,0,0,0,0,20,28,11,47.97,751116.12,12730.78,0,8,7,56,268383.06,13419.15,482733.06,17240.47,0,0,123
2024-01-04 00:00:00,Thursday,67,56,16,0,0,0,0,22,36,9,54.47,809032.49,12075.11,0,16,7,57,245249.43,11147.7,563783.06,15660.64,0,0,123
2024-01-05 00:00:00,Friday,30,93,6,0,0,0,0,14,14,2,24.39,283748.6,9458.29,0,21,7,29,146798.6,10485.61,136950,9782.14,0,0,123
2024-01-06 00:00:00,Saturday,29,94,5,0,0,0,0,13,14,2,23.58,338464.4,11671.19,0,6,7,27,175014.4,13462.65,163450,11675,0,0,123
2024-01-07 00:00:00,Sunday,25,98,5,0,0,0,0,11,13,1,20.33,316300,12652,0,8,7,22,156150,14195.45,160150,12319.23,0,0,123
2024-01-08 00:00:00,Monday,10,113,3,0,0,0,0,8,2,0,8.13,138864.4,13886.44,0,7,7,16,112364.4,14045.55,26500,13250,0,0,123
2024-01-09 00:00:00,Tuesday,17,106,2,0,0,0,0,3,13,1,13.82,181664.4,10686.14,0,6,7,6,42514.4,14171.47,139150,10703.85,0,0,123
2024-01-10 00:00:00,Wednesday,19,104,4,0,0,0,0,5,13,1,15.45,196505.92,10342.42,0,2,7,11,57355.92,11471.18,139150,10703.85,0,0,123
2024-01-11 00:00:00,Thursday,32,91,7,0,0,0,0,8,22,2,26.02,352916.92,11028.65,0,3,7,18,108416.92,13552.11,244500,11113.64,0,0,123
2024-01-12 00:00:00,Friday,46,77,8,0,0,0,0,8,33,5,37.4,561071.18,12197.2,0,5,7,18,112271.18,14033.9,448800,13600,0,0,123
2024-01-13 00:00:00,Saturday,62,61,2,0,0,0,0,2,53,7,50.41,717859.32,11578.38,0,6,7,12,29059.32,14529.66,688800,12996.23,0,0,123
2024-01-14 00:00:00,Sunday,59,64,9,0,0,0,0,8,47,4,47.97,731402.52,12396.65,0,6,7,21,101152.52,12644.07,630250,13409.57,0,0,123
2024-01-15 00:00:00,Monday,62,61,11,0,0,0,1,17,41,3,50.41,786007.05,12677.53,0,2,7,40,235657.05,13092.06,550350,13423.17,0,0,123
2024-01-16 00:00:00,Tuesday,18,105,6,0,0,0,1,15,2,0,14.63,258706.25,14372.57,0,11,7,32,232206.25,14512.89,26500,13250,0,0,123
2024-01-17 00:00:00,Wednesday,21,102,9,0,0,0,1,13,5,2,17.07,280949.85,13378.56,0,9,7,32,181949.85,12996.42,99000,19800,0,0,123
2024-01-18 00:00:00,Thursday,28,95,10,0,0,0,2,9,13,4,22.76,390629.96,13951.07,0,11,7,29,161629.96,14693.63,229000,17615.38,0,0,123
2024-01-19 00:00:00,Friday,52,71,10,0,0,0,2,14,30,6,42.28,721126.84,13867.82,0,3,7,38,231126.84,14445.43,490000,16333.33,0,0,123
2024-01-20 00:00:00,Saturday,59,64,7,0,0,0,1,10,40,8,47.97,814126.84,13798.76,0,10,7,28,158126.84,14375.17,656000,16400,0,0,123
2024-01-21 00:00:00,Sunday,67,56,15,0,0,0,0,14,46,7,54.47,941010.49,14044.93,0,13,7,31,187510.49,13393.61,753500,16380.43,0,0,123
2024-01-22 00:00:00,Monday,30,93,3,0,0,0,0,10,17,3,24.39,448552.89,14951.76,0,11,7,22,130552.89,13055.29,318000,18705.88,0,0,123
2024-01-23 00:00:00,Tuesday,43,80,9,0,0,0,1,8,30,4,34.96,660497.05,15360.4,0,9,7,21,135497.05,15055.23,525000,17500,0,0,123
2024-01-24 00:00:00,Wednesday,47,76,5,0,0,0,1,5,37,4,38.21,699247.45,14877.61,0,8,7,17,93747.45,15624.58,605500,16364.86,0,0,123
2024-01-25 00:00:00,Thursday,44,79,9,0,0,0,1,9,30,4,35.77,633022.32,14386.87,0,5,7,24,144022.32,14402.23,489000,16300,0,0,123
2024-01-26 00:00:00,Friday,46,77,8,0,0,0,1,14,27,4,37.4,644888.41,14019.31,0,3,7,32,207388.41,13825.89,437500,16203.7,0,0,123
2024-01-27 00:00:00,Saturday,41,82,22,0,0,0,0,25,11,5,33.33,589988.27,14389.96,0,11,7,50,346488.27,13859.53,243500,22136.36,0,0,123
2024-01-28 00:00:00,Sunday,63,60,22,0,0,0,0,17,29,17,51.22,879800,13965.08,0,18,7,57,235800,13870.59,644000,22206.9,0,0,123
2024-01-29 00:00:00,Monday,69,54,10,0,0,0,0,18,31,20,56.1,940495.08,13630.36,0,6,7,62,244995.08,13610.84,695500,22435.48,0,0,123
2024-01-30 00:00:00,Tuesday,50,73,14,0,0,0,0,26,19,5,40.65,620738.98,12414.78,0,21,7,54,332738.98,12797.65,288000,15157.89,0,0,123
2024-01-31 00:00:00,Wednesday,33,90,5,0,0,0,1,9,21,2,26.83,427730.68,12961.54,0,24,7,21,145230.68,14523.07,282500,13452.38,0,0,123
2024-02-01 00:00:00,Thursday,37,86,11,0,0,0,2,10,22,3,30.08,466420.3,12605.95,0,8,7,23,169905.3,14158.77,296515,13477.95,0,0,123
2024-02-02 00:00:00,Friday,98,25,26,0,0,0,2,18,63,15,79.67,1675968.59,17101.72,0,6,7,49,277803.59,13890.18,1398165,22193.1,0,0,123
2024-02-03 00:00:00,Saturday,107,16,18,0,0,0,2,23,62,20,86.99,1937015.45,18102.95,0,5,7,74,349015.45,13960.62,1588000,25612.9,0,0,123
2024-02-04 00:00:00,Sunday,101,22,11,0,0,0,0,12,69,20,82.11,1879730.75,18611.2,0,24,7,52,162230.75,13519.23,1717500,24891.3,0,0,123
2024-02-05 00:00:00,Monday,54,69,12,0,0,0,0,16,28,10,43.9,836146,15484.19,0,18,7,50,234713.8,14669.61,601432.2,21479.72,0,0,123
2024-02-06 00:00:00,Tuesday,18,105,5,0,0,0,0,15,2,1,14.63,255369.48,14187.19,0,18,7,29,212937.28,14195.82,42432.2,21216.1,0,0,123
2024-02-07 00:00:00,Wednesday,53,70,16,0,0,0,0,17,32,4,43.09,771403.41,14554.78,0,11,7,35,202683.08,11922.53,568720.33,17772.51,0,0,123
2024-02-08 00:00:00,Thursday,46,77,8,0,0,0,0,17,26,3,37.4,689830.21,14996.31,0,9,7,36,239609.88,14094.7,450220.33,17316.17,0,0,123
2024-02-09 00:00:00,Friday,60,63,16,0,0,0,0,23,33,4,48.78,845922.99,14098.72,0,9,7,50,291801.39,12687.02,554121.6,16791.56,0,0,123
2024-02-10 00:00:00,Saturday,70,53,22,0,0,0,1,24,36,9,56.91,1085082.14,15501.17,0,15,7,52,315692.34,12627.69,769389.8,21371.94,0,0,123
2024-02-11 00:00:00,Sunday,115,8,30,0,0,0,3,20,65,27,93.5,1963815.67,17076.66,0,14,7,76,285105.81,12395.9,1678709.86,25826.31,0,0,123
2024-02-12 00:00:00,Monday,108,15,20,0,0,0,3,19,74,12,87.8,2095448.16,19402.3,0,36,7,57,304622.76,13846.49,1790825.4,24200.34,0,0,123
2024-02-13 00:00:00,Tuesday,68,55,4,0,0,0,1,16,45,6,55.28,1048018.38,15412.04,0,15,7,41,238206.78,14012.16,809811.6,17995.81,0,0,123
2024-02-14 00:00:00,Wednesday,57,66,14,0,0,0,1,13,38,5,46.34,753178.12,13213.65,0,18,7,31,189678.12,13548.44,563500,14828.95,0,0,123
2024-02-15 00:00:00,Thursday,54,69,9,0,0,0,1,17,31,5,43.9,748499.97,13861.11,0,5,7,40,242999.97,13500,505500,16306.45,0,0,123
2024-02-16 00:00:00,Friday,48,75,16,0,0,0,0,15,21,12,39.02,716059.3,14917.9,0,12,7,47,204271.16,13618.08,511788.14,24370.86,0,0,123
2024-02-17 00:00:00,Saturday,50,73,12,0,0,0,0,13,29,8,40.65,704332.62,14086.65,0,18,7,34,180044.48,13849.58,524288.14,18078.9,0,0,123
2024-02-18 00:00:00,Sunday,56,67,13,0,0,0,1,13,34,8,45.53,783565.58,13992.24,0,12,7,39,197781.78,14127.27,585783.8,17228.94,0,0,123
2024-02-19 00:00:00,Monday,26,97,8,0,0,0,2,10,10,4,21.14,334860.99,12879.27,0,14,7,28,156577.19,13048.1,178283.8,17828.38,0,0,123
2024-02-20 00:00:00,Tuesday,19,104,9,0,0,0,2,15,2,0,15.45,238291.07,12541.64,0,8,7,29,211791.07,12458.3,26500,13250,0,0,123
2024-02-21 00:00:00,Wednesday,112,11,8,0,0,0,0,12,100,0,91.06,2382516.94,21272.47,0,11,7,22,138016.94,11501.41,2244500,22445,0,0,123
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,1,10,110,2,100,2683921.6,21820.5,0,11,7,21,127057.2,11550.65,2556864.4,23244.22,0,0,123
2024-02-23 00:00:00,Friday,123,0,4,0,0,0,1,5,113,4,100,2688106.14,21854.52,0,7,7,17,76552.94,12758.82,2611553.2,23111.09,0,0,123
2024-02-24 00:00:00,Saturday,123,0,13,0,0,0,1,4,105,13,100,2534052.94,20602.06,0,5,7,24,63552.94,12710.59,2470500,23528.57,0,0,123
2024-02-25 00:00:00,Sunday,54,69,11,0,0,0,0,7,31,16,43.9,638694.9,11827.68,0,8,7,31,95330.5,13618.64,543364.4,17527.88,0,0,123
2024-02-26 00:00:00,Monday,71,52,16,0,0,0,0,18,46,7,57.72,1015891.24,14308.33,0,14,7,42,226026.84,12557.05,789864.4,17170.97,0,0,123
2024-02-27 00:00:00,Tuesday,49,74,1,0,0,0,0,14,31,4,39.84,673741.34,13749.82,0,8,7,29,169741.34,12124.38,504000,16258.06,0,0,123
2024-02-28 00:00:00,Wednesday,35,88,6,0,0,0,0,9,24,2,28.46,526285,15036.71,0,13,7,20,108285,12031.67,418000,17416.67,0,0,123
2024-02-29 00:00:00,Thursday,16,107,0,0,0,0,0,3,12,1,13.01,246285,15392.81,0,7,7,7,41285,13761.67,205000,17083.33,0,0,123
2024-03-01 00:00:00,Friday,71,52,9,0,0,0,0,5,61,5,57.72,539569.46,7599.57,0,3,7,15,66069.46,13213.89,473500,7762.3,0,0,123
2024-03-02 00:00:00,Saturday,109,14,12,0,0,0,0,4,93,12,88.62,1064907.6,9769.79,0,6,7,20,55814.4,13953.6,1009093.2,10850.46,0,0,123
2024-03-03 00:00:00,Sunday,120,3,21,0,0,0,0,16,90,14,97.56,1375304.81,11460.87,0,7,7,43,222728.56,13920.53,1152576.25,12806.4,0,0,123
2024-03-04 00:00:00,Monday,78,45,13,0,0,0,0,17,51,10,63.41,1308648.56,16777.55,0,16,7,43,232572.31,13680.72,1076076.25,21099.53,0,0,123
2024-03-05 00:00:00,Tuesday,68,55,10,0,0,0,0,16,46,6,55.28,1037656.76,15259.66,0,15,7,40,233444.91,14590.31,804211.85,17482.87,0,0,123
2024-03-06 00:00:00,Wednesday,59,64,8,0,0,0,0,14,40,5,47.97,889636.54,15078.59,0,11,7,34,199407.74,14243.41,690228.8,17255.72,0,0,123
2024-03-07 00:00:00,Thursday,24,99,8,0,0,0,0,12,10,2,19.51,353249.31,14718.72,0,13,7,26,172342.54,14361.88,180906.77,18090.68,0,0,123
2024-03-08 00:00:00,Friday,34,89,8,0,0,0,0,12,19,3,27.64,489514.4,14397.48,0,7,7,27,163514.4,13626.2,326000,17157.89,0,0,123
2024-03-09 00:00:00,Saturday,45,78,6,0,0,0,0,7,32,6,36.59,641128.12,14247.29,0,8,7,21,100073.72,14296.25,541054.4,16907.95,0,0,123
2024-03-10 00:00:00,Sunday,58,65,16,0,0,0,3,15,35,5,47.15,810342.52,13971.42,0,6,7,35,240288.12,13349.34,570054.4,16287.27,0,0,123
2024-03-11 00:00:00,Monday,43,80,7,0,0,0,3,11,26,3,34.96,620461.77,14429.34,0,13,7,32,186924.32,13351.74,433537.45,16674.52,0,0,123
2024-03-12 00:00:00,Tuesday,18,105,5,0,0,0,0,10,7,1,14.63,253593.82,14088.55,0,11,7,22,130610.77,13061.08,122983.05,17569.01,0,0,123
2024-03-13 00:00:00,Wednesday,46,77,7,0,0,0,0,5,35,6,37.4,599559.92,13033.91,0,7,7,18,71059.92,14211.98,528500,15100,0,0,123
2024-03-14 00:00:00,Thursday,39,84,9,0,0,0,1,9,25,4,31.71,483747.32,12403.78,0,6,7,25,143382.92,14338.29,340364.4,13614.58,0,0,123
2024-03-15 00:00:00,Friday,53,70,6,0,0,0,1,6,38,8,43.09,665396.32,12554.65,0,5,7,22,98188,14026.86,567208.32,14926.53,0,0,123
2024-03-16 00:00:00,Saturday,72,51,13,0,0,0,1,7,51,13,58.54,1040770.04,14455.14,0,7,7,28,109061.72,13632.72,931708.32,18268.79,0,0,123
2024-03-17 00:00:00,Sunday,56,67,8,0,0,0,2,4,41,9,45.53,778770.04,13906.61,0,14,7,22,82697.32,13782.89,696072.72,16977.38,0,0,123
2024-03-18 00:00:00,Monday,39,84,8,0,0,0,1,5,28,5,31.71,497586.3,12758.62,0,12,7,17,78721.9,13120.32,418864.4,14959.44,0,0,123
2024-03-19 00:00:00,Tuesday,30,93,0,0,0,0,0,4,23,3,24.39,375033.9,12501.13,0,4,7,11,49533.9,12383.48,325500,14152.17,0,0,123
2024-03-20 00:00:00,Wednesday,54,69,7,0,0,0,0,4,43,7,43.9,706533.9,13083.96,0,3,7,14,36533.9,9133.48,670000,15581.4,0,0,123
2024-03-21 00:00:00,Thursday,55,68,11,0,0,0,0,7,40,8,44.72,820194.92,14912.63,0,7,7,21,100694.92,14384.99,719500,17987.5,0,0,123
2024-03-22 00:00:00,Friday,31,92,6,0,0,0,0,7,20,4,25.2,431689.4,13925.46,0,10,7,17,97000,13857.14,334689.4,16734.47,0,0,123
2024-03-23 00:00:00,Saturday,43,80,11,0,0,0,1,9,29,4,34.96,577254.22,13424.52,0,8,7,24,135889.82,13588.98,441364.4,15219.46,0,0,123
2024-03-24 00:00:00,Sunday,35,88,4,0,0,0,0,8,24,3,28.46,484194.9,13834.14,0,7,7,19,108330.5,13541.31,375864.4,15661.02,0,0,123
2024-03-25 00:00:00,Monday,27,96,2,0,0,0,0,8,17,2,21.95,363466.1,13461.71,0,3,7,18,114966.1,14370.76,248500,14617.65,0,0,123
2024-03-26 00:00:00,Tuesday,17,106,2,0,0,0,0,3,12,2,13.82,254101.7,14947.16,0,7,7,8,48101.7,16033.9,206000,17166.67,0,0,123
2024-03-27 00:00:00,Wednesday,18,105,5,0,0,0,0,6,11,1,14.63,256258.47,14236.58,0,3,7,13,85758.47,14293.08,170500,15500,0,0,123
2024-03-28 00:00:00,Thursday,22,101,5,0,0,0,0,8,13,1,17.89,276694.91,12577.04,0,3,7,17,111694.91,13961.86,165000,12692.31,0,0,123
2024-03-29 00:00:00,Friday,25,98,6,0,0,0,0,11,13,1,20.33,321754.22,12870.17,0,3,7,25,156754.22,14250.38,165000,12692.31,0,0,123
2024-03-30 00:00:00,Saturday,36,87,6,0,0,0,0,11,23,2,29.27,467389.82,12983.05,0,5,7,26,155889.82,14171.8,311500,13543.48,0,0,123
2024-03-31 00:00:00,Sunday,16,107,6,0,0,0,4,8,3,1,13.01,217049.82,13565.61,0,6,7,24,161549.82,13462.49,55500,18500,0,0,123
2024-04-01 00:00:00,Monday,13,110,4,0,0,0,4,7,1,1,10.57,140160,10781.54,0,5,7,19,125660,11423.64,14500,14500,0,0,123
2024-04-02 00:00:00,Tuesday,12,111,5,0,0,0,6,6,0,0,9.76,128160,10680,0,5,7,18,128160,10680,0,0,0,0,123
2024-04-03 00:00:00,Wednesday,6,117,1,0,0,0,2,4,0,0,4.88,56500,9416.67,0,7,7,10,56500,9416.67,0,0,0,0,123
2024-04-04 00:00:00,Thursday,5,118,2,0,0,0,0,5,0,0,4.07,59150,11830,0,3,7,10,59150,11830,0,0,0,0,123
2024-04-05 00:00:00,Friday,25,98,8,0,0,0,0,8,13,4,20.33,99600,3984,0,1,7,19,90600,11325,9000,692.31,0,0,123
2024-04-06 00:00:00,Saturday,27,96,3,0,0,0,0,6,16,5,21.95,84100,3114.81,0,4,7,16,75100,12516.67,9000,562.5,0,0,123
2024-04-07 00:00:00,Sunday,32,91,6,0,0,0,0,5,22,5,26.02,71150,2223.44,0,7,7,16,61150,12230,10000,454.55,0,0,123
2024-04-08 00:00:00,Monday,22,101,3,0,0,0,0,6,13,3,17.89,73650,3347.73,0,4,7,16,73650,12275,0,0,0,0,123
2024-04-09 00:00:00,Tuesday,4,119,1,0,0,0,0,4,0,0,3.25,43500,10875,0,6,7,8,43500,10875,0,0,0,0,123
2024-04-10 00:00:00,Wednesday,4,119,3,0,0,0,0,4,0,0,3.25,47500,11875,0,3,7,8,47500,11875,0,0,0,0,123
2024-04-11 00:00:00,Thursday,5,118,2,0,0,0,0,5,0,0,4.07,56500,11300,0,1,7,10,56500,11300,0,0,0,0,123
2024-04-12 00:00:00,Friday,21,102,4,0,0,0,0,3,16,2,17.07,28669.49,1365.21,0,4,7,8,18500,6166.67,10169.49,635.59,0,0,123
2024-04-13 00:00:00,Saturday,26,97,2,0,0,0,0,2,22,2,21.14,8500,326.92,0,3,7,6,8500,4250,0,0,0,0,123
2024-04-14 00:00:00,Sunday,27,96,2,0,0,0,0,3,22,2,21.95,33300,1233.33,0,1,7,8,33300,11100,0,0,0,0,123
2024-04-15 00:00:00,Monday,13,110,2,0,0,0,0,3,9,1,10.57,41800,3215.38,0,3,7,7,41800,13933.33,0,0,0,0,123
2024-04-16 00:00:00,Tuesday,11,112,1,0,0,0,0,1,9,1,8.94,9500,863.64,0,3,7,3,9500,9500,0,0,0,0,123
2024-04-17 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-04-18 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-04-19 00:00:00,Friday,20,103,4,0,0,0,0,2,15,3,16.26,28500,1425,0,1,7,6,8500,4250,20000,1333.33,0,0,123
2024-04-20 00:00:00,Saturday,18,105,0,0,0,0,0,0,15,3,14.63,20000,1111.11,0,2,7,3,0,0,20000,1333.33,0,0,123
2024-04-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2024-04-22 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-23 00:00:00,Tuesday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-04-24 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,11000,11000,0,1,7,2,11000,11000,0,0,0,0,123
2024-04-25 00:00:00,Thursday,2,121,1,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-26 00:00:00,Friday,2,121,0,0,0,0,0,2,0,0,1.63,21000,10500,0,0,7,4,21000,10500,0,0,0,0,123
2024-04-27 00:00:00,Saturday,13,110,1,0,0,0,0,1,11,1,10.57,11000,846.15,0,1,7,3,11000,11000,0,0,0,0,123
2024-04-28 00:00:00,Sunday,12,111,0,0,0,0,0,0,11,1,9.76,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-04-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-04-30 00:00:00,Tuesday,2,121,2,0,0,0,0,2,0,0,1.63,15386.44,7693.22,0,0,7,3,15386.44,7693.22,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,4,119,2,0,0,0,0,4,0,0,3.25,30772.88,7693.22,0,0,7,7,30772.88,7693.22,0,0,0,0,123
2024-05-02 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-05-03 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-04 00:00:00,Saturday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-05 00:00:00,Sunday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-06 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-09 00:00:00,Thursday,1,122,1,0,0,0,0,1,0,0,0.81,10000,10000,0,0,7,2,10000,10000,0,0,0,0,123
2024-05-10 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-11 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-12 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-13 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,7500,7500,0,0,7,2,7500,7500,0,0,0,0,123
2024-05-16 00:00:00,Thursday,7,116,1,0,0,0,0,0,6,1,5.69,8000,1142.86,0,1,7,1,0,0,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,7,116,0,0,0,0,0,0,6,1,5.69,8000,1142.86,0,0,7,1,0,0,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2024-05-19 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-20 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-23 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-24 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-25 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-26 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-27 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-30 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-05-31 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-06-01 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
