History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-05-25 00:00:00,Sunday,6,116,0,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,6,13548.39,2258.07,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,6,13548.39,2258.07,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,25048.39,4174.73,0,1,8,7,25048.39,4174.73,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,115,1,0,0,0,0,7,0,0,5.74,25048.39,3578.34,0,0,8,8,25048.39,3578.34,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,106,1,0,0,0,0,6,9,1,13.11,13548.39,846.77,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,100,1,0,0,0,0,2,19,1,18.03,23548.39,1070.38,0,5,8,4,13548.39,6774.19,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,101,0,0,0,0,0,1,19,1,17.21,23548.39,1121.35,0,1,8,3,13548.39,13548.39,10000,526.32,0,0,122
2025-06-01 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2025-06-02 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-06-03 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,11000,11000,0,0,8,2,11000,11000,0,0,0,0,122
2025-06-04 00:00:00,Wednesday,2,120,1,0,0,0,0,2,0,0,1.64,24500,12250,0,0,8,3,24500,12250,0,0,0,0,122
2025-06-05 00:00:00,Thursday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,2,8,1,0,0,0,0,0,0,122
2025-06-06 00:00:00,Friday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-06-07 00:00:00,Saturday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-06-08 00:00:00,Sunday,11,111,2,0,0,0,0,1,9,1,9.02,10500,954.55,0,1,8,3,10500,10500,0,0,0,0,122
2025-06-09 00:00:00,Monday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-06-10 00:00:00,Tuesday,20,102,1,0,0,0,0,0,19,1,16.39,10000,500,0,1,8,1,0,0,10000,526.32,0,0,122
2025-06-11 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-06-12 00:00:00,Thursday,28,94,2,0,0,0,0,0,26,2,22.95,118000,4214.29,0,0,8,3,0,0,118000,4538.46,0,0,122
2025-06-13 00:00:00,Friday,28,94,0,0,0,0,0,0,26,2,22.95,118000,4214.29,0,0,8,3,0,0,118000,4538.46,0,0,122
2025-06-14 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2025-06-15 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-06-16 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-06-17 00:00:00,Tuesday,6,116,2,0,0,0,0,1,4,1,4.92,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-06-18 00:00:00,Wednesday,6,116,0,0,0,0,0,1,4,1,4.92,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-06-19 00:00:00,Thursday,30,92,2,0,0,0,0,0,28,2,24.59,0,0,0,2,8,2,0,0,0,0,0,0,122
2025-06-20 00:00:00,Friday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,2,8,1,0,0,0,0,0,0,122
2025-06-21 00:00:00,Saturday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-06-22 00:00:00,Sunday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-06-23 00:00:00,Monday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-06-24 00:00:00,Tuesday,15,107,4,0,0,0,0,3,11,1,12.3,10500,700,0,1,8,5,10500,3500,0,0,0,0,122
2025-06-25 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2025-06-26 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-06-27 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-06-28 00:00:00,Saturday,4,118,4,0,0,0,0,4,0,0,3.28,0,0,0,0,8,5,0,0,0,0,0,0,122
2025-06-29 00:00:00,Sunday,13,109,2,0,0,0,0,1,11,1,10.66,10000,769.23,0,4,8,3,10000,10000,0,0,0,0,122
2025-06-30 00:00:00,Monday,1,121,0,0,0,0,0,1,0,0,0.82,10000,10000,0,1,8,2,10000,10000,0,0,0,0,122
2025-07-01 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,23000,11500,0,1,8,4,23000,11500,0,0,0,0,122
2025-07-02 00:00:00,Wednesday,12,110,1,0,0,0,0,2,9,1,9.84,23000,1916.67,0,0,8,5,23000,11500,0,0,0,0,122
2025-07-03 00:00:00,Thursday,25,97,2,0,0,0,0,0,23,2,20.49,0,0,0,3,8,2,0,0,0,0,0,0,122
2025-07-04 00:00:00,Friday,16,106,2,0,0,0,0,1,14,1,13.11,10000,625,0,2,8,3,10000,10000,0,0,0,0,122
2025-07-05 00:00:00,Saturday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-07-06 00:00:00,Sunday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-07-07 00:00:00,Monday,14,108,4,0,0,0,0,4,9,1,11.48,72000,5142.86,0,0,8,6,72000,18000,0,0,0,0,122
2025-07-08 00:00:00,Tuesday,4,118,0,0,0,0,0,4,0,0,3.28,72000,18000,0,1,8,5,72000,18000,0,0,0,0,122
2025-07-09 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2025-07-10 00:00:00,Thursday,4,118,4,0,0,0,0,4,0,0,3.28,72000,18000,0,0,8,5,72000,18000,0,0,0,0,122
2025-07-11 00:00:00,Friday,4,118,0,0,0,0,0,4,0,0,3.28,72000,18000,0,0,8,5,72000,18000,0,0,0,0,122
2025-07-12 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,122
2025-07-13 00:00:00,Sunday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-07-14 00:00:00,Monday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-07-15 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,22000,11000,0,1,8,4,22000,11000,0,0,0,0,122
2025-07-16 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2025-07-17 00:00:00,Thursday,20,102,2,0,0,0,0,0,18,2,16.39,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-07-18 00:00:00,Friday,11,111,2,0,0,0,0,1,9,1,9.02,15194.91,1381.36,0,2,8,3,15194.91,15194.91,0,0,0,0,122
2025-07-19 00:00:00,Saturday,11,111,0,0,0,0,0,1,9,1,9.02,15194.91,1381.36,0,0,8,3,15194.91,15194.91,0,0,0,0,122
2025-07-20 00:00:00,Sunday,19,103,2,0,0,0,0,0,17,2,15.57,0,0,0,2,8,2,0,0,0,0,0,0,122
2025-07-21 00:00:00,Monday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-07-22 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-07-23 00:00:00,Wednesday,3,119,3,0,0,0,0,3,0,0,2.46,35000,11666.67,0,0,8,7,35000,11666.67,0,0,0,0,122
2025-07-24 00:00:00,Thursday,3,119,0,0,0,0,0,3,0,0,2.46,35000,11666.67,0,0,8,7,35000,11666.67,0,0,0,0,122
2025-07-25 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2025-07-26 00:00:00,Saturday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-07-27 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-07-28 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-07-29 00:00:00,Tuesday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-07-30 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-07-31 00:00:00,Thursday,20,102,2,0,0,0,0,0,18,2,16.39,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-08-01 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2025-08-02 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,11000,11000,0,0,8,2,11000,11000,0,0,0,0,122
2025-08-03 00:00:00,Sunday,12,110,2,0,0,0,0,2,9,1,9.84,23500,1958.33,0,0,8,5,23500,11750,0,0,0,0,122
2025-08-04 00:00:00,Monday,20,102,1,0,0,0,0,0,18,2,16.39,10925,546.25,0,2,8,3,0,0,10925,606.94,0,0,122
2025-08-05 00:00:00,Tuesday,10,112,0,0,0,0,0,0,9,1,8.2,10925,1092.5,0,1,8,2,0,0,10925,1213.89,0,0,122
2025-08-06 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-08-07 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-08-08 00:00:00,Friday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-08-09 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,12500,1136.36,0,0,8,4,12500,12500,0,0,0,0,122
2025-08-10 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2025-08-11 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-08-12 00:00:00,Tuesday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-08-13 00:00:00,Wednesday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,1,8,2,0,0,0,0,0,0,122
2025-08-14 00:00:00,Thursday,11,111,1,0,0,0,0,1,9,1,9.02,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-08-15 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,2,8,2,0,0,0,0,0,0,122
2025-08-16 00:00:00,Saturday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-08-17 00:00:00,Sunday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-08-18 00:00:00,Monday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2025-08-19 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-08-20 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-08-21 00:00:00,Thursday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-08-22 00:00:00,Friday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,1,8,2,0,0,0,0,0,0,122
2025-08-23 00:00:00,Saturday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-08-24 00:00:00,Sunday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-08-25 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-08-26 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-08-27 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-08-28 00:00:00,Thursday,18,104,2,0,0,0,0,0,16,2,14.75,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-08-29 00:00:00,Friday,8,114,0,0,0,0,0,0,7,1,6.56,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-08-30 00:00:00,Saturday,12,110,1,0,0,0,0,0,11,1,9.84,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-08-31 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2025-09-01 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-09-02 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-09-03 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2025-09-04 00:00:00,Thursday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-09-05 00:00:00,Friday,23,99,3,0,0,0,0,1,20,2,18.85,20700,900,0,1,8,5,20700,20700,0,0,0,0,122
2025-09-06 00:00:00,Saturday,27,95,6,0,0,0,0,5,20,2,22.13,50600,1874.07,0,2,8,12,50600,10120,0,0,0,0,122
2025-09-07 00:00:00,Sunday,26,96,2,0,0,0,0,4,20,2,21.31,50600,1946.15,0,3,8,9,50600,12650,0,0,0,0,122
2025-09-08 00:00:00,Monday,26,96,0,0,0,0,0,4,20,2,21.31,50600,1946.15,0,0,8,9,50600,12650,0,0,0,0,122
2025-09-09 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,22000,22000,0,6,8,2,22000,22000,0,0,0,0,122
2025-09-10 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,22000,22000,0,0,8,2,22000,22000,0,0,0,0,122
2025-09-11 00:00:00,Thursday,1,121,0,0,0,0,0,1,0,0,0.82,22000,22000,0,0,8,2,22000,22000,0,0,0,0,122
2025-09-12 00:00:00,Friday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,1,8,1,0,0,0,0,0,0,122
2025-09-13 00:00:00,Saturday,22,100,5,0,0,0,0,1,16,5,18.03,48000,2181.82,0,0,8,8,12000,12000,36000,2250,0,0,122
2025-09-14 00:00:00,Sunday,46,76,14,0,0,0,0,2,31,13,37.7,160750,3494.57,0,5,8,22,22925,11462.5,137825,4445.97,0,0,122
2025-09-15 00:00:00,Monday,46,76,1,0,0,0,0,2,31,13,37.7,148750,3233.7,0,1,8,23,10925,5462.5,137825,4445.97,0,0,122
2025-09-16 00:00:00,Tuesday,24,98,0,0,0,0,0,2,11,11,19.67,153350,6389.58,0,2,8,21,15525,7762.5,137825,12529.55,0,0,122
2025-09-17 00:00:00,Wednesday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,13,8,2,0,0,0,0,0,0,122
2025-09-18 00:00:00,Thursday,29,93,4,0,0,0,0,1,25,3,23.77,18130,625.17,0,1,8,6,18130,18130,0,0,0,0,122
2025-09-19 00:00:00,Friday,55,67,4,0,0,0,0,1,49,5,45.08,18130,329.64,0,2,8,8,18130,18130,0,0,0,0,122
2025-09-20 00:00:00,Saturday,59,63,2,0,0,0,1,0,53,5,48.36,15400,261.02,0,2,8,7,15400,15400,0,0,0,0,122
2025-09-21 00:00:00,Sunday,9,113,1,0,0,0,0,0,8,1,7.38,121500,13500,0,6,8,2,0,0,121500,15187.5,0,0,122
2025-09-22 00:00:00,Monday,20,102,2,0,0,0,0,1,17,2,16.39,141500,7075,0,0,8,5,20000,20000,121500,7147.06,0,0,122
2025-09-23 00:00:00,Tuesday,10,112,0,0,0,0,0,0,9,1,8.2,0,0,0,2,8,1,0,0,0,0,0,0,122
2025-09-24 00:00:00,Wednesday,9,113,2,0,0,0,0,1,7,1,7.38,15500,1722.22,0,1,8,3,0,0,15500,2214.29,0,0,122
2025-09-25 00:00:00,Thursday,28,94,3,0,0,0,0,1,23,4,22.95,27500,982.14,0,0,8,6,0,0,27500,1195.65,0,0,122
2025-09-26 00:00:00,Friday,17,105,1,0,0,0,0,0,15,2,13.93,121500,7147.06,0,4,8,3,0,0,121500,8100,0,0,122
2025-09-27 00:00:00,Saturday,27,95,1,0,0,0,0,0,25,2,22.13,121500,4500,0,1,8,3,0,0,121500,4860,0,0,122
2025-09-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2025-09-29 00:00:00,Monday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,0,8,2,0,0,0,0,0,0,122
2025-09-30 00:00:00,Tuesday,3,119,2,0,0,0,0,3,0,0,2.46,16500,5500,0,0,8,6,16500,5500,0,0,0,0,122
2025-10-01 00:00:00,Wednesday,24,98,3,0,0,0,0,3,20,1,19.67,90000,3750,0,2,8,7,51000,17000,39000,1950,0,0,122
2025-10-02 00:00:00,Thursday,40,82,4,0,0,0,0,3,34,3,32.79,226500,5662.5,0,2,8,10,50500,16833.33,176000,5176.47,0,0,122
2025-10-03 00:00:00,Friday,63,59,4,0,0,0,0,1,56,6,51.64,211550,3357.94,0,3,8,10,16000,16000,195550,3491.96,0,0,122
2025-10-04 00:00:00,Saturday,65,57,0,0,0,0,0,0,59,6,53.28,234550,3608.46,0,1,8,8,0,0,234550,3975.42,0,0,122
2025-10-05 00:00:00,Sunday,22,100,2,0,0,0,0,0,20,2,18.03,156000,7090.91,0,6,8,3,0,0,156000,7800,0,0,122
2025-10-06 00:00:00,Monday,37,85,4,0,0,0,0,3,31,3,30.33,211500,5716.22,0,0,8,10,0,0,211500,6822.58,0,0,122
2025-10-07 00:00:00,Tuesday,43,79,3,0,0,0,0,4,35,4,35.25,333900,7765.12,0,1,8,14,18400,4600,315500,9014.29,0,0,122
2025-10-08 00:00:00,Wednesday,42,80,3,0,0,0,0,1,37,4,34.43,321500,7654.76,0,6,8,8,0,0,321500,8689.19,0,0,122
2025-10-09 00:00:00,Thursday,73,49,4,0,0,0,0,1,67,5,59.84,691000,9465.75,0,3,8,9,16000,16000,675000,10074.63,0,0,122
2025-10-10 00:00:00,Friday,58,64,6,0,0,0,0,4,49,5,47.54,442000,7620.69,0,3,8,13,16000,4000,426000,8693.88,0,0,122
2025-10-11 00:00:00,Saturday,89,33,15,0,0,0,0,14,68,7,72.95,634576.29,7130.07,0,3,8,37,113576.29,8112.59,521000,7661.76,0,0,122
2025-10-12 00:00:00,Sunday,82,40,6,0,0,0,0,12,63,7,67.21,456076.29,5561.91,0,8,8,34,140576.29,11714.69,315500,5007.94,0,0,122
2025-10-13 00:00:00,Monday,54,68,3,0,0,0,0,6,42,6,44.26,263000,4870.37,0,10,8,20,75000,12500,188000,4476.19,0,0,122
2025-10-14 00:00:00,Tuesday,31,91,4,0,0,0,0,4,25,2,25.41,499000,16096.77,0,10,8,10,48000,12000,451000,18040,0,0,122
2025-10-15 00:00:00,Wednesday,51,71,5,0,0,0,0,5,41,5,41.8,554000,10862.75,0,1,8,15,64000,12800,490000,11951.22,0,0,122
2025-10-16 00:00:00,Thursday,111,11,8,0,0,0,0,5,96,10,90.98,682100,6145.05,0,3,8,22,68550,13710,613550,6391.15,0,0,122
2025-10-17 00:00:00,Friday,120,2,6,0,0,0,0,2,107,11,98.36,346200,2885,0,8,8,18,33650,16825,312550,2921.03,0,0,122
2025-10-18 00:00:00,Saturday,80,42,6,0,0,0,0,5,68,7,65.57,366575,4582.19,0,7,8,21,54600,10920,311975,4587.87,0,0,122
2025-10-19 00:00:00,Sunday,41,81,7,0,0,0,0,9,29,3,33.61,253176.69,6175.04,0,7,8,22,104201.69,11577.97,148975,5137.07,0,0,122
2025-10-20 00:00:00,Monday,32,90,5,0,0,0,0,10,20,2,26.23,117401.69,3668.8,0,5,8,22,117401.69,11740.17,0,0,0,0,122
2025-10-21 00:00:00,Tuesday,17,105,1,0,0,0,0,1,14,2,13.93,16000,941.18,0,10,8,4,16000,16000,0,0,0,0,122
2025-10-22 00:00:00,Wednesday,22,100,7,0,0,0,0,5,15,2,18.03,294300,13377.27,0,3,8,12,86300,17260,208000,13866.67,0,0,122
2025-10-23 00:00:00,Thursday,44,78,10,0,0,0,0,9,32,3,36.07,297000,6750,0,5,8,23,89000,9888.89,208000,6500,0,0,122
2025-10-24 00:00:00,Friday,37,85,11,0,0,0,0,11,23,3,30.33,357645,9666.08,0,9,8,24,165645,15058.64,192000,8347.83,0,0,122
2025-10-25 00:00:00,Saturday,64,58,3,0,0,0,0,7,52,5,52.46,320645,5010.08,0,5,8,20,128645,18377.86,192000,3692.31,0,0,122
2025-10-26 00:00:00,Sunday,62,60,14,0,0,0,0,11,45,6,50.82,268559.32,4331.6,0,9,8,25,42000,3818.18,226559.32,5034.65,0,0,122
2025-10-27 00:00:00,Monday,114,8,5,0,0,0,0,5,103,6,93.44,84500,741.23,0,11,8,21,47000,9400,37500,364.08,0,0,122
2025-10-28 00:00:00,Tuesday,120,2,7,0,0,0,0,6,108,6,98.36,148450,1237.08,0,6,8,21,95450,15908.33,53000,490.74,0,0,122
2025-10-29 00:00:00,Wednesday,89,33,4,0,0,0,0,3,82,4,72.95,79000,887.64,0,9,8,13,47000,15666.67,32000,390.24,0,0,122
2025-10-30 00:00:00,Thursday,83,39,8,0,0,0,0,5,72,6,68.03,202500,2439.76,0,4,8,18,48000,9600,154500,2145.83,0,0,122
2025-10-31 00:00:00,Friday,73,49,5,0,0,0,0,6,62,5,59.84,334601.7,4583.58,0,5,8,20,63101.7,10516.95,271500,4379.03,0,0,122
2025-11-01 00:00:00,Saturday,56,66,6,0,0,0,0,3,48,5,45.9,284000,5071.43,0,9,8,11,48000,16000,236000,4916.67,0,0,122
2025-11-02 00:00:00,Sunday,54,68,6,0,0,0,0,5,44,5,44.26,238100,4409.26,0,4,8,16,82100,16420,156000,3545.45,0,0,122
2025-11-03 00:00:00,Monday,32,90,5,0,0,0,0,9,20,3,26.23,117500,3671.88,0,3,8,21,117500,13055.56,0,0,0,0,122
2025-11-04 00:00:00,Tuesday,30,92,2,0,0,0,0,5,23,2,24.59,90400,3013.33,0,7,8,12,51400,10280,39000,1695.65,0,0,122
2025-11-05 00:00:00,Wednesday,16,106,4,0,0,0,0,4,11,1,13.11,221250,13828.13,0,6,8,9,65250,16312.5,156000,14181.82,0,0,122
2025-11-06 00:00:00,Thursday,19,103,6,0,0,0,0,7,11,1,15.57,236000,12421.05,0,3,8,15,80000,11428.57,156000,14181.82,0,0,122
2025-11-07 00:00:00,Friday,69,53,12,0,0,0,0,13,51,5,56.56,337750,4894.93,0,2,8,30,133250,10250,204500,4009.8,0,0,122
2025-11-08 00:00:00,Saturday,61,61,2,0,0,0,0,6,50,5,50,96500,1581.97,0,9,8,20,48000,8000,48500,970,0,0,122
2025-11-09 00:00:00,Sunday,11,111,4,0,0,0,0,6,5,0,9.02,48000,4363.64,0,9,8,12,48000,8000,0,0,0,0,122
2025-11-10 00:00:00,Monday,29,93,3,0,0,0,0,5,22,2,23.77,87000,3000,0,2,8,13,48000,9600,39000,1772.73,0,0,122
2025-11-11 00:00:00,Tuesday,55,67,4,0,0,0,0,1,49,5,45.08,173250,3150,0,5,8,8,17250,17250,156000,3183.67,0,0,122
2025-11-12 00:00:00,Wednesday,26,96,3,0,0,0,0,3,21,2,21.31,205250,7894.23,0,4,8,8,49250,16416.67,156000,7428.57,0,0,122
2025-11-13 00:00:00,Thursday,71,51,8,0,0,0,0,7,58,6,58.2,260250,3665.49,0,0,8,18,104250,14892.86,156000,2689.66,0,0,122
2025-11-14 00:00:00,Friday,46,76,5,0,0,0,0,6,36,4,37.7,64000,1391.3,0,8,8,16,64000,10666.67,0,0,0,0,122
2025-11-15 00:00:00,Saturday,18,104,1,0,0,0,0,4,13,1,14.75,71000,3944.44,0,6,8,9,32000,8000,39000,3000,0,0,122
2025-11-16 00:00:00,Sunday,58,64,4,0,0,0,0,2,52,4,47.54,172000,2965.52,0,3,8,9,16000,8000,156000,3000,0,0,122
2025-11-17 00:00:00,Monday,50,72,4,0,0,0,0,5,42,3,40.98,188000,3760,0,2,8,14,32000,6400,156000,3714.29,0,0,122
2025-11-18 00:00:00,Tuesday,46,76,4,0,0,0,0,2,41,3,37.7,202500,4402.17,0,7,8,8,31000,15500,171500,4182.93,0,0,122
2025-11-19 00:00:00,Wednesday,27,95,7,0,0,0,0,7,18,2,22.13,151000,5592.59,0,3,8,16,112000,16000,39000,2166.67,0,0,122
2025-11-20 00:00:00,Thursday,81,41,6,0,0,0,0,4,70,7,66.39,230500,2845.68,0,4,8,15,59000,14750,171500,2450,0,0,122
2025-11-21 00:00:00,Friday,95,27,5,0,0,0,0,3,85,7,77.87,236500,2489.47,0,6,8,14,29000,9666.67,207500,2441.18,0,0,122
2025-11-22 00:00:00,Saturday,72,50,3,0,0,0,0,0,65,7,59.02,228050,3167.36,0,6,8,9,0,0,228050,3508.46,0,0,122
2025-11-23 00:00:00,Sunday,22,100,1,0,0,0,0,0,20,2,18.03,173050,7865.91,0,6,8,2,0,0,173050,8652.5,0,0,122
2025-11-24 00:00:00,Monday,36,86,5,0,0,0,0,4,29,3,29.51,218050,6056.94,0,0,8,11,45000,11250,173050,5967.24,0,0,122
2025-11-25 00:00:00,Tuesday,33,89,1,0,0,0,0,2,28,3,27.05,224000,6787.88,0,3,8,7,29000,14500,195000,6964.29,0,0,122
2025-11-26 00:00:00,Wednesday,18,104,5,0,0,0,0,4,13,1,14.75,200500,11138.89,0,5,8,9,31500,7875,169000,13000,0,0,122
2025-11-27 00:00:00,Thursday,72,50,6,0,0,0,0,6,61,5,59.02,335900,4665.28,0,0,8,17,49900,8316.67,286000,4688.52,0,0,122
2025-11-28 00:00:00,Friday,72,50,1,0,0,0,0,3,64,5,59.02,359900,4998.61,0,4,8,12,34900,11633.33,325000,5078.13,0,0,122
2025-11-29 00:00:00,Saturday,34,88,1,0,0,0,0,1,30,3,27.87,317400,9335.29,0,5,8,6,18400,18400,299000,9966.67,0,0,122
