History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-24 00:00:00,Monday,49,37,19,0,3,0,22,14,6,10,55.06,530644.45,10829.48,0,7,41,93,373305.45,10369.6,157339,26223.17,0,0,89
2024-06-25 00:00:00,Tuesday,51,35,13,0,3,0,25,14,5,10,57.3,569929.45,11175.09,0,11,41,95,418590.45,10733.09,151339,30267.8,0,0,89
2024-06-26 00:00:00,Wednesday,53,36,5,0,3,0,24,14,5,13,57.61,601649.45,11351.88,0,3,38,97,414310.45,10902.91,187339,37467.8,0,0,92
2024-06-27 00:00:00,Thursday,86,6,48,0,3,0,23,25,5,36,90.53,871389.45,10132.44,0,15,35,128,471550.45,9823.97,399839,79967.8,0,0,95
2024-06-28 00:00:00,Friday,91,9,5,0,3,0,21,24,14,35,88.35,855211.45,9397.93,0,9,27,127,473372.45,10519.39,381839,27274.21,0,0,103
2024-06-29 00:00:00,Saturday,60,40,10,0,3,0,21,14,14,14,58.25,559992.65,9333.21,0,41,27,101,377653.65,10790.1,182339,13024.21,0,0,103
2024-06-30 00:00:00,Sunday,53,53,19,0,3,0,20,18,15,3,48.62,492670,9295.66,0,25,21,64,395831,10416.61,96839,6455.93,0,0,109
2024-07-01 00:00:00,Monday,55,63,22,0,2,0,11,27,13,6,45.83,482258.79,8768.34,0,21,10,63,376285.59,9902.25,105973.2,8151.78,0,0,120
2024-07-02 00:00:00,Tuesday,52,66,3,0,2,0,8,27,13,6,43.33,440463.79,8470.46,0,6,10,59,334490.59,9556.87,105973.2,8151.78,0,0,120
2024-07-03 00:00:00,Wednesday,45,73,2,0,2,0,7,21,13,6,37.5,373768.87,8305.97,0,9,10,48,267795.67,9564.13,105973.2,8151.78,0,0,120
2024-07-04 00:00:00,Thursday,45,73,7,0,2,0,7,25,9,6,37.5,364865.91,8108.13,0,7,10,51,298892.71,9340.4,65973.2,7330.36,0,0,120
2024-07-05 00:00:00,Friday,38,79,4,1,2,0,7,19,9,6,31.67,297348.96,7824.97,0,10,10,44,231375.76,8899.07,65973.2,7330.36,0,0,120
2024-07-06 00:00:00,Saturday,30,88,9,0,2,0,8,19,0,5,25,304138.8,10137.96,0,10,10,45,248165.6,9191.32,55973.2,0,0,0,120
2024-07-07 00:00:00,Sunday,27,91,7,0,2,0,10,14,0,5,22.5,265037.1,9816.19,0,10,10,40,209063.9,8711,55973.2,0,0,0,120
2024-07-08 00:00:00,Monday,26,92,4,0,2,0,9,14,0,5,21.67,255737.1,9836.04,0,5,10,38,199763.9,8685.39,55973.2,0,0,0,120
2024-07-09 00:00:00,Tuesday,20,98,2,0,2,0,6,11,0,5,16.67,182937.1,9146.86,0,8,10,28,126963.9,7468.46,55973.2,0,0,0,120
2024-07-10 00:00:00,Wednesday,22,97,5,0,2,0,5,14,0,5,18.18,235427.1,10701.23,0,3,9,34,179453.9,9444.94,55973.2,0,0,0,121
2024-07-11 00:00:00,Thursday,38,81,18,0,2,0,7,16,0,17,31.4,383377.1,10088.87,0,2,9,52,219403.9,9539.3,163973.2,0,0,0,121
2024-07-12 00:00:00,Friday,51,68,26,0,2,0,7,16,0,30,42.15,579377.1,11360.34,0,13,9,85,223403.9,9713.21,355973.2,0,0,0,121
2024-07-13 00:00:00,Saturday,45,74,3,0,2,0,7,14,0,26,37.19,510437.1,11343.05,0,9,9,79,190463.9,9069.71,319973.2,0,0,0,121
2024-07-14 00:00:00,Sunday,53,66,11,0,2,0,7,17,0,31,43.8,589173.54,11116.48,0,3,9,90,224200.34,9341.68,364973.2,0,0,0,121
2024-07-15 00:00:00,Monday,26,93,5,0,2,0,8,15,0,5,21.49,248937.1,9574.5,0,32,9,40,192963.9,8389.73,55973.2,0,0,0,121
2024-07-16 00:00:00,Tuesday,24,95,3,0,2,0,5,16,0,5,19.83,239420.1,9975.84,0,5,9,37,183446.9,8735.57,55973.2,0,0,0,121
2024-07-17 00:00:00,Wednesday,22,97,2,0,2,0,6,13,0,5,18.18,212851.5,9675.07,0,4,9,32,156878.3,8256.75,55973.2,0,0,0,121
2024-07-18 00:00:00,Thursday,20,99,2,0,2,0,6,11,0,5,16.53,195301.5,9765.08,0,4,9,30,139328.3,8195.78,55973.2,0,0,0,121
2024-07-19 00:00:00,Friday,22,97,3,0,2,0,5,14,0,5,18.18,216332.4,9833.29,0,1,9,32,160359.2,8439.96,55973.2,0,0,0,121
2024-07-20 00:00:00,Saturday,26,93,5,0,2,0,5,18,0,5,21.49,258332.4,9935.86,0,1,9,39,202359.2,8798.23,55973.2,0,0,0,121
2024-07-21 00:00:00,Sunday,50,70,4,0,1,0,4,14,24,9,41.32,265021.84,5300.44,0,5,9,39,159370.68,8853.93,105651.16,4402.13,0,0,121
2024-07-22 00:00:00,Monday,45,75,3,0,1,0,4,12,24,6,37.19,200437.1,4454.16,0,8,9,31,135463.9,8466.49,64973.2,2707.22,0,0,121
2024-07-23 00:00:00,Tuesday,26,93,7,0,1,0,5,17,0,5,21.67,269487.1,10364.89,0,2,10,40,213513.9,9705.18,55973.2,0,0,0,120
2024-07-24 00:00:00,Wednesday,30,89,6,0,1,0,7,19,0,5,25,317337.1,10577.9,0,2,10,50,261363.9,10052.46,55973.2,0,0,0,120
2024-07-25 00:00:00,Thursday,35,84,6,0,1,0,7,24,0,5,29.17,370407.1,10583.06,0,1,10,61,314433.9,10143.03,55973.2,0,0,0,120
2024-07-26 00:00:00,Friday,37,82,9,0,1,0,5,28,0,5,30.83,389907.1,10538.03,0,7,10,63,333933.9,10119.21,55973.2,0,0,0,120
2024-07-27 00:00:00,Saturday,31,88,2,0,1,0,5,22,0,5,25.83,318087.1,10260.87,0,8,10,50,262113.9,9707.92,55973.2,0,0,0,120
2024-07-28 00:00:00,Sunday,32,87,7,0,1,0,5,23,0,5,26.67,325330.31,10166.57,0,6,10,52,269357.11,9619.9,55973.2,0,0,0,120
2024-07-29 00:00:00,Monday,31,88,5,0,1,0,6,21,0,5,25.83,315263.37,10169.79,0,6,10,50,259290.17,9603.34,55973.2,0,0,0,120
2024-07-30 00:00:00,Tuesday,26,92,2,0,2,0,6,17,0,5,21.67,267856.6,10302.18,0,6,10,40,211883.4,9212.32,55973.2,0,0,0,120
2024-07-31 00:00:00,Wednesday,23,95,3,0,2,0,6,14,0,5,19.17,234987.1,10216.83,0,6,10,33,179013.9,8950.69,55973.2,0,0,0,120
2024-08-01 00:00:00,Thursday,29,89,15,0,2,0,7,14,4,6,24.17,232813.9,8028.07,0,13,10,35,187813.9,8943.52,45000,11250,0,0,120
2024-08-02 00:00:00,Friday,30,88,5,0,2,0,7,15,4,6,25,256373.9,8545.8,0,4,10,37,211373.9,9607.9,45000,11250,0,0,120
2024-08-03 00:00:00,Saturday,44,74,9,0,2,0,7,19,13,7,36.67,387913.9,8816.23,0,4,10,48,249913.9,9612.07,138000,10615.38,0,0,120
2024-08-04 00:00:00,Sunday,36,82,3,0,2,0,5,19,8,6,30,299563.9,8321.22,0,6,10,42,213563.9,8898.5,86000,10750,0,0,120
2024-08-05 00:00:00,Monday,32,86,4,0,2,0,7,13,8,6,26.67,285113.9,8909.81,0,8,10,35,199113.9,9955.69,86000,10750,0,0,120
2024-08-06 00:00:00,Tuesday,27,91,7,0,2,0,8,16,0,5,22.5,245113.9,9078.29,0,4,10,43,245113.9,10213.08,0,0,0,0,120
,Total (Forecast),1987,3658,432,2,104,0,570,867,241,415,34.55,19518117.71,9822.91,0,450,879,3024,14129524.55,9832.65,5388593.16,22359.31,0,0,5751
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3968,4189,1100,47,224,0,2279,867,678,415,47.08,41896106.99,10558.49,0,1130,2106,5758,32108190.15,10206.04,9787916.84,14436.46,0,0,8428
