History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-28 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-30 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-31 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-01 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-02 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-03 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-04 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-08-05 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-06 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-07 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,28000,14000,0,0,7,4,28000,14000,0,0,0,0,123
2024-08-08 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,123
2024-08-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-10 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-11 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-12 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-13 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-14 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-15 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-16 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-17 00:00:00,Saturday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-08-18 00:00:00,Sunday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,1,7,2,0,0,0,0,0,0,123
2024-08-19 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-08-20 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-21 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-22 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-23 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-24 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-25 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-26 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-08-27 00:00:00,Tuesday,10,113,0,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-08-28 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-08-29 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-30 00:00:00,Friday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,0,7,2,0,0,0,0,0,0,123
,Total (Forecast),16991,27696,4167,44,14,0,2482,5698,7122,1747,37.97,140233947.8,8253.43,0,4224,2833,18230,114384225.86,13983.4,25849721.94,3629.56,0,0,44745
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,17052,27730,4187,44,18,0,2547,5698,7122,1747,38.03,140797612.55,8256.96,0,4249,2865,18318,114949290.68,13941.7,25848321.87,3629.36,0,0,44844
