History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-08 00:00:00,Monday,22,100,3,0,0,0,4,16,2,0,18.03,322244.31,14647.47,0,7,8,37,295744.31,14787.22,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,25,97,2,0,0,0,4,7,13,1,20.49,197044.31,7881.77,0,10,8,19,170544.31,15504.03,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,26,96,7,0,0,0,4,8,13,1,21.31,192055.32,7386.74,0,6,8,20,165555.32,13796.28,26500,2038.46,0,0,122
2024-01-11 00:00:00,Thursday,47,75,12,0,0,0,4,16,25,2,38.52,320816.32,6825.88,0,3,8,37,294316.32,14715.82,26500,1060,0,0,122
2024-01-12 00:00:00,Friday,67,55,10,0,0,0,4,17,41,5,54.92,340170.58,5077.17,0,6,8,39,312170.58,14865.27,28000,682.93,0,0,122
2024-01-13 00:00:00,Saturday,70,52,2,0,0,0,4,6,53,7,57.38,187094.32,2672.78,0,11,8,24,159094.32,15909.43,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,10,8,31,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,70,52,13,0,0,0,5,21,41,3,57.38,408992.05,5842.74,0,3,8,52,367492.05,14134.31,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,26,96,7,0,0,0,6,18,2,0,21.31,384408.62,14784.95,0,12,8,44,357908.62,14912.86,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,38,84,20,0,0,0,6,24,5,3,31.15,473167.13,12451.77,0,11,8,63,418667.13,13955.57,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,49,73,15,0,0,0,6,26,12,5,40.16,535028.67,10918.95,0,11,8,68,468528.67,14641.52,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,61,61,12,0,0,0,6,19,29,7,50,456981.84,7491.51,0,17,8,51,369981.84,14799.27,87000,3000,0,0,122
2024-01-20 00:00:00,Saturday,68,54,10,0,0,0,5,16,39,8,55.74,379661.84,5583.26,0,13,8,42,317161.84,15102.94,62500,1602.56,0,0,122
2024-01-21 00:00:00,Sunday,76,46,21,0,0,0,4,19,41,12,62.3,408545.49,5375.6,0,15,8,50,335545.49,14588.93,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,37,85,4,0,0,0,4,13,17,3,30.33,317387.89,8578.05,0,19,8,32,244887.89,14405.17,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,48,74,10,0,0,0,5,9,30,4,39.34,272090.52,5668.55,0,12,8,27,214090.52,15292.18,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,52,70,6,0,0,0,5,6,37,4,42.62,246582.45,4741.97,0,9,8,23,175582.45,15962.04,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,55,67,16,0,0,0,5,16,30,4,45.08,368714.32,6703.9,0,6,8,42,298714.32,14224.49,70000,2333.33,0,0,122
2024-01-26 00:00:00,Friday,58,64,9,0,0,0,5,22,27,4,47.54,448080.42,7725.52,0,3,8,52,380080.42,14077.05,68000,2518.52,0,0,122
2024-01-27 00:00:00,Saturday,60,62,23,0,0,0,4,30,20,6,49.18,584441.94,9740.7,0,14,8,65,488230.08,14359.71,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,78,44,23,0,0,0,4,18,38,18,63.93,591905.86,7588.54,0,23,8,64,317694,14440.64,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,85,37,11,0,0,0,4,20,40,21,69.67,617965.34,7270.18,0,6,8,71,338753.48,14114.73,279211.86,6980.3,0,0,122
2024-01-30 00:00:00,Tuesday,59,63,19,0,0,0,4,31,19,5,48.36,536073.98,9086,0,24,8,68,477573.98,13644.97,58500,3078.95,0,0,122
2024-01-31 00:00:00,Wednesday,42,80,8,0,0,0,5,13,22,2,34.43,299565.68,7132.52,0,28,8,33,273065.68,15170.32,26500,1204.55,0,0,122
2024-02-01 00:00:00,Thursday,48,74,14,0,0,0,6,16,23,3,39.34,500755.3,10432.4,0,9,8,39,329740.3,14988.2,171015,7435.43,0,0,122
2024-02-02 00:00:00,Friday,108,14,27,0,0,0,6,24,63,15,88.52,864803.59,8007.44,0,7,8,65,436138.59,14537.95,428665,6804.21,0,0,122
2024-02-03 00:00:00,Saturday,112,10,23,0,0,0,6,24,57,25,91.8,727350.45,6494.2,0,10,8,85,432850.45,14428.35,294500,5166.67,0,0,122
2024-02-04 00:00:00,Sunday,107,15,18,0,0,0,4,14,64,25,87.7,560730.15,5240.47,0,30,8,67,262230.15,14568.34,298500,4664.06,0,0,122
2024-02-05 00:00:00,Monday,60,62,12,0,0,0,4,18,28,10,49.18,551645.4,9194.09,0,23,8,57,333713.2,15168.78,217932.2,7783.29,0,0,122
2024-02-06 00:00:00,Tuesday,27,95,9,0,0,0,6,18,2,1,22.13,398497.48,14759.17,0,19,8,41,356065.28,14836.05,42432.2,21216.1,0,0,122
2024-02-07 00:00:00,Wednesday,72,50,21,0,0,0,6,20,41,5,59.02,435038.41,6042.2,0,15,8,46,346818.08,13339.16,88220.33,2151.72,0,0,122
2024-02-08 00:00:00,Thursday,68,54,11,0,0,0,6,23,35,4,55.74,508965.21,7484.78,0,9,8,53,423744.88,14611.89,85220.33,2434.87,0,0,122
2024-02-09 00:00:00,Friday,71,51,18,0,0,0,4,30,33,4,58.2,591291.89,8328.05,0,13,8,67,464170.29,13652.07,127121.6,3852.17,0,0,122
2024-02-10 00:00:00,Saturday,79,43,25,0,0,0,5,28,36,10,64.75,563815.44,7136.9,0,20,8,65,449561.24,13623.07,114254.2,3173.73,0,0,122
2024-02-11 00:00:00,Sunday,121,1,35,0,0,0,7,22,60,32,99.18,1029142.17,8505.31,0,17,8,89,389474.71,13430.16,639667.46,10661.12,0,0,122
2024-02-12 00:00:00,Monday,121,1,23,0,0,0,7,21,76,17,99.18,751105.16,6207.48,0,39,8,70,397822.16,14207.93,353283,4648.46,0,0,122
2024-02-13 00:00:00,Tuesday,84,38,7,0,0,0,5,21,51,7,68.85,573082.18,6822.41,0,19,8,56,371270.58,14279.64,201811.6,3957.09,0,0,122
2024-02-14 00:00:00,Wednesday,56,66,15,0,0,0,5,17,30,4,45.9,358013.12,6393.09,0,22,8,42,315013.12,14318.78,43000,1433.33,0,0,122
2024-02-15 00:00:00,Thursday,54,68,11,0,0,0,5,23,22,4,44.26,427834.97,7922.87,0,5,8,55,397834.97,14208.39,30000,1363.64,0,0,122
2024-02-16 00:00:00,Friday,56,66,20,0,0,0,5,19,20,12,45.9,564285.8,10076.53,0,16,8,61,350497.66,14604.07,213788.14,10689.41,0,0,122
2024-02-17 00:00:00,Saturday,106,16,23,0,0,0,6,16,67,17,86.89,432311.72,4078.41,0,20,8,63,342523.58,15569.25,89788.14,1340.12,0,0,122
2024-02-18 00:00:00,Sunday,113,9,15,0,0,0,6,17,80,10,92.62,574286.18,5082.18,0,21,8,57,364637.38,15853.8,209648.8,2620.61,0,0,122
2024-02-19 00:00:00,Monday,32,90,7,0,0,0,6,11,11,4,26.23,419560.99,13111.28,0,19,8,36,260412.19,15318.36,159148.8,14468.07,0,0,122
2024-02-20 00:00:00,Tuesday,30,92,12,0,0,0,6,16,7,1,24.59,357220.47,11907.35,0,10,8,37,295126.07,13414.82,62094.4,8870.63,0,0,122
2024-02-21 00:00:00,Wednesday,122,0,8,0,0,0,4,13,104,1,100,285446.34,2339.72,0,11,8,30,220351.94,12961.88,65094.4,625.91,0,0,122
2024-02-22 00:00:00,Thursday,122,0,12,0,0,0,5,10,105,2,100,251256.6,2059.48,0,13,8,25,195392.2,13026.15,55864.4,532.04,0,0,122
2024-02-23 00:00:00,Friday,122,0,4,0,0,0,5,5,108,4,100,271941.14,2229.03,0,7,8,21,144887.94,14488.79,127053.2,1176.42,0,0,122
2024-02-24 00:00:00,Saturday,122,0,13,0,0,0,5,4,100,13,100,175887.94,1441.7,0,5,8,29,131887.94,14654.22,44000,440,0,0,122
2024-02-25 00:00:00,Sunday,58,64,11,0,0,0,4,7,31,16,47.54,203529.9,3509.14,0,8,8,35,163665.5,14878.68,39864.4,1285.95,0,0,122
2024-02-26 00:00:00,Monday,76,46,17,0,0,0,4,19,46,7,62.3,389226.24,5121.4,0,14,8,48,308361.84,13407.04,80864.4,1757.92,0,0,122
2024-02-27 00:00:00,Tuesday,69,53,6,0,0,0,4,16,41,8,56.56,461076.34,6682.27,0,8,8,44,265076.34,13253.82,196000,4780.49,0,0,122
2024-02-28 00:00:00,Wednesday,55,67,7,0,0,0,4,11,34,6,45.08,387120,7038.55,0,14,8,35,203620,13574.67,183500,5397.06,0,0,122
2024-02-29 00:00:00,Thursday,28,94,0,0,0,0,4,3,17,4,22.95,190620,6807.86,0,10,8,16,109620,15660,81000,4764.71,0,0,122
2024-03-01 00:00:00,Friday,77,45,15,0,0,0,4,8,57,8,63.11,253904.46,3297.46,0,6,8,26,183904.46,15325.37,70000,1228.07,0,0,122
2024-03-02 00:00:00,Saturday,115,7,12,0,0,0,4,7,89,15,94.26,272742.6,2371.67,0,6,8,31,173649.4,15786.31,99093.2,1113.41,0,0,122
2024-03-03 00:00:00,Sunday,122,0,20,0,0,0,4,15,86,17,100,562639.81,4611.8,0,10,8,50,291063.56,15319.13,271576.25,3157.86,0,0,122
2024-03-04 00:00:00,Monday,90,32,20,0,0,0,7,20,52,11,73.77,659999.26,7333.33,0,18,8,59,370558.61,13724.39,289440.65,5566.17,0,0,122
2024-03-05 00:00:00,Tuesday,77,45,9,0,0,0,7,18,46,6,63.11,442643.06,5748.61,0,16,8,53,350431.21,14017.25,92211.85,2004.61,0,0,122
2024-03-06 00:00:00,Wednesday,67,55,10,0,0,0,7,15,40,5,54.92,382622.84,5710.79,0,14,8,45,304394.04,13836.09,78228.8,1955.72,0,0,122
2024-03-07 00:00:00,Thursday,32,90,8,0,0,0,7,13,10,2,26.23,334235.61,10444.86,0,13,8,37,277328.84,13866.44,56906.77,5690.68,0,0,122
2024-03-08 00:00:00,Friday,47,75,10,0,0,0,7,14,23,3,38.52,348000.7,7404.27,0,8,8,39,290500.7,13833.37,57500,2500,0,0,122
2024-03-09 00:00:00,Saturday,60,62,8,0,0,0,7,11,36,6,49.18,408614.42,6810.24,0,8,8,37,256060.02,14225.56,152554.4,4237.62,0,0,122
2024-03-10 00:00:00,Sunday,70,52,17,0,0,0,10,15,39,6,57.38,565488.22,8078.4,0,10,8,45,337138.82,13485.55,228349.4,5855.11,0,0,122
2024-03-11 00:00:00,Monday,57,65,9,0,0,0,10,13,30,4,46.72,514107.47,9019.43,0,13,8,46,309775.02,13468.48,204332.45,6811.08,0,0,122
2024-03-12 00:00:00,Tuesday,29,93,8,0,0,0,7,14,7,1,23.77,325080.12,11209.66,0,13,8,38,284597.07,13552.24,40483.05,5783.29,0,0,122
2024-03-13 00:00:00,Wednesday,60,62,8,0,0,0,7,9,38,6,49.18,325546.22,5425.77,0,8,8,34,226546.22,14159.14,99000,2605.26,0,0,122
2024-03-14 00:00:00,Thursday,64,58,12,0,0,0,7,15,37,5,52.46,391913.62,6123.65,0,7,8,45,309549.22,14070.42,82364.4,2226.06,0,0,122
2024-03-15 00:00:00,Friday,81,41,12,0,0,0,4,12,54,11,66.39,529254.52,6534.01,0,12,8,41,237046.2,14815.39,292208.32,5411.27,0,0,122
2024-03-16 00:00:00,Saturday,80,42,12,0,0,0,4,11,52,13,65.57,459510.24,5743.88,0,11,8,39,220801.92,14720.13,238708.32,4590.54,0,0,122
2024-03-17 00:00:00,Sunday,64,58,11,0,0,0,5,7,43,9,52.46,410917.04,6420.58,0,18,8,31,178344.32,14862.03,232572.72,5408.67,0,0,122
2024-03-18 00:00:00,Monday,42,80,8,0,0,0,4,5,28,5,34.43,185233.3,4410.32,0,15,8,20,132368.9,14707.66,52864.4,1888.01,0,0,122
2024-03-19 00:00:00,Tuesday,43,79,5,0,0,0,4,8,27,4,35.25,286688.9,6667.18,0,3,8,25,173188.9,14432.41,113500,4203.7,0,0,122
2024-03-20 00:00:00,Wednesday,67,55,8,0,0,0,4,8,47,8,54.92,264593.9,3949.16,0,4,8,27,162593.9,13549.49,102000,2170.21,0,0,122
2024-03-21 00:00:00,Thursday,60,62,11,0,0,0,4,8,40,8,49.18,270254.92,4504.25,0,11,8,26,184754.92,15396.24,85500,2137.5,0,0,122
2024-03-22 00:00:00,Friday,36,86,8,0,0,0,4,9,19,4,29.51,294524.4,8181.23,0,11,8,25,194335,14948.85,100189.4,5273.13,0,0,122
2024-03-23 00:00:00,Saturday,50,72,14,0,0,0,6,11,29,4,40.98,296733.86,5934.68,0,10,8,34,243869.46,14345.26,52864.4,1822.91,0,0,122
2024-03-24 00:00:00,Sunday,42,80,5,0,0,0,5,10,24,3,34.43,268174.54,6385.11,0,8,8,29,213310.14,14220.68,54864.4,2286.02,0,0,122
2024-03-25 00:00:00,Monday,34,88,3,0,0,0,5,10,17,2,27.87,262445.74,7718.99,0,4,8,28,219445.74,14629.72,43000,2529.41,0,0,122
2024-03-26 00:00:00,Tuesday,31,91,5,0,0,0,4,8,17,2,25.41,231029.9,7452.58,0,8,8,22,176029.9,14669.16,55000,3235.29,0,0,122
2024-03-27 00:00:00,Wednesday,25,97,7,0,0,0,4,9,11,1,20.49,234093.47,9363.74,0,7,8,24,194093.47,14930.27,40000,3636.36,0,0,122
2024-03-28 00:00:00,Thursday,28,94,5,0,0,0,4,10,13,1,22.95,235529.91,8411.78,0,4,8,26,209029.91,14930.71,26500,2038.46,0,0,122
2024-03-29 00:00:00,Friday,30,92,6,0,0,0,4,12,13,1,24.59,265589.22,8852.97,0,4,8,32,239089.22,14943.08,26500,2038.46,0,0,122
2024-03-30 00:00:00,Saturday,40,82,6,0,0,0,4,11,23,2,32.79,237724.82,5943.12,0,6,8,30,224224.82,14948.32,13500,586.96,0,0,122
2024-03-31 00:00:00,Sunday,20,102,6,0,0,0,8,8,3,1,16.39,270884.82,13544.24,0,6,8,28,229884.82,14367.8,41000,13666.67,0,0,122
2024-04-01 00:00:00,Monday,18,104,5,0,0,0,8,8,1,1,14.75,217995,12110.83,0,5,8,25,203495,12718.44,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,19,103,7,0,0,0,10,9,0,0,15.57,224995,11841.84,0,5,8,26,224995,11841.84,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,12,110,1,0,0,0,6,6,0,0,9.84,143835,11986.25,0,8,8,16,143835,11986.25,0,0,0,0,122
2024-04-04 00:00:00,Thursday,9,113,2,0,0,0,4,5,0,0,7.38,127485,14165,0,5,8,14,127485,14165,0,0,0,0,122
2024-04-05 00:00:00,Friday,29,93,8,0,0,0,4,8,13,4,23.77,167935,5790.86,0,1,8,23,158935,13244.58,9000,692.31,0,0,122
2024-04-06 00:00:00,Saturday,33,89,5,0,0,0,5,7,16,5,27.05,171435,5195,0,4,8,24,162435,13536.25,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,38,84,7,0,0,0,5,6,22,5,31.15,159985,4210.13,0,8,8,24,149985,13635,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,28,94,4,0,0,0,4,8,13,3,22.95,161985,5785.18,0,5,8,24,161985,13498.75,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,9,113,1,0,0,0,4,5,0,0,7.38,118835,13203.89,0,7,8,14,118835,13203.89,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,8,114,3,0,0,0,4,4,0,0,6.56,113835,14229.38,0,4,8,12,113835,14229.38,0,0,0,0,122
2024-04-11 00:00:00,Thursday,8,114,2,0,0,0,4,4,0,0,6.56,113835,14229.38,0,2,8,12,113835,14229.38,0,0,0,0,122
2024-04-12 00:00:00,Friday,27,95,6,0,0,0,4,5,16,2,22.13,106004.49,3926.09,0,3,8,15,95835,10648.33,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,32,90,2,0,0,0,4,4,22,2,26.23,85835,2682.34,0,3,8,13,85835,10729.38,0,0,0,0,122
2024-04-14 00:00:00,Sunday,32,90,2,0,0,0,4,4,22,2,26.23,110635,3457.34,0,2,8,14,110635,13829.38,0,0,0,0,122
2024-04-15 00:00:00,Monday,17,105,2,0,0,0,4,3,9,1,13.93,110135,6478.53,0,4,8,11,110135,15733.57,0,0,0,0,122
2024-04-16 00:00:00,Tuesday,15,107,1,0,0,0,4,1,9,1,12.3,77835,5189,0,3,8,7,77835,15567,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,5,117,1,0,0,0,4,1,0,0,4.1,68335,13667,0,2,8,5,68335,13667,0,0,0,0,122
2024-04-18 00:00:00,Thursday,7,115,2,0,0,0,4,3,0,0,5.74,79335,11333.57,0,0,8,8,79335,11333.57,0,0,0,0,122
2024-04-19 00:00:00,Friday,25,97,4,0,0,0,4,3,15,3,20.49,107835,4313.4,0,1,8,12,87835,12547.86,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,99,0,0,0,0,4,1,15,3,18.85,99335,4318.91,0,2,8,9,79335,15867,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,16,106,0,0,0,0,4,0,11,1,13.11,68335,4270.94,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-04-29 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-04-30 00:00:00,Tuesday,6,116,2,0,0,0,4,2,0,0,4.92,83721.44,13953.57,0,0,8,7,83721.44,13953.57,0,0,0,0,122
2024-05-01 00:00:00,Wednesday,8,114,2,0,0,0,4,4,0,0,6.56,99107.88,12388.49,0,0,8,11,99107.88,12388.49,0,0,0,0,122
2024-05-02 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,4,68335,17083.75,0,0,0,0,122
2024-05-03 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-04 00:00:00,Saturday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-05 00:00:00,Sunday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-06 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-07 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-08 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-09 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,6,78335,15667,0,0,0,0,122
2024-05-10 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-11 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-12 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-13 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-14 00:00:00,Tuesday,5,117,1,0,0,0,4,1,0,0,4.1,75835,15167,0,0,8,6,75835,15167,0,0,0,0,122
2024-05-15 00:00:00,Wednesday,5,117,0,0,0,0,4,1,0,0,4.1,75835,15167,0,0,8,6,75835,15167,0,0,0,0,122
2024-05-16 00:00:00,Thursday,11,111,1,0,0,0,4,0,6,1,9.02,76335,6939.55,0,1,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-17 00:00:00,Friday,11,111,0,0,0,0,4,0,6,1,9.02,76335,6939.55,0,0,8,5,68335,17083.75,8000,1333.33,0,0,122
2024-05-18 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-05-19 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-20 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-21 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-22 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-23 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-24 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-25 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-26 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-27 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-28 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-29 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-30 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-05-31 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-01 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-02 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-03 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-04 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-05 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-06 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-07 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-08 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-09 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-10 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-11 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-12 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-13 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-14 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-15 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-16 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-17 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-18 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-19 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-20 00:00:00,Thursday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-21 00:00:00,Friday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-22 00:00:00,Saturday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-23 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,0,8,4,68335,17083.75,0,0,0,0,122
2024-06-24 00:00:00,Monday,14,108,1,0,0,0,4,0,9,1,11.48,68335,4881.07,0,0,8,5,68335,17083.75,0,0,0,0,122
2024-06-25 00:00:00,Tuesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,4,68335,17083.75,0,0,0,0,122
2024-06-26 00:00:00,Wednesday,20,102,2,0,0,0,4,0,14,2,16.39,86335,4316.75,0,0,8,6,68335,17083.75,18000,1285.71,0,0,122
