History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-18 00:00:00,Friday,23,99,2,0,0,0,0,3,18,2,18.85,25423.71,1105.38,0,1,8,9,25423.71,8474.57,0,0,0,0,122
2023-08-19 00:00:00,Saturday,6,116,2,0,0,0,0,4,1,1,4.92,38098.71,6349.79,0,2,8,9,38098.71,9524.68,0,0,0,0,122
2023-08-20 00:00:00,Sunday,3,119,0,0,0,0,0,1,1,1,2.46,12675,4225,0,3,8,3,12675,12675,0,0,0,0,122
2023-08-21 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-22 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-23 00:00:00,Wednesday,11,111,5,0,0,0,0,4,6,1,9.02,36101.68,3281.97,0,0,8,9,36101.68,9025.42,0,0,0,0,122
2023-08-24 00:00:00,Thursday,11,111,0,0,0,0,0,4,6,1,9.02,36101.68,3281.97,0,0,8,9,36101.68,9025.42,0,0,0,0,122
2023-08-25 00:00:00,Friday,5,117,3,0,0,0,0,5,0,0,4.1,44101.68,8820.34,0,3,8,10,44101.68,8820.34,0,0,0,0,122
2023-08-26 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,122
2023-08-27 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-28 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-29 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-30 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-31 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-09-01 00:00:00,Friday,16,106,6,0,0,0,0,5,10,2,13.11,38652.52,2415.78,0,0,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-02 00:00:00,Saturday,16,106,2,0,0,0,0,5,10,2,13.11,38652.52,2415.78,0,2,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-03 00:00:00,Sunday,3,119,2,0,0,0,0,2,1,1,2.46,17796.6,5932.2,0,6,8,5,17796.6,8898.3,0,0,0,0,122
2023-09-04 00:00:00,Monday,1,121,0,0,0,0,0,2,0,0,0.82,17796.6,17796.6,0,1,8,4,17796.6,8898.3,0,0,0,0,122
2023-09-05 00:00:00,Tuesday,0,122,1,0,0,0,0,1,0,0,0,10169.5,0,0,2,8,2,10169.5,10169.5,0,0,0,0,122
2023-09-06 00:00:00,Wednesday,122,0,12,0,0,0,0,2,110,11,100,20214.5,165.69,0,0,8,15,20214.5,10107.25,0,0,0,0,122
2023-09-07 00:00:00,Thursday,121,1,2,0,0,0,0,1,110,11,99.18,13928.57,115.11,0,3,8,13,13928.57,13928.57,0,0,0,0,122
2023-09-08 00:00:00,Friday,122,0,1,0,0,0,0,2,110,11,100,21979.41,180.16,0,0,8,15,21979.41,10989.7,0,0,0,0,122
2023-09-09 00:00:00,Saturday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,11,8,3,13928.57,13928.57,0,0,0,0,122
2023-09-10 00:00:00,Sunday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,0,8,3,13928.57,13928.57,0,0,0,0,122
2023-09-11 00:00:00,Monday,10,112,2,0,0,0,0,1,8,2,8.2,13928.57,1392.86,0,1,8,5,13928.57,13928.57,0,0,0,0,122
2023-09-12 00:00:00,Tuesday,27,95,5,0,0,0,1,2,20,5,22.13,37729.41,1397.39,0,0,8,12,37729.41,12576.47,0,0,0,0,122
2023-09-13 00:00:00,Wednesday,38,84,2,0,0,0,1,2,29,7,31.15,37729.41,992.88,0,0,8,14,37729.41,12576.47,0,0,0,0,122
2023-09-14 00:00:00,Thursday,37,85,1,0,0,0,0,0,32,6,30.33,0,0,0,5,8,6,0,0,0,0,0,0,122
2023-09-15 00:00:00,Friday,24,98,2,0,0,0,0,2,20,3,19.67,17694.92,737.29,0,3,8,7,17694.92,8847.46,0,0,0,0,122
2023-09-16 00:00:00,Saturday,22,100,1,0,0,0,0,2,18,3,18.03,184194.92,8372.5,0,1,8,7,17694.92,8847.46,166500,9250,0,0,122
2023-09-17 00:00:00,Sunday,1,121,1,0,0,0,0,0,1,1,0.82,18500,18500,0,5,8,1,0,0,18500,18500,0,0,122
2023-09-18 00:00:00,Monday,5,117,4,0,0,0,0,4,1,1,4.1,42146,8429.2,0,0,8,7,23646,5911.5,18500,18500,0,0,122
2023-09-19 00:00:00,Tuesday,1,121,1,0,0,0,0,2,0,0,0.82,10169.5,10169.5,0,4,8,4,10169.5,5084.75,0,0,0,0,122
2023-09-20 00:00:00,Wednesday,2,120,3,0,0,0,1,2,0,0,1.64,39819.5,19909.75,0,2,8,6,39819.5,13273.17,0,0,0,0,122
2023-09-21 00:00:00,Thursday,7,115,4,0,0,0,1,6,0,0,5.74,72022.86,10288.98,0,0,8,14,72022.86,10288.98,0,0,0,0,122
2023-09-22 00:00:00,Friday,5,117,0,0,0,0,0,5,0,0,4.1,45203.36,9040.67,0,2,8,10,45203.36,9040.67,0,0,0,0,122
2023-09-23 00:00:00,Saturday,5,117,5,0,0,0,1,4,0,0,4.1,47050.84,9410.17,0,5,8,9,47050.84,9410.17,0,0,0,0,122
2023-09-24 00:00:00,Sunday,5,117,0,0,0,0,1,4,0,0,4.1,47050.84,9410.17,0,0,8,9,47050.84,9410.17,0,0,0,0,122
2023-09-25 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,27146,9048.67,0,4,8,6,27146,9048.67,0,0,0,0,122
2023-09-26 00:00:00,Tuesday,7,115,7,0,0,0,1,6,0,0,5.74,66003.86,9429.12,0,3,8,14,66003.86,9429.12,0,0,0,0,122
2023-09-27 00:00:00,Wednesday,6,116,3,0,0,0,1,5,0,0,4.92,59300.5,9883.42,0,4,8,12,59300.5,9883.42,0,0,0,0,122
2023-09-28 00:00:00,Thursday,8,114,3,0,0,0,2,6,0,0,6.56,88831.84,11103.98,0,1,8,16,88831.84,11103.98,0,0,0,0,122
2023-09-29 00:00:00,Friday,7,115,3,0,0,0,2,5,0,0,5.74,69600,9942.86,0,4,8,12,69600,9942.86,0,0,0,0,122
2023-09-30 00:00:00,Saturday,3,119,1,0,0,0,1,2,0,0,2.46,31500.84,10500.28,0,5,8,6,31500.84,10500.28,0,0,0,0,122
2023-10-01 00:00:00,Sunday,2,120,1,0,0,0,0,2,0,0,1.64,28000,14000,0,2,8,4,28000,14000,0,0,0,0,122
2023-10-02 00:00:00,Monday,9,113,3,0,0,0,0,3,5,1,7.38,39000,4333.33,0,1,8,8,39000,13000,0,0,0,0,122
2023-10-03 00:00:00,Tuesday,9,113,2,0,0,0,0,3,5,1,7.38,44500,4944.44,0,2,8,8,44500,14833.33,0,0,0,0,122
2023-10-04 00:00:00,Wednesday,7,115,5,0,0,0,0,7,0,0,5.74,87118.64,12445.52,0,2,8,12,87118.64,12445.52,0,0,0,0,122
2023-10-05 00:00:00,Thursday,10,112,5,0,0,0,0,10,0,0,8.2,78877.11,7887.71,0,2,8,15,78877.11,7887.71,0,0,0,0,122
2023-10-06 00:00:00,Friday,10,112,7,0,0,0,1,9,0,0,8.2,100186.43,10018.64,0,7,8,19,100186.43,10018.64,0,0,0,0,122
2023-10-07 00:00:00,Saturday,7,115,2,0,0,0,0,7,0,0,5.74,61050.85,8721.55,0,5,8,14,61050.85,8721.55,0,0,0,0,122
2023-10-08 00:00:00,Sunday,11,111,8,0,0,0,0,11,0,0,9.02,127152.53,11559.32,0,4,8,20,127152.53,11559.32,0,0,0,0,122
2023-10-09 00:00:00,Monday,17,105,10,0,0,0,2,9,1,5,13.93,173286.8,10193.34,0,5,8,29,109286.8,9935.16,64000,64000,0,0,122
2023-10-10 00:00:00,Tuesday,13,109,2,0,0,0,1,5,1,6,10.66,143228.8,11017.6,0,6,8,21,63228.8,10538.13,80000,80000,0,0,122
2023-10-11 00:00:00,Wednesday,20,102,5,0,0,0,0,5,9,6,16.39,163345.89,8167.29,0,6,8,21,76345.89,15269.18,87000,9666.67,0,0,122
2023-10-12 00:00:00,Thursday,6,116,1,0,0,0,0,6,0,0,4.92,89345.89,14890.98,0,6,8,11,89345.89,14890.98,0,0,0,0,122
2023-10-13 00:00:00,Friday,8,114,3,0,0,0,0,6,1,1,6.56,87150.89,10893.86,0,2,8,13,87150.89,14525.15,0,0,0,0,122
2023-10-14 00:00:00,Saturday,8,114,4,0,0,0,1,5,1,1,6.56,71440.7,8930.09,0,4,8,12,71440.7,11906.78,0,0,0,0,122
2023-10-15 00:00:00,Sunday,30,92,8,0,0,0,2,7,18,3,24.59,115711.89,3857.06,0,3,8,21,107711.89,11967.99,8000,444.44,0,0,122
2023-10-16 00:00:00,Monday,21,101,6,0,0,0,1,8,10,2,17.21,110432.21,5258.68,0,7,8,20,110432.21,12270.25,0,0,0,0,122
2023-10-17 00:00:00,Tuesday,25,97,9,0,0,0,1,10,12,2,20.49,159924.57,6396.98,0,7,8,26,159924.57,14538.6,0,0,0,0,122
2023-10-18 00:00:00,Wednesday,44,78,10,0,0,0,1,14,26,3,36.07,146517.8,3329.95,0,5,8,33,146517.8,9767.85,0,0,0,0,122
2023-10-19 00:00:00,Thursday,36,86,7,0,0,0,1,11,22,2,29.51,155601.72,4322.27,0,11,8,27,155601.72,12966.81,0,0,0,0,122
2023-10-20 00:00:00,Friday,26,96,6,0,0,0,0,9,14,3,21.31,155483.04,5980.12,0,8,8,21,130483.04,14498.12,25000,1785.71,0,0,122
2023-10-21 00:00:00,Saturday,32,90,8,0,0,0,0,10,18,4,26.23,152117.31,4753.67,0,6,8,22,127117.31,12711.73,25000,1388.89,0,0,122
2023-10-22 00:00:00,Sunday,39,83,10,0,0,0,0,10,20,9,31.97,203450,5216.67,0,5,8,33,132263.6,13226.36,71186.4,3559.32,0,0,122
2023-10-23 00:00:00,Monday,29,93,7,0,0,0,0,11,10,8,23.77,205006.77,7069.2,0,7,8,34,121320.37,11029.12,83686.4,8368.64,0,0,122
2023-10-24 00:00:00,Tuesday,14,108,1,0,0,0,0,2,10,2,11.48,37788.14,2699.15,0,16,8,7,25288.14,12644.07,12500,1250,0,0,122
2023-10-25 00:00:00,Wednesday,17,105,6,0,0,0,2,5,9,1,13.93,96135.6,5655.04,0,2,8,15,89135.6,12733.66,7000,777.78,0,0,122
2023-10-26 00:00:00,Thursday,20,102,6,0,0,0,2,6,10,2,16.39,106737.3,5336.87,0,4,8,17,106737.3,13342.16,0,0,0,0,122
2023-10-27 00:00:00,Friday,19,103,3,0,0,0,0,7,10,2,15.57,92864.39,4887.6,0,4,8,15,92864.39,13266.34,0,0,0,0,122
2023-10-28 00:00:00,Saturday,40,82,4,0,0,0,0,6,33,1,32.79,89694.05,2242.35,0,6,8,14,81694.05,13615.67,8000,242.42,0,0,122
2023-10-29 00:00:00,Sunday,22,100,11,0,0,0,0,11,8,3,18.03,132963.53,6043.8,0,4,8,24,132963.53,12087.59,0,0,0,0,122
2023-10-30 00:00:00,Monday,24,98,5,0,0,0,0,10,11,3,19.67,105823.69,4409.32,0,6,8,21,105823.69,10582.37,0,0,0,0,122
2023-10-31 00:00:00,Tuesday,28,94,6,0,0,0,1,6,19,2,22.95,105168.63,3756.02,0,10,8,17,97168.63,13881.23,8000,421.05,0,0,122
2023-11-01 00:00:00,Wednesday,20,102,4,0,0,0,1,4,13,2,16.39,64948.29,3247.41,0,6,8,12,64948.29,12989.66,0,0,0,0,122
2023-11-02 00:00:00,Thursday,48,74,12,0,0,0,0,8,33,7,39.34,108389.8,2258.12,0,4,8,23,108389.8,13548.73,0,0,0,0,122
2023-11-03 00:00:00,Friday,60,62,18,0,0,0,0,14,30,16,49.18,134999.97,2250,0,3,8,46,134999.97,9642.85,0,0,0,0,122
2023-11-04 00:00:00,Saturday,50,72,6,0,0,0,0,11,24,15,40.98,84618.65,1692.37,0,10,8,39,84618.65,7692.6,0,0,0,0,122
2023-11-05 00:00:00,Sunday,70,52,8,0,0,0,0,8,45,17,57.38,93983.05,1342.62,0,9,8,34,93983.05,11747.88,0,0,0,0,122
2023-11-06 00:00:00,Monday,59,63,7,0,0,0,0,10,43,6,48.36,84727.96,1436.07,0,16,8,26,84727.96,8472.8,0,0,0,0,122
2023-11-07 00:00:00,Tuesday,25,97,6,0,0,0,0,11,12,2,20.49,112110.15,4484.41,0,9,8,25,112110.15,10191.83,0,0,0,0,122
2023-11-08 00:00:00,Wednesday,27,95,6,0,0,0,0,9,16,2,22.13,116415.24,4311.68,0,8,8,21,109415.24,12157.25,7000,437.5,0,0,122
2023-11-09 00:00:00,Thursday,21,101,6,0,0,0,1,12,7,1,17.21,148173.3,7055.87,0,3,8,27,148173.3,11397.95,0,0,0,0,122
2023-11-10 00:00:00,Friday,33,89,6,0,0,0,1,14,16,2,27.05,173155.49,5247.14,0,3,8,29,173155.49,11543.7,0,0,0,0,122
2023-11-11 00:00:00,Saturday,26,96,6,0,0,0,1,9,14,2,21.31,118149.57,4544.21,0,11,8,22,118149.57,11814.96,0,0,0,0,122
2023-11-12 00:00:00,Sunday,7,115,2,0,0,0,1,6,0,0,5.74,109166.52,15595.22,0,7,8,13,109166.52,15595.22,0,0,0,0,122
2023-11-13 00:00:00,Monday,35,87,19,0,0,0,2,17,13,3,28.69,204221.53,5834.9,0,4,8,33,194221.53,10222.19,10000,769.23,0,0,122
2023-11-14 00:00:00,Tuesday,30,90,7,2,0,0,2,10,17,3,24.59,266788.87,8892.96,0,14,8,23,128440.87,10703.41,138348,8138.12,0,0,122
2023-11-15 00:00:00,Wednesday,34,86,5,2,0,0,2,6,24,4,27.87,356499.6,10485.28,0,8,8,20,79803.6,9975.45,276696,11529,0,0,122
2023-11-16 00:00:00,Thursday,54,68,13,0,0,0,0,12,37,5,44.26,515308.12,9542.74,0,8,8,28,169438.12,14119.84,345870,9347.84,0,0,122
2023-11-17 00:00:00,Friday,62,60,4,0,0,0,0,9,47,6,50.82,488158.13,7873.52,0,6,8,26,122788.13,13643.13,365370,7773.83,0,0,122
2023-11-18 00:00:00,Saturday,101,21,11,0,0,0,2,9,82,8,82.79,510737.36,5056.81,0,7,8,31,145367.36,13215.21,365370,4455.73,0,0,122
2023-11-19 00:00:00,Sunday,112,10,7,0,0,0,2,6,97,7,91.8,657463.06,5870.21,0,11,8,22,94419.06,11802.38,563044,5804.58,0,0,122
2023-11-20 00:00:00,Monday,67,55,13,0,0,0,0,16,47,4,54.92,624070.89,9314.49,0,8,8,33,209026.89,13064.18,415044,8830.72,0,0,122
2023-11-21 00:00:00,Tuesday,59,63,4,0,0,0,0,8,47,4,48.36,501925.35,8507.21,0,12,8,18,86881.35,10860.17,415044,8830.72,0,0,122
2023-11-22 00:00:00,Wednesday,29,93,0,0,0,0,0,5,22,2,23.77,327696,11299.86,0,5,8,10,51000,10200,276696,12577.09,0,0,122
2023-11-23 00:00:00,Thursday,26,96,6,0,0,0,0,6,18,2,21.31,216470.42,8325.79,0,5,8,11,78122.42,13020.4,138348,7686,0,0,122
2023-11-24 00:00:00,Friday,16,106,4,0,0,0,2,6,7,1,13.11,108193.33,6762.08,0,3,8,15,108193.33,13524.17,0,0,0,0,122
2023-11-25 00:00:00,Saturday,3,119,2,0,0,0,2,1,0,0,2.46,40687.47,13562.49,0,8,8,5,40687.47,13562.49,0,0,0,0,122
2023-11-26 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,34196.42,11398.81,0,2,8,5,34196.42,11398.81,0,0,0,0,122
2023-11-27 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,65266.1,10877.68,0,0,8,8,65266.1,10877.68,0,0,0,0,122
2023-11-28 00:00:00,Tuesday,6,116,6,0,0,0,5,1,0,0,4.92,77750,12958.33,0,6,8,12,77750,12958.33,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,2,120,1,0,0,0,0,2,0,0,1.64,26559.32,13279.66,0,5,8,4,26559.32,13279.66,0,0,0,0,122
2023-11-30 00:00:00,Thursday,25,97,7,0,0,0,1,5,17,2,20.49,90711.86,3628.47,0,1,8,15,80711.86,13451.98,10000,588.24,0,0,122
2023-12-01 00:00:00,Friday,14,108,1,0,0,0,1,3,8,2,11.48,54711.86,3907.99,0,3,8,11,54711.86,13677.97,0,0,0,0,122
2023-12-02 00:00:00,Saturday,14,108,2,0,0,0,0,2,10,2,11.48,36000,2571.43,0,4,8,8,26000,13000,10000,1000,0,0,122
2023-12-03 00:00:00,Sunday,8,114,3,0,0,0,0,2,4,2,6.56,26559.32,3319.92,0,3,8,8,26559.32,13279.66,0,0,0,0,122
2023-12-04 00:00:00,Monday,8,114,1,0,0,0,0,2,4,2,6.56,28559.32,3569.92,0,1,8,8,28559.32,14279.66,0,0,0,0,122
2023-12-05 00:00:00,Tuesday,3,119,2,0,0,0,0,3,0,0,2.46,39016.95,13005.65,0,3,8,6,39016.95,13005.65,0,0,0,0,122
2023-12-06 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,11016.95,11016.95,0,2,8,2,11016.95,11016.95,0,0,0,0,122
2023-12-07 00:00:00,Thursday,3,119,3,0,0,0,0,3,0,0,2.46,39000,13000,0,1,8,6,39000,13000,0,0,0,0,122
2023-12-08 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,13000,13000,0,3,8,2,13000,13000,0,0,0,0,122
2023-12-09 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,13000,13000,0,0,8,2,13000,13000,0,0,0,0,122
2023-12-10 00:00:00,Sunday,2,120,2,0,0,0,0,2,0,0,1.64,24788.13,12394.07,0,1,8,4,24788.13,12394.07,0,0,0,0,122
2023-12-11 00:00:00,Monday,7,115,5,0,0,0,0,7,0,0,5.74,85957.61,12279.66,0,0,8,14,85957.61,12279.66,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,21,101,3,0,0,0,0,6,13,2,17.21,72186.43,3437.45,0,2,8,14,72186.43,12031.07,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,15,107,0,0,0,0,0,0,13,2,12.3,0,0,0,6,8,2,0,0,0,0,0,0,122
2023-12-14 00:00:00,Thursday,15,107,0,0,0,0,0,0,13,2,12.3,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-12-15 00:00:00,Friday,2,120,2,0,0,0,0,2,0,0,1.64,35275,17637.5,0,2,8,3,35275,17637.5,0,0,0,0,122
2023-12-16 00:00:00,Saturday,16,106,6,0,0,0,0,6,9,1,13.11,84851.26,5303.2,0,1,8,12,84851.26,14141.88,0,0,0,0,122
2023-12-17 00:00:00,Sunday,17,105,5,0,0,0,0,5,10,2,13.93,62895.78,3699.75,0,5,8,12,62895.78,12579.16,0,0,0,0,122
2023-12-18 00:00:00,Monday,16,106,2,0,0,0,0,4,10,2,13.11,56483.33,3530.21,0,3,8,11,56483.33,14120.83,0,0,0,0,122
2023-12-19 00:00:00,Tuesday,14,108,2,0,0,0,0,4,9,1,11.48,51983.33,3713.1,0,3,8,10,51983.33,12995.83,0,0,0,0,122
2023-12-20 00:00:00,Wednesday,16,106,1,0,0,0,0,2,13,1,13.11,28333.33,1770.83,0,3,8,5,28333.33,14166.67,0,0,0,0,122
2023-12-21 00:00:00,Thursday,19,103,5,0,0,0,1,4,13,1,15.57,61052.52,3213.29,0,2,8,9,61052.52,12210.5,0,0,0,0,122
2023-12-22 00:00:00,Friday,24,98,5,0,0,0,1,9,13,1,19.67,93281.33,3886.72,0,0,8,19,93281.33,9328.13,0,0,0,0,122
2023-12-23 00:00:00,Saturday,7,115,2,0,0,0,2,5,0,0,5.74,91986.41,13140.92,0,6,8,13,91986.41,13140.92,0,0,0,0,122
2023-12-24 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,65900,13180,0,4,8,9,65900,13180,0,0,0,0,122
2023-12-25 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,19000,9500,0,3,8,4,19000,9500,0,0,0,0,122
2023-12-26 00:00:00,Tuesday,4,118,4,0,0,0,0,4,0,0,3.28,35491.52,8872.88,0,2,8,8,35491.52,8872.88,0,0,0,0,122
2023-12-27 00:00:00,Wednesday,7,115,3,0,0,0,0,7,0,0,5.74,61593.2,8799.03,0,0,8,14,61593.2,8799.03,0,0,0,0,122
2023-12-28 00:00:00,Thursday,8,114,3,0,0,0,0,8,0,0,6.56,68203.36,8525.42,0,2,8,16,68203.36,8525.42,0,0,0,0,122
2023-12-29 00:00:00,Friday,3,119,1,0,0,0,0,3,0,0,2.46,28389.82,9463.27,0,6,8,6,28389.82,9463.27,0,0,0,0,122
2023-12-30 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,2,8,2,12288.14,12288.14,0,0,0,0,122
2023-12-31 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-01-01 00:00:00,Monday,12,110,3,0,0,0,0,2,9,1,9.84,118822.03,9901.84,0,0,8,6,17322.03,8661.01,101500,11277.78,0,0,122
2024-01-02 00:00:00,Tuesday,24,98,9,0,0,0,0,4,13,7,19.67,318664.03,13277.67,0,1,8,19,42864.03,10716.01,275800,21215.38,0,0,122
2024-01-03 00:00:00,Wednesday,20,102,0,0,0,0,0,0,13,7,16.39,275800,13790,0,4,8,13,0,0,275800,21215.38,0,0,122
2024-01-04 00:00:00,Thursday,33,89,4,0,0,0,0,3,23,7,27.05,397739.28,12052.71,0,1,8,16,29589.28,9863.09,368150,16006.52,0,0,122
2024-01-05 00:00:00,Friday,17,105,2,0,0,0,0,5,11,1,13.93,158340.96,9314.17,0,6,8,9,45690.96,9138.19,112650,10240.91,0,0,122
2024-01-06 00:00:00,Saturday,15,107,1,0,0,0,0,3,11,1,12.3,147650,9843.33,0,3,8,5,35000,11666.67,112650,10240.91,0,0,122
2024-01-07 00:00:00,Sunday,2,120,0,0,0,0,0,2,0,0,1.64,22000,11000,0,2,8,2,22000,11000,0,0,0,0,122
2024-01-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-09 00:00:00,Tuesday,12,110,1,0,0,0,0,0,11,1,9.84,112650,9387.5,0,0,8,1,0,0,112650,10240.91,0,0,122
2024-01-10 00:00:00,Wednesday,17,105,5,0,0,0,0,5,11,1,13.93,179938.12,10584.6,0,0,8,8,67288.12,13457.62,112650,10240.91,0,0,122
2024-01-11 00:00:00,Thursday,34,88,3,0,0,0,0,4,27,3,27.87,362405.92,10659,0,2,8,8,61355.92,15338.98,301050,11150,0,0,122
2024-01-12 00:00:00,Friday,19,103,1,0,0,0,0,1,16,2,15.57,201959.32,10629.44,0,5,8,4,13559.32,13559.32,188400,11775,0,0,122
2024-01-13 00:00:00,Saturday,25,97,1,0,0,0,0,1,22,2,20.49,253859.32,10154.37,0,1,8,4,13559.32,13559.32,240300,10922.73,0,0,122
2024-01-14 00:00:00,Sunday,14,108,1,0,0,0,0,2,11,1,11.48,139209.32,9943.52,0,1,8,5,26559.32,13279.66,112650,10240.91,0,0,122
2024-01-15 00:00:00,Monday,13,109,0,0,0,0,0,1,11,1,10.66,125650,9665.38,0,1,8,3,13000,13000,112650,10240.91,0,0,122
2024-01-16 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-17 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-01-18 00:00:00,Thursday,4,118,4,0,0,0,1,3,0,0,3.28,65500,16375,0,0,8,7,65500,16375,0,0,0,0,122
2024-01-19 00:00:00,Friday,18,104,3,0,0,0,1,5,11,1,14.75,229288.13,12738.23,0,0,8,12,90788.13,15131.35,138500,12590.91,0,0,122
2024-01-20 00:00:00,Saturday,18,104,1,0,0,0,0,1,15,2,14.75,208788.13,11599.34,0,5,8,4,12288.13,12288.13,196500,13100,0,0,122
2024-01-21 00:00:00,Sunday,19,103,2,0,0,0,0,2,15,2,15.57,218533.89,11501.78,0,1,8,6,22033.89,11016.94,196500,13100,0,0,122
2024-01-22 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,22033.89,11016.95,0,2,8,4,22033.89,11016.94,0,0,0,0,122
2024-01-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-24 00:00:00,Wednesday,12,110,1,0,0,0,0,0,11,1,9.84,138500,11541.67,0,0,8,1,0,0,138500,12590.91,0,0,122
2024-01-25 00:00:00,Thursday,14,108,2,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,0,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-26 00:00:00,Friday,14,108,0,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,0,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-27 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,3,8,1,0,0,0,0,0,0,122
2024-01-28 00:00:00,Sunday,16,106,2,0,0,0,0,0,14,2,13.11,197500,12343.75,0,1,8,3,0,0,197500,14107.14,0,0,122
2024-01-29 00:00:00,Monday,22,100,1,0,0,0,0,0,19,3,18.03,270000,12272.73,0,0,8,5,0,0,270000,14210.53,0,0,122
2024-01-30 00:00:00,Tuesday,19,103,1,0,0,0,0,1,16,2,15.57,212000,11157.89,0,1,8,4,0,0,212000,13250,0,0,122
2024-01-31 00:00:00,Wednesday,12,111,1,0,0,0,0,0,11,1,9.76,138500,11541.67,0,3,7,1,0,0,138500,12590.91,0,0,123
2024-02-01 00:00:00,Thursday,12,111,0,0,0,0,0,0,11,1,9.76,138500,11541.67,0,0,7,1,0,0,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,19,104,2,0,0,0,0,1,16,2,15.45,224016.95,11790.37,0,0,7,4,11016.95,11016.95,213000,13312.5,0,0,123
2024-02-03 00:00:00,Saturday,17,106,2,0,0,0,0,2,13,2,13.82,214228.81,12601.69,0,1,7,6,23728.81,11864.41,190500,14653.85,0,0,123
2024-02-04 00:00:00,Sunday,11,112,1,0,0,0,0,2,8,1,8.94,140576.26,12779.66,0,2,7,5,24576.26,12288.13,116000,14500,0,0,123
2024-02-05 00:00:00,Monday,3,120,2,0,0,0,0,2,0,1,2.44,38228.8,12742.93,0,2,7,5,23728.8,11864.4,14500,0,0,0,123
2024-02-06 00:00:00,Tuesday,2,121,0,0,0,0,0,1,0,1,1.63,26364.4,13182.2,0,1,7,3,11864.4,11864.4,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,116,7,7,0,0,0,0,0,109,7,94.31,2093500,18047.41,0,2,7,7,0,0,2093500,19206.42,0,0,123
2024-02-08 00:00:00,Thursday,116,7,0,0,0,0,0,0,109,7,94.31,2093500,18047.41,0,0,7,7,0,0,2093500,19206.42,0,0,123
