History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-26 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,122
2023-08-27 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-28 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-29 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-30 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-31 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-09-01 00:00:00,Friday,17,105,6,0,0,0,0,5,10,2,13.93,38652.52,2273.68,0,0,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-02 00:00:00,Saturday,17,105,2,0,0,0,0,5,10,2,13.93,38652.52,2273.68,0,2,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-03 00:00:00,Sunday,4,118,2,0,0,0,0,2,1,1,3.28,17796.6,4449.15,0,6,8,5,17796.6,8898.3,0,0,0,0,122
2023-09-04 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,17796.6,8898.3,0,1,8,4,17796.6,8898.3,0,0,0,0,122
2023-09-05 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,10169.5,10169.5,0,2,8,2,10169.5,10169.5,0,0,0,0,122
2023-09-06 00:00:00,Wednesday,122,0,12,0,0,0,0,2,110,11,100,20214.5,165.69,0,0,8,20,20214.5,10107.25,0,0,0,0,122
2023-09-07 00:00:00,Thursday,121,1,2,0,0,0,0,1,110,11,99.18,13928.57,115.11,0,3,8,18,13928.57,13928.57,0,0,0,0,122
2023-09-08 00:00:00,Friday,122,0,1,0,0,0,0,2,110,11,100,21979.41,180.16,0,0,8,20,21979.41,10989.7,0,0,0,0,122
2023-09-09 00:00:00,Saturday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,11,8,8,13928.57,13928.57,0,0,0,0,122
2023-09-10 00:00:00,Sunday,101,21,1,0,0,0,0,2,99,1,82.79,23250.6,230.2,0,0,8,10,23250.6,11625.3,0,0,0,0,122
2023-09-11 00:00:00,Monday,11,111,2,0,0,0,0,2,8,2,9.02,23250.6,2113.69,0,1,8,7,23250.6,11625.3,0,0,0,0,122
2023-09-12 00:00:00,Tuesday,28,94,5,0,0,0,1,3,20,5,22.95,47051.44,1680.41,0,0,8,14,47051.44,11762.86,0,0,0,0,122
2023-09-13 00:00:00,Wednesday,38,84,2,0,0,0,1,2,29,7,31.15,37729.41,992.88,0,1,8,14,37729.41,12576.47,0,0,0,0,122
2023-09-14 00:00:00,Thursday,37,85,1,0,0,0,0,0,32,6,30.33,0,0,0,5,8,6,0,0,0,0,0,0,122
2023-09-15 00:00:00,Friday,24,98,2,0,0,0,0,2,20,3,19.67,17694.92,737.29,0,3,8,7,17694.92,8847.46,0,0,0,0,122
2023-09-16 00:00:00,Saturday,22,100,1,0,0,0,0,2,18,3,18.03,184194.92,8372.5,0,1,8,7,17694.92,8847.46,166500,9250,0,0,122
2023-09-17 00:00:00,Sunday,1,121,1,0,0,0,0,0,1,1,0.82,18500,18500,0,5,8,1,0,0,18500,18500,0,0,122
2023-09-18 00:00:00,Monday,5,117,4,0,0,0,0,4,1,1,4.1,42146,8429.2,0,0,8,7,23646,5911.5,18500,18500,0,0,122
2023-09-19 00:00:00,Tuesday,1,121,1,0,0,0,0,2,0,0,0.82,10169.5,10169.5,0,4,8,4,10169.5,5084.75,0,0,0,0,122
2023-09-20 00:00:00,Wednesday,2,120,3,0,0,0,1,2,0,0,1.64,39819.5,19909.75,0,2,8,6,39819.5,13273.17,0,0,0,0,122
2023-09-21 00:00:00,Thursday,7,115,4,0,0,0,1,6,0,0,5.74,72022.86,10288.98,0,0,8,14,72022.86,10288.98,0,0,0,0,122
2023-09-22 00:00:00,Friday,5,117,0,0,0,0,0,5,0,0,4.1,45203.36,9040.67,0,2,8,10,45203.36,9040.67,0,0,0,0,122
2023-09-23 00:00:00,Saturday,6,116,6,0,0,0,1,5,0,0,4.92,55050.84,9175.14,0,5,8,11,55050.84,9175.14,0,0,0,0,122
2023-09-24 00:00:00,Sunday,7,115,1,0,0,0,1,6,0,0,5.74,62550.84,8935.83,0,0,8,12,62550.84,8935.83,0,0,0,0,122
2023-09-25 00:00:00,Monday,4,118,2,0,0,0,0,4,0,0,3.28,34646,8661.5,0,5,8,7,34646,8661.5,0,0,0,0,122
2023-09-26 00:00:00,Tuesday,8,114,8,0,0,0,1,7,0,0,6.56,76003.86,9500.48,0,4,8,15,76003.86,9500.48,0,0,0,0,122
2023-09-27 00:00:00,Wednesday,8,114,4,0,0,0,1,7,0,0,6.56,78800.5,9850.06,0,4,8,15,78800.5,9850.06,0,0,0,0,122
2023-09-28 00:00:00,Thursday,10,112,3,0,0,0,2,8,0,0,8.2,108331.84,10833.18,0,1,8,19,108331.84,10833.18,0,0,0,0,122
2023-09-29 00:00:00,Friday,8,114,4,0,0,0,2,6,0,0,6.56,79600,9950,0,6,8,14,79600,9950,0,0,0,0,122
2023-09-30 00:00:00,Saturday,17,105,3,0,0,0,1,4,11,1,13.93,51500.84,3029.46,0,5,8,12,51500.84,10300.17,0,0,0,0,122
2023-10-01 00:00:00,Sunday,16,106,1,0,0,0,0,4,11,1,13.11,54000,3375,0,2,8,10,54000,13500,0,0,0,0,122
2023-10-02 00:00:00,Monday,21,101,3,0,0,0,0,3,16,2,17.21,39000,1857.14,0,3,8,10,39000,13000,0,0,0,0,122
2023-10-03 00:00:00,Tuesday,9,113,2,0,0,0,0,3,5,1,7.38,44500,4944.44,0,3,8,8,44500,14833.33,0,0,0,0,122
2023-10-04 00:00:00,Wednesday,7,115,5,0,0,0,0,7,0,0,5.74,87118.64,12445.52,0,2,8,12,87118.64,12445.52,0,0,0,0,122
2023-10-05 00:00:00,Thursday,11,111,6,0,0,0,0,11,0,0,9.02,92377.11,8397.92,0,2,8,16,92377.11,8397.92,0,0,0,0,122
2023-10-06 00:00:00,Friday,12,110,8,0,0,0,1,11,0,0,9.84,125974.56,10497.88,0,7,8,22,125974.56,10497.88,0,0,0,0,122
2023-10-07 00:00:00,Saturday,9,113,2,0,0,0,0,9,0,0,7.38,86838.98,9648.78,0,5,8,17,86838.98,9648.78,0,0,0,0,122
2023-10-08 00:00:00,Sunday,37,85,12,0,0,0,0,12,22,3,30.33,127152.53,3436.55,0,6,8,25,127152.53,10596.04,0,0,0,0,122
2023-10-09 00:00:00,Monday,42,80,9,0,0,0,2,9,23,8,34.43,161757.8,3851.38,0,5,8,32,97757.8,8887.07,64000,2782.61,0,0,122
2023-10-10 00:00:00,Tuesday,39,83,2,0,0,0,1,6,23,9,31.97,143228.8,3672.53,0,5,8,26,63228.8,9032.69,80000,3478.26,0,0,122
2023-10-11 00:00:00,Wednesday,49,73,9,0,0,0,0,9,31,9,40.16,214634.02,4380.29,0,7,8,32,127634.02,14181.56,87000,2806.45,0,0,122
2023-10-12 00:00:00,Thursday,38,84,5,0,0,0,0,13,22,3,31.15,174396.71,4589.39,0,7,8,28,174396.71,13415.13,0,0,0,0,122
2023-10-13 00:00:00,Friday,40,82,3,0,0,0,0,13,23,4,32.79,172201.71,4305.04,0,2,8,30,172201.71,13246.29,0,0,0,0,122
2023-10-14 00:00:00,Saturday,11,111,4,0,0,0,1,8,1,1,9.02,104491.52,9499.23,0,11,8,18,104491.52,11610.17,0,0,0,0,122
2023-10-15 00:00:00,Sunday,32,90,10,0,0,0,2,9,18,3,26.23,145126.29,4535.2,0,6,8,25,137126.29,12466.03,8000,444.44,0,0,122
2023-10-16 00:00:00,Monday,22,100,6,0,0,0,1,9,10,2,18.03,122296.61,5558.94,0,8,8,22,122296.61,12229.66,0,0,0,0,122
2023-10-17 00:00:00,Tuesday,25,97,9,0,0,0,1,10,12,2,20.49,159924.57,6396.98,0,8,8,26,159924.57,14538.6,0,0,0,0,122
2023-10-18 00:00:00,Wednesday,44,78,10,0,0,0,1,14,26,3,36.07,146517.8,3329.95,0,5,8,33,146517.8,9767.85,0,0,0,0,122
2023-10-19 00:00:00,Thursday,34,88,5,0,0,0,2,8,22,2,27.87,143130.98,4209.73,0,11,8,23,143130.98,14313.1,0,0,0,0,122
2023-10-20 00:00:00,Friday,27,95,9,0,0,0,1,9,14,3,22.13,178811.64,6622.65,0,8,8,23,153811.64,15381.16,25000,1785.71,0,0,122
2023-10-21 00:00:00,Saturday,34,88,7,0,0,0,0,12,18,4,27.87,176387.65,5187.87,0,4,8,26,151387.65,12615.64,25000,1388.89,0,0,122
2023-10-22 00:00:00,Sunday,40,82,10,0,0,0,0,11,20,9,32.79,213220.34,5330.51,0,6,8,35,142033.94,12912.18,71186.4,3559.32,0,0,122
2023-10-23 00:00:00,Monday,31,91,8,0,0,0,0,13,10,8,25.41,224547.44,7243.47,0,7,8,38,140861.04,10835.46,83686.4,8368.64,0,0,122
2023-10-24 00:00:00,Tuesday,15,107,2,0,0,0,0,3,10,2,12.3,50288.14,3352.54,0,18,8,9,37788.14,12596.05,12500,1250,0,0,122
2023-10-25 00:00:00,Wednesday,18,104,6,0,0,0,2,6,9,1,14.75,108635.6,6035.31,0,2,8,17,101635.6,12704.45,7000,777.78,0,0,122
2023-10-26 00:00:00,Thursday,20,102,6,0,0,0,2,6,10,2,16.39,106737.3,5336.87,0,5,8,17,106737.3,13342.16,0,0,0,0,122
2023-10-27 00:00:00,Friday,19,103,3,0,0,0,0,7,10,2,15.57,92864.39,4887.6,0,4,8,15,92864.39,13266.34,0,0,0,0,122
2023-10-28 00:00:00,Saturday,40,82,4,0,0,0,0,6,33,1,32.79,89694.05,2242.35,0,6,8,14,81694.05,13615.67,8000,242.42,0,0,122
2023-10-29 00:00:00,Sunday,22,100,11,0,0,0,0,11,8,3,18.03,132963.53,6043.8,0,4,8,24,132963.53,12087.59,0,0,0,0,122
2023-10-30 00:00:00,Monday,24,98,5,0,0,0,0,10,11,3,19.67,105823.69,4409.32,0,6,8,21,105823.69,10582.37,0,0,0,0,122
2023-10-31 00:00:00,Tuesday,28,94,6,0,0,0,1,6,19,2,22.95,105168.63,3756.02,0,10,8,17,97168.63,13881.23,8000,421.05,0,0,122
2023-11-01 00:00:00,Wednesday,20,102,4,0,0,0,1,4,13,2,16.39,64948.29,3247.41,0,6,8,12,64948.29,12989.66,0,0,0,0,122
2023-11-02 00:00:00,Thursday,49,73,13,0,0,0,0,9,33,7,40.16,123889.8,2528.36,0,4,8,25,123889.8,13765.53,0,0,0,0,122
2023-11-03 00:00:00,Friday,60,62,17,0,0,0,0,14,30,16,49.18,134999.97,2250,0,3,8,46,134999.97,9642.85,0,0,0,0,122
2023-11-04 00:00:00,Saturday,53,69,9,0,0,0,0,13,24,16,43.44,108347.45,2044.29,0,10,8,43,108347.45,8334.42,0,0,0,0,122
2023-11-05 00:00:00,Sunday,84,38,11,0,0,0,0,12,54,18,68.85,149761.85,1782.88,0,10,8,40,149761.85,12480.15,0,0,0,0,122
2023-11-06 00:00:00,Monday,73,49,8,0,0,0,0,14,52,7,59.84,133973.71,1835.26,0,17,8,33,133973.71,9569.55,0,0,0,0,122
2023-11-07 00:00:00,Tuesday,27,95,8,0,0,0,0,13,12,2,22.13,138110.15,5115.19,0,14,8,29,138110.15,10623.86,0,0,0,0,122
2023-11-08 00:00:00,Wednesday,27,95,6,0,0,0,0,9,16,2,22.13,116415.24,4311.68,0,10,8,21,109415.24,12157.25,7000,437.5,0,0,122
2023-11-09 00:00:00,Thursday,21,101,6,0,0,0,1,12,7,1,17.21,148173.3,7055.87,0,3,8,27,148173.3,11397.95,0,0,0,0,122
2023-11-10 00:00:00,Friday,33,89,6,0,0,0,1,14,16,2,27.05,173155.49,5247.14,0,3,8,29,173155.49,11543.7,0,0,0,0,122
2023-11-11 00:00:00,Saturday,26,96,6,0,0,0,1,9,14,2,21.31,118149.57,4544.21,0,11,8,22,118149.57,11814.96,0,0,0,0,122
2023-11-12 00:00:00,Sunday,7,115,2,0,0,0,1,6,0,0,5.74,109166.52,15595.22,0,7,8,13,109166.52,15595.22,0,0,0,0,122
2023-11-13 00:00:00,Monday,36,86,20,0,0,0,2,18,13,3,29.51,218721.53,6075.6,0,4,8,35,208721.53,10436.08,10000,769.23,0,0,122
2023-11-14 00:00:00,Tuesday,30,90,7,2,0,0,2,10,17,3,24.59,266788.87,8892.96,0,15,8,23,128440.87,10703.41,138348,8138.12,0,0,122
2023-11-15 00:00:00,Wednesday,34,86,5,2,0,0,2,6,24,4,27.87,356499.6,10485.28,0,8,8,20,79803.6,9975.45,276696,11529,0,0,122
2023-11-16 00:00:00,Thursday,54,68,13,0,0,0,0,12,37,5,44.26,515308.12,9542.74,0,8,8,28,169438.12,14119.84,345870,9347.84,0,0,122
2023-11-17 00:00:00,Friday,68,54,5,0,0,0,0,9,52,7,55.74,488158.13,7178.8,0,6,8,28,122788.13,13643.13,365370,7026.35,0,0,122
2023-11-18 00:00:00,Saturday,106,16,10,0,0,0,1,9,87,9,86.89,494099.06,4661.31,0,7,8,31,128729.06,12872.91,365370,4199.66,0,0,122
2023-11-19 00:00:00,Sunday,115,7,11,0,0,0,1,10,97,7,94.26,686365.43,5968.4,0,12,8,27,123321.43,11211.04,563044,5804.58,0,0,122
2023-11-20 00:00:00,Monday,70,52,13,0,0,0,0,19,47,4,57.38,659841.23,9426.3,0,8,8,39,244797.23,12884.06,415044,8830.72,0,0,122
2023-11-21 00:00:00,Tuesday,60,62,5,0,0,0,0,9,47,4,49.18,518620.27,8643.67,0,15,8,21,103576.27,11508.47,415044,8830.72,0,0,122
2023-11-22 00:00:00,Wednesday,31,91,1,0,0,0,0,7,22,2,25.41,357390.92,11528.74,0,5,8,15,80694.92,11527.85,276696,12577.09,0,0,122
2023-11-23 00:00:00,Thursday,27,95,6,0,0,0,0,7,18,2,22.13,229470.42,8498.9,0,6,8,13,91122.42,13017.49,138348,7686,0,0,122
2023-11-24 00:00:00,Friday,16,106,4,0,0,0,2,6,7,1,13.11,108193.33,6762.08,0,4,8,15,108193.33,13524.17,0,0,0,0,122
2023-11-25 00:00:00,Saturday,3,119,2,0,0,0,2,1,0,0,2.46,40687.47,13562.49,0,8,8,5,40687.47,13562.49,0,0,0,0,122
2023-11-26 00:00:00,Sunday,20,102,7,0,0,0,1,4,12,3,16.39,60196.42,3009.82,0,2,8,12,60196.42,12039.28,0,0,0,0,122
2023-11-27 00:00:00,Monday,24,98,4,0,0,0,1,8,12,3,19.67,104266.1,4344.42,0,0,8,17,104266.1,11585.12,0,0,0,0,122
2023-11-28 00:00:00,Tuesday,6,116,6,0,0,0,5,1,0,0,4.92,77750,12958.33,0,12,8,12,77750,12958.33,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,2,120,1,0,0,0,0,2,0,0,1.64,26559.32,13279.66,0,5,8,4,26559.32,13279.66,0,0,0,0,122
2023-11-30 00:00:00,Thursday,25,97,7,0,0,0,1,5,17,2,20.49,90711.86,3628.47,0,1,8,15,80711.86,13451.98,10000,588.24,0,0,122
2023-12-01 00:00:00,Friday,15,107,2,0,0,0,1,4,8,2,12.3,111461.86,7430.79,0,3,8,14,111461.86,22292.37,0,0,0,0,122
2023-12-02 00:00:00,Saturday,15,107,2,0,0,0,0,3,10,2,12.3,92750,6183.33,0,4,8,11,82750,27583.33,10000,1000,0,0,122
2023-12-03 00:00:00,Sunday,9,113,3,0,0,0,0,3,4,2,7.38,83309.32,9256.59,0,3,8,11,83309.32,27769.77,0,0,0,0,122
2023-12-04 00:00:00,Monday,9,113,1,0,0,0,0,3,4,2,7.38,85309.32,9478.81,0,1,8,11,85309.32,28436.44,0,0,0,0,122
2023-12-05 00:00:00,Tuesday,4,118,2,0,0,0,0,4,0,0,3.28,95766.95,23941.74,0,3,8,9,95766.95,23941.74,0,0,0,0,122
2023-12-06 00:00:00,Wednesday,2,120,0,0,0,0,0,2,0,0,1.64,67766.95,33883.48,0,2,8,5,67766.95,33883.47,0,0,0,0,122
2023-12-07 00:00:00,Thursday,4,118,3,0,0,0,0,4,0,0,3.28,95750,23937.5,0,1,8,9,95750,23937.5,0,0,0,0,122
2023-12-08 00:00:00,Friday,2,120,1,0,0,0,0,2,0,0,1.64,69750,34875,0,3,8,5,69750,34875,0,0,0,0,122
2023-12-09 00:00:00,Saturday,2,120,0,0,0,0,0,2,0,0,1.64,69750,34875,0,0,8,5,69750,34875,0,0,0,0,122
2023-12-10 00:00:00,Sunday,8,114,8,0,0,0,3,5,0,0,6.56,100786.79,12598.35,0,2,8,11,100786.79,12598.35,0,0,0,0,122
2023-12-11 00:00:00,Monday,13,109,5,0,0,0,3,10,0,0,10.66,161956.27,12458.17,0,0,8,21,161956.27,12458.17,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,27,95,3,0,0,0,3,9,13,2,22.13,148185.09,5488.34,0,2,8,21,148185.09,12348.76,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,21,101,0,0,0,0,3,3,13,2,17.21,75998.66,3618.98,0,6,8,9,75998.66,12666.44,0,0,0,0,122
2023-12-14 00:00:00,Thursday,21,101,0,0,0,0,3,3,13,2,17.21,75998.66,3618.98,0,0,8,9,75998.66,12666.44,0,0,0,0,122
2023-12-15 00:00:00,Friday,8,114,2,0,0,0,3,5,0,0,6.56,111273.66,13909.21,0,2,8,10,111273.66,13909.21,0,0,0,0,122
2023-12-16 00:00:00,Saturday,16,106,6,0,0,0,0,6,9,1,13.11,84851.26,5303.2,0,7,8,12,84851.26,14141.88,0,0,0,0,122
2023-12-17 00:00:00,Sunday,18,104,6,0,0,0,0,6,10,2,14.75,73912.73,4106.26,0,5,8,14,73912.73,12318.79,0,0,0,0,122
2023-12-18 00:00:00,Monday,17,105,2,0,0,0,0,5,10,2,13.93,67500.28,3970.6,0,3,8,13,67500.28,13500.06,0,0,0,0,122
2023-12-19 00:00:00,Tuesday,16,106,4,0,0,0,0,6,9,1,13.11,79983.33,4998.96,0,4,8,14,79983.33,13330.56,0,0,0,0,122
2023-12-20 00:00:00,Wednesday,16,106,1,0,0,0,0,2,13,1,13.11,28333.33,1770.83,0,5,8,5,28333.33,14166.67,0,0,0,0,122
2023-12-21 00:00:00,Thursday,18,104,4,0,0,0,1,3,13,1,14.75,42602.52,2366.81,0,2,8,7,42602.52,10650.63,0,0,0,0,122
2023-12-22 00:00:00,Friday,27,95,6,0,0,0,1,8,16,2,22.13,74831.33,2771.53,0,0,8,19,74831.33,8314.59,0,0,0,0,122
2023-12-23 00:00:00,Saturday,9,113,5,0,0,0,3,6,0,0,7.38,111986.41,12442.93,0,7,8,17,111986.41,12442.93,0,0,0,0,122
2023-12-24 00:00:00,Sunday,7,115,2,0,0,0,2,5,0,0,5.74,85900,12271.43,0,4,8,13,85900,12271.43,0,0,0,0,122
2023-12-25 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,37450,12483.33,0,4,8,6,37450,12483.33,0,0,0,0,122
2023-12-26 00:00:00,Tuesday,5,117,5,0,0,0,0,5,0,0,4.1,44491.52,8898.3,0,3,8,10,44491.52,8898.3,0,0,0,0,122
2023-12-27 00:00:00,Wednesday,8,114,3,0,0,0,0,8,0,0,6.56,70593.2,8824.15,0,0,8,16,70593.2,8824.15,0,0,0,0,122
2023-12-28 00:00:00,Thursday,8,114,3,0,0,0,0,8,0,0,6.56,68203.36,8525.42,0,3,8,16,68203.36,8525.42,0,0,0,0,122
2023-12-29 00:00:00,Friday,3,119,1,0,0,0,0,3,0,0,2.46,28389.82,9463.27,0,6,8,6,28389.82,9463.27,0,0,0,0,122
2023-12-30 00:00:00,Saturday,3,119,2,0,0,0,0,3,0,0,2.46,39288.14,13096.05,0,2,8,6,39288.14,13096.05,0,0,0,0,122
2023-12-31 00:00:00,Sunday,2,120,0,0,0,0,0,2,0,0,1.64,27000,13500,0,1,8,4,27000,13500,0,0,0,0,122
2024-01-01 00:00:00,Monday,16,106,4,0,0,0,0,2,12,2,13.11,155272.03,9704.5,0,2,8,8,17322.03,8661.01,137950,11495.83,0,0,122
2024-01-02 00:00:00,Tuesday,24,98,9,0,0,0,0,4,13,7,19.67,318664.03,13277.67,0,2,8,19,42864.03,10716.01,275800,21215.38,0,0,122
2024-01-03 00:00:00,Wednesday,20,102,0,0,0,0,0,0,13,7,16.39,275800,13790,0,4,8,13,0,0,275800,21215.38,0,0,122
2024-01-04 00:00:00,Thursday,33,89,4,0,0,0,0,3,23,7,27.05,397739.28,12052.71,0,1,8,16,29589.28,9863.09,368150,16006.52,0,0,122
2024-01-05 00:00:00,Friday,17,105,2,0,0,0,0,5,11,1,13.93,158340.96,9314.17,0,6,8,9,45690.96,9138.19,112650,10240.91,0,0,122
2024-01-06 00:00:00,Saturday,15,107,1,0,0,0,0,3,11,1,12.3,147650,9843.33,0,3,8,5,35000,11666.67,112650,10240.91,0,0,122
2024-01-07 00:00:00,Sunday,2,120,0,0,0,0,0,2,0,0,1.64,22000,11000,0,2,8,2,22000,11000,0,0,0,0,122
2024-01-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-09 00:00:00,Tuesday,12,110,1,0,0,0,0,0,11,1,9.84,112650,9387.5,0,0,8,1,0,0,112650,10240.91,0,0,122
2024-01-10 00:00:00,Wednesday,17,105,5,0,0,0,0,5,11,1,13.93,179938.12,10584.6,0,0,8,8,67288.12,13457.62,112650,10240.91,0,0,122
2024-01-11 00:00:00,Thursday,34,88,3,0,0,0,0,4,27,3,27.87,362405.92,10659,0,2,8,8,61355.92,15338.98,301050,11150,0,0,122
2024-01-12 00:00:00,Friday,19,103,1,0,0,0,0,1,16,2,15.57,201959.32,10629.44,0,5,8,4,13559.32,13559.32,188400,11775,0,0,122
2024-01-13 00:00:00,Saturday,25,97,1,0,0,0,0,1,22,2,20.49,253859.32,10154.37,0,1,8,4,13559.32,13559.32,240300,10922.73,0,0,122
2024-01-14 00:00:00,Sunday,14,108,1,0,0,0,0,2,11,1,11.48,139209.32,9943.52,0,1,8,5,26559.32,13279.66,112650,10240.91,0,0,122
2024-01-15 00:00:00,Monday,13,109,0,0,0,0,0,1,11,1,10.66,125650,9665.38,0,1,8,3,13000,13000,112650,10240.91,0,0,122
2024-01-16 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-17 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-01-18 00:00:00,Thursday,4,118,4,0,0,0,1,3,0,0,3.28,65500,16375,0,0,8,7,65500,16375,0,0,0,0,122
2024-01-19 00:00:00,Friday,18,104,3,0,0,0,1,5,11,1,14.75,229288.13,12738.23,0,0,8,12,90788.13,15131.35,138500,12590.91,0,0,122
2024-01-20 00:00:00,Saturday,18,104,1,0,0,0,0,1,15,2,14.75,208788.13,11599.34,0,5,8,4,12288.13,12288.13,196500,13100,0,0,122
2024-01-21 00:00:00,Sunday,19,103,2,0,0,0,0,2,15,2,15.57,218533.89,11501.78,0,1,8,6,22033.89,11016.94,196500,13100,0,0,122
2024-01-22 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,22033.89,11016.95,0,2,8,4,22033.89,11016.94,0,0,0,0,122
2024-01-23 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13983.05,13983.05,0,2,8,2,13983.05,13983.05,0,0,0,0,122
2024-01-24 00:00:00,Wednesday,13,109,1,0,0,0,0,1,11,1,10.66,152483.05,11729.47,0,0,8,3,13983.05,13983.05,138500,12590.91,0,0,122
2024-01-25 00:00:00,Thursday,14,108,2,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,1,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-26 00:00:00,Friday,14,108,0,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,0,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-27 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,3,8,1,0,0,0,0,0,0,122
2024-01-28 00:00:00,Sunday,27,95,4,0,0,0,0,0,23,4,22.13,333000,12333.33,0,1,8,5,0,0,333000,14478.26,0,0,122
2024-01-29 00:00:00,Monday,33,89,1,0,0,0,0,0,28,5,27.05,405500,12287.88,0,0,8,7,0,0,405500,14482.14,0,0,122
2024-01-30 00:00:00,Tuesday,19,103,1,0,0,0,0,1,16,2,15.57,212000,11157.89,0,3,8,4,0,0,212000,13250,0,0,122
2024-01-31 00:00:00,Wednesday,12,110,1,0,0,0,0,0,11,1,9.84,138500,11541.67,0,3,8,1,0,0,138500,12590.91,0,0,122
2024-02-01 00:00:00,Thursday,13,109,1,0,0,0,0,1,11,1,10.66,153000,11769.23,0,0,8,3,14500,14500,138500,12590.91,0,0,122
2024-02-02 00:00:00,Friday,21,101,3,0,0,0,0,3,16,2,17.21,251516.95,11977,0,0,8,8,38516.95,12838.98,213000,13312.5,0,0,122
2024-02-03 00:00:00,Saturday,19,103,2,0,0,0,0,4,13,2,15.57,243728.81,12827.83,0,1,8,10,51228.81,12807.2,192500,14807.69,0,0,122
2024-02-04 00:00:00,Sunday,12,110,1,0,0,0,0,3,8,1,9.84,157076.26,13089.69,0,3,8,7,39076.26,13025.42,118000,14750,0,0,122
2024-02-05 00:00:00,Monday,3,119,2,0,0,0,0,2,0,1,2.46,38228.8,12742.93,0,3,8,5,23728.8,11864.4,14500,0,0,0,122
2024-02-06 00:00:00,Tuesday,2,120,0,0,0,0,0,1,0,1,1.64,26364.4,13182.2,0,1,8,3,11864.4,11864.4,14500,0,0,0,122
2024-02-07 00:00:00,Wednesday,116,6,7,0,0,0,0,0,109,7,95.08,2093500,18047.41,0,2,8,7,0,0,2093500,19206.42,0,0,122
2024-02-08 00:00:00,Thursday,116,6,0,0,0,0,0,0,109,7,95.08,2093500,18047.41,0,0,8,7,0,0,2093500,19206.42,0,0,122
2024-02-09 00:00:00,Friday,109,13,1,0,0,0,0,1,102,6,89.34,2003864.4,18384.08,0,1,8,8,11864.4,11864.4,1992000,19529.41,0,0,122
2024-02-10 00:00:00,Saturday,121,1,9,0,0,0,0,1,108,12,99.18,2130864.4,17610.45,0,3,8,14,11864.4,11864.4,2119000,19620.37,0,0,122
2024-02-11 00:00:00,Sunday,30,92,4,0,0,0,1,3,16,10,24.59,462422.87,15414.1,0,3,8,17,55422.87,13855.72,407000,25437.5,0,0,122
2024-02-12 00:00:00,Monday,46,76,8,0,0,0,1,8,28,9,37.7,682893.22,14845.5,0,4,8,27,120893.22,13432.58,562000,20071.43,0,0,122
2024-02-13 00:00:00,Tuesday,36,86,0,0,0,0,1,8,18,9,29.51,537893.22,14941.48,0,0,8,27,120893.22,13432.58,417000,23166.67,0,0,122
2024-02-14 00:00:00,Wednesday,46,76,6,0,0,0,1,1,39,5,37.7,598000,13000,0,17,8,9,27000,13500,571000,14641.03,0,0,122
