History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-09 00:00:00,Friday,80,43,16,0,0,0,4,39,33,4,65.04,723208.59,9040.11,0,16,7,84,596086.99,13862.49,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,82,41,26,0,0,0,5,31,36,10,66.67,599751.54,7314.04,0,27,7,70,485497.34,13486.04,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,120,3,35,0,0,0,7,21,60,32,97.56,1009395.8,8411.63,0,21,7,88,369728.34,13204.58,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766105.16,6279.55,0,38,7,73,412822.16,14235.25,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,94,29,16,0,0,0,9,27,51,7,76.42,732616.83,7793.8,0,19,7,76,530805.23,14744.59,201811.6,3957.09,0,0,123
2024-02-14 00:00:00,Wednesday,67,56,19,0,0,0,9,24,30,4,54.47,531912.17,7938.99,0,25,7,64,488912.17,14815.52,43000,1433.33,0,0,123
2024-02-15 00:00:00,Thursday,63,60,19,0,0,0,7,30,22,4,51.22,557994.57,8857.06,0,15,7,74,527994.57,14270.12,30000,1363.64,0,0,123
2024-02-16 00:00:00,Friday,74,49,31,0,0,0,11,30,20,13,60.16,830501.05,11222.99,0,18,7,97,598712.91,14602.75,231788.14,11589.41,0,0,123
2024-02-17 00:00:00,Saturday,119,4,34,0,0,0,11,24,56,28,96.75,825332.37,6935.57,0,25,7,102,537544.23,15358.41,287788.14,5139.07,0,0,123
2024-02-18 00:00:00,Sunday,120,3,16,0,0,0,9,22,69,20,97.56,876626.78,7305.22,0,28,7,84,486977.98,15708.97,389648.8,5647.08,0,0,123
2024-02-19 00:00:00,Monday,41,82,12,0,0,0,6,20,11,4,33.33,567340.99,13837.59,0,33,7,55,408192.19,15699.7,159148.8,14468.07,0,0,123
2024-02-20 00:00:00,Tuesday,34,89,12,0,0,0,6,20,7,1,27.64,420220.47,12359.43,0,15,7,46,358126.07,13774.08,62094.4,8870.63,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,8,0,0,0,4,13,104,1,99.19,285446.34,2339.72,0,15,7,31,220351.94,12961.88,65094.4,625.91,0,0,123
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,5,10,105,2,99.19,251256.6,2059.48,0,13,7,26,195392.2,13026.15,55864.4,532.04,0,0,123
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271941.14,2229.03,0,7,7,24,157887.94,14353.45,114053.2,1065.92,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,5,4,100,13,99.19,175887.94,1441.7,0,6,7,30,131887.94,14654.22,44000,440,0,0,123
2024-02-25 00:00:00,Sunday,60,63,13,0,0,0,5,8,31,16,48.78,236873.03,3947.88,0,8,7,40,197008.63,15154.51,39864.4,1285.95,0,0,123
2024-02-26 00:00:00,Monday,86,37,25,0,0,0,5,28,46,7,69.92,553614.12,6437.37,0,14,7,68,472749.72,14325.75,80864.4,1757.92,0,0,123
2024-02-27 00:00:00,Tuesday,78,45,11,0,0,0,5,24,41,8,63.41,600193.22,7694.78,0,14,7,63,404193.22,13937.7,196000,4780.49,0,0,123
2024-02-28 00:00:00,Wednesday,68,55,14,0,0,0,6,16,39,7,55.28,504785.63,7423.32,0,22,7,50,307785.63,13990.26,197000,5051.28,0,0,123
2024-02-29 00:00:00,Thursday,80,43,12,0,0,0,7,18,50,5,65.04,458252.6,5728.16,0,11,7,52,377252.6,15090.1,81000,1620,0,0,123
2024-03-01 00:00:00,Friday,94,29,14,0,0,0,7,22,60,5,76.42,509349.96,5418.62,0,10,7,56,439349.96,15150,70000,1166.67,0,0,123
2024-03-02 00:00:00,Saturday,117,6,13,0,0,0,4,9,92,12,95.12,301055.23,2573.12,0,22,7,33,201962.03,15535.54,99093.2,1077.1,0,0,123
2024-03-03 00:00:00,Sunday,122,1,20,0,0,0,4,15,89,14,99.19,562639.81,4611.8,0,12,7,48,291063.56,15319.13,271576.25,3051.42,0,0,123
2024-03-04 00:00:00,Monday,92,31,22,0,0,0,6,23,52,11,74.8,690634.86,7506.9,0,15,7,64,401194.21,13834.28,289440.65,5566.17,0,0,123
2024-03-05 00:00:00,Tuesday,86,37,16,0,0,0,7,27,46,6,69.92,574394.73,6679.01,0,16,7,71,482182.88,14181.85,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,75,48,15,0,0,0,9,21,40,5,60.98,504584.91,6727.8,0,20,7,62,426356.11,14211.87,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,40,83,10,0,0,0,9,19,10,2,32.52,448843.76,11221.09,0,15,7,53,391936.99,13997.75,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,72,51,16,0,0,0,9,22,37,4,58.54,488827.17,6789.27,0,11,7,60,431327.17,13913.78,57500,1554.05,0,0,123
2024-03-09 00:00:00,Saturday,82,41,11,0,0,0,6,19,50,7,66.67,508809.74,6205,0,14,7,53,356255.34,14250.21,152554.4,3051.09,0,0,123
2024-03-10 00:00:00,Sunday,96,27,24,0,0,0,9,22,55,10,78.05,712106.54,7417.78,0,15,7,63,421138.82,13585.12,290967.72,5290.32,0,0,123
2024-03-11 00:00:00,Monday,72,51,15,0,0,0,9,19,36,8,58.54,664725.79,9232.3,0,20,7,61,380275.02,13581.25,284450.77,7901.41,0,0,123
2024-03-12 00:00:00,Tuesday,53,70,13,0,0,0,6,23,18,6,43.09,503580.12,9501.51,0,14,7,61,396097.07,13658.52,107483.05,5971.28,0,0,123
2024-03-13 00:00:00,Wednesday,75,48,17,0,0,0,6,15,40,14,60.98,518605.54,6914.74,0,17,7,57,308105.54,14671.69,210500,5262.5,0,0,123
2024-03-14 00:00:00,Thursday,78,45,13,0,0,0,6,20,40,12,63.41,555472.94,7121.45,0,10,7,65,375608.54,14446.48,179864.4,4496.61,0,0,123
2024-03-15 00:00:00,Friday,110,13,15,0,0,0,5,15,72,18,89.43,696254.52,6329.59,0,15,7,60,306046.2,15302.31,390208.32,5419.56,0,0,123
2024-03-16 00:00:00,Saturday,107,16,13,0,0,0,5,12,76,14,86.99,501510.24,4687.01,0,20,7,44,247801.92,14576.58,253708.32,3338.27,0,0,123
2024-03-17 00:00:00,Sunday,92,31,13,0,0,0,6,9,67,10,74.8,464903.54,5053.3,0,19,7,38,217330.82,14488.72,247572.72,3695.12,0,0,123
2024-03-18 00:00:00,Monday,44,79,9,0,0,0,4,6,28,6,35.77,209733.3,4766.67,0,18,7,24,141868.9,14186.89,67864.4,2423.73,0,0,123
2024-03-19 00:00:00,Tuesday,47,76,6,0,0,0,4,9,29,5,38.21,318188.9,6769.98,0,4,7,29,189688.9,14591.45,128500,4431.03,0,0,123
2024-03-20 00:00:00,Wednesday,68,55,8,0,0,0,4,9,47,8,55.28,281093.9,4133.73,0,5,7,30,179093.9,13776.45,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,61,62,12,0,0,0,5,8,40,8,49.59,288398.92,4727.85,0,12,7,29,202898.92,15607.61,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,39,84,10,0,0,0,5,11,19,4,31.71,345168.4,8850.47,0,11,7,32,244979,15311.19,100189.4,5273.13,0,0,123
2024-03-23 00:00:00,Saturday,61,62,19,0,0,0,6,17,33,5,49.59,390598.26,6403.25,0,11,7,48,335233.86,14575.39,55364.4,1677.71,0,0,123
2024-03-24 00:00:00,Sunday,50,73,6,0,0,0,5,13,28,4,40.65,315674.54,6313.49,0,12,7,37,258310.14,14350.56,57364.4,2048.73,0,0,123
2024-03-25 00:00:00,Monday,42,81,3,0,0,0,5,12,22,3,34.15,309945.74,7379.66,0,5,7,34,251445.74,14790.93,58500,2659.09,0,0,123
2024-03-26 00:00:00,Tuesday,33,90,12,0,0,0,4,10,11,8,26.83,343529.9,10410,0,10,7,37,205529.9,14680.71,138000,12545.45,0,0,123
2024-03-27 00:00:00,Wednesday,25,98,7,0,0,0,4,9,11,1,20.33,234093.47,9363.74,0,15,7,25,194093.47,14930.27,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,28,95,5,0,0,0,4,10,13,1,22.76,235529.91,8411.78,0,4,7,27,209029.91,14930.71,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,39,84,5,0,0,0,4,10,23,2,31.71,245699.4,6299.98,0,4,7,28,205699.4,14692.81,40000,1739.13,0,0,123
2024-03-30 00:00:00,Saturday,51,72,8,0,0,0,4,11,33,3,41.46,245321.5,4810.23,0,6,7,30,218321.5,14554.77,27000,818.18,0,0,123
2024-03-31 00:00:00,Sunday,20,103,6,0,0,0,8,8,3,1,16.26,264981.5,13249.08,0,7,7,27,223981.5,13998.84,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,19,103,5,0,0,0,8,9,1,1,15.57,227345,11965.53,0,4,8,28,212845,12520.29,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,22,100,10,0,0,0,10,12,0,0,18.03,234495,10658.86,0,6,8,31,234495,10658.86,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,15,107,1,0,0,0,6,9,0,0,12.3,153335,10222.33,0,8,8,21,153335,10222.33,0,0,0,0,122
2024-04-04 00:00:00,Thursday,10,112,3,0,0,0,4,6,0,0,8.2,145485,14548.5,0,8,8,17,145485,14548.5,0,0,0,0,122
2024-04-05 00:00:00,Friday,37,85,10,0,0,0,4,10,18,5,30.33,208435,5633.38,0,1,8,29,187935,13423.93,20500,1138.89,0,0,122
2024-04-06 00:00:00,Saturday,35,87,5,0,0,0,5,9,16,5,28.69,200435,5726.71,0,5,8,29,191435,13673.93,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,38,84,6,0,0,0,5,6,22,5,31.15,166985,4394.34,0,9,8,25,156985,14271.36,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,29,93,6,0,0,0,4,9,13,3,23.77,170485,5878.79,0,6,8,27,170485,13114.23,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,10,112,1,0,0,0,4,6,0,0,8.2,128835,12883.5,0,7,8,17,128835,12883.5,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,11,111,6,0,0,0,4,7,0,0,9.02,140528.22,12775.29,0,5,8,18,140528.22,12775.29,0,0,0,0,122
2024-04-11 00:00:00,Thursday,12,110,4,0,0,0,4,8,0,0,9.84,158028.22,13169.02,0,3,8,20,158028.22,13169.02,0,0,0,0,122
2024-04-12 00:00:00,Friday,30,92,6,0,0,0,4,8,16,2,24.59,142504.49,4750.15,0,4,8,22,132335,11027.92,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,34,88,4,0,0,0,4,6,22,2,27.87,106335,3127.5,0,6,8,18,106335,10633.5,0,0,0,0,122
2024-04-14 00:00:00,Sunday,33,89,2,0,0,0,4,5,22,2,27.05,120135,3640.45,0,3,8,17,120135,13348.33,0,0,0,0,122
2024-04-15 00:00:00,Monday,17,105,2,0,0,0,4,3,9,1,13.93,110135,6478.53,0,5,8,12,110135,15733.57,0,0,0,0,122
2024-04-16 00:00:00,Tuesday,16,106,2,0,0,0,4,2,9,1,13.11,89335,5583.44,0,3,8,10,89335,14889.17,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,7,115,2,0,0,0,5,2,0,0,5.74,87335,12476.43,0,2,8,9,87335,12476.43,0,0,0,0,122
2024-04-18 00:00:00,Thursday,8,114,1,0,0,0,5,3,0,0,6.56,87335,10916.88,0,0,8,10,87335,10916.88,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,96,5,0,0,0,5,3,15,3,21.31,129111.5,4965.83,0,2,8,15,109111.5,13638.94,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,99,0,0,0,0,5,0,15,3,18.85,109111.5,4743.98,0,3,8,10,89111.5,17822.3,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,5,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,6,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,17,105,1,0,0,0,5,0,11,1,13.93,88382.5,5198.97,0,0,8,8,88382.5,17676.5,0,0,0,0,122
2024-04-29 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,2,8,5,68335,17083.75,0,0,0,0,122
2024-04-30 00:00:00,Tuesday,6,117,2,0,0,0,4,2,0,0,4.88,83721.44,13953.57,0,0,7,8,83721.44,13953.57,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,8,115,2,0,0,0,4,4,0,0,6.5,99107.88,12388.49,0,0,7,12,99107.88,12388.49,0,0,0,0,123
2024-05-02 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,4,7,5,68335,17083.75,0,0,0,0,123
2024-05-03 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-04 00:00:00,Saturday,5,118,1,0,0,0,4,1,0,0,4.07,78335,15667,0,0,7,7,78335,15667,0,0,0,0,123
2024-05-05 00:00:00,Sunday,5,118,0,0,0,0,4,1,0,0,4.07,78335,15667,0,0,7,7,78335,15667,0,0,0,0,123
2024-05-06 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,5,118,1,0,0,0,4,1,0,0,4.07,81821.5,16364.3,0,0,7,7,81821.5,16364.3,0,0,0,0,123
2024-05-09 00:00:00,Thursday,6,117,1,0,0,0,4,2,0,0,4.88,91821.5,15303.58,0,0,7,9,91821.5,15303.58,0,0,0,0,123
2024-05-10 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,2,7,5,68335,17083.75,0,0,0,0,123
2024-05-11 00:00:00,Saturday,7,116,3,0,0,0,4,3,0,0,5.69,95335,13619.29,0,0,7,10,95335,13619.29,0,0,0,0,123
2024-05-12 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,3,7,5,68335,17083.75,0,0,0,0,123
2024-05-13 00:00:00,Monday,9,114,5,0,0,0,4,0,0,5,7.32,118335,13148.33,0,0,7,15,68335,17083.75,50000,0,0,0,123
2024-05-14 00:00:00,Tuesday,9,114,0,0,0,0,4,0,0,5,7.32,118335,13148.33,0,0,7,15,68335,17083.75,50000,0,0,0,123
2024-05-15 00:00:00,Wednesday,7,116,3,0,0,0,4,3,0,0,5.69,95335,13619.29,0,5,7,10,95335,13619.29,0,0,0,0,123
2024-05-16 00:00:00,Thursday,11,112,1,0,0,0,4,0,6,1,8.94,76335,6939.55,0,3,7,6,68335,17083.75,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,11,112,0,0,0,0,4,0,6,1,8.94,76335,6939.55,0,0,7,6,68335,17083.75,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,5,118,1,0,0,0,4,1,0,0,4.07,75835,15167,0,1,7,7,75835,15167,0,0,0,0,123
2024-05-19 00:00:00,Sunday,5,118,0,0,0,0,4,1,0,0,4.07,75835,15167,0,0,7,7,75835,15167,0,0,0,0,123
2024-05-20 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-23 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-24 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-25 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-26 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-27 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-30 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-31 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-01 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-02 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-03 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-06 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-07 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-08 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-09 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-10 00:00:00,Monday,14,109,1,0,0,0,4,0,9,1,11.38,68335,4881.07,0,0,7,6,68335,17083.75,0,0,0,0,123
2024-06-11 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-06-12 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-13 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-14 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-15 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-16 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-17 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-18 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-19 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-20 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-21 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-22 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-23 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-24 00:00:00,Monday,14,109,1,0,0,0,4,0,9,1,11.38,68335,4881.07,0,0,7,6,68335,17083.75,0,0,0,0,123
2024-06-25 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-06-26 00:00:00,Wednesday,20,103,2,0,0,0,4,0,14,2,16.26,86335,4316.75,0,0,7,7,68335,17083.75,18000,1285.71,0,0,123
2024-06-27 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,2,7,5,68335,17083.75,0,0,0,0,123
2024-06-28 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-29 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-30 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,123
2024-07-01 00:00:00,Monday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-07-02 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-03 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-06 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-07 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-10 00:00:00,Wednesday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-07-11 00:00:00,Thursday,16,107,2,0,0,0,0,0,14,2,13.01,18000,1125,0,1,7,3,0,0,18000,1285.71,0,0,123
2024-07-12 00:00:00,Friday,16,107,0,0,0,0,0,0,14,2,13.01,18000,1125,0,0,7,3,0,0,18000,1285.71,0,0,123
2024-07-13 00:00:00,Saturday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-07-14 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-18 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-19 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-20 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-22 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-24 00:00:00,Wednesday,11,112,2,0,0,0,0,1,9,1,8.94,10000,909.09,0,0,7,4,10000,10000,0,0,0,0,123
2024-07-25 00:00:00,Thursday,1,122,0,0,0,0,0,1,0,0,0.81,10000,10000,0,1,7,3,10000,10000,0,0,0,0,123
2024-07-26 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-27 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-28 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-29 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-30 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-31 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-01 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-08-02 00:00:00,Friday,1,122,1,0,0,0,0,1,0,0,0.81,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-03 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-04 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,123
