History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-01 00:00:00,Friday,96,25,16,0,2,0,7,26,60,5,78.05,538848.96,5613.01,0,14,7,62,468848.96,14207.54,70000,1166.67,0,0,123
2024-03-02 00:00:00,Saturday,118,3,13,0,2,0,4,12,92,12,95.93,316054.23,2678.43,0,23,7,37,216961.03,13560.06,99093.2,1077.1,0,0,123
2024-03-03 00:00:00,Sunday,122,1,20,0,0,0,4,15,89,14,99.19,562638.81,4611.79,0,15,7,48,291062.56,15319.08,271576.25,3051.42,0,0,123
2024-03-04 00:00:00,Monday,95,26,27,0,2,0,6,28,52,11,77.24,733692.86,7723.08,0,15,7,71,444252.21,13066.24,289440.65,5566.17,0,0,123
2024-03-05 00:00:00,Tuesday,89,32,17,0,2,0,7,32,46,6,72.36,618952.73,6954.53,0,17,7,79,526740.88,13506.18,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,77,44,17,0,2,0,9,25,40,5,62.6,532583.91,6916.67,0,23,7,68,454355.11,13363.39,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,45,76,13,0,2,0,9,26,10,2,36.59,518842.76,11529.84,0,15,7,63,461935.99,13198.17,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,77,44,17,0,2,0,10,26,39,4,62.6,547526.17,7110.73,0,14,7,67,476526.17,13236.84,71000,1820.51,0,0,123
2024-03-09 00:00:00,Saturday,84,37,11,0,2,0,6,21,52,7,68.29,522308.74,6217.96,0,17,7,55,356254.34,13194.61,166054.4,3193.35,0,0,123
2024-03-10 00:00:00,Sunday,99,22,25,0,2,0,9,25,57,10,80.49,741605.54,7490.97,0,15,7,66,437137.82,12856.99,304467.72,5341.54,0,0,123
2024-03-11 00:00:00,Monday,76,45,18,0,2,0,9,25,36,8,61.79,720589.79,9481.44,0,20,7,69,436139.02,12827.62,284450.77,7901.41,0,0,123
2024-03-12 00:00:00,Tuesday,56,65,14,0,2,0,6,28,18,6,45.53,540309.12,9648.38,0,16,7,69,432826.07,12730.18,107483.05,5971.28,0,0,123
2024-03-13 00:00:00,Wednesday,82,39,18,0,2,0,6,19,45,14,66.67,545469.54,6652.07,0,19,7,62,334969.54,13398.78,210500,4677.78,0,0,123
2024-03-14 00:00:00,Thursday,89,32,15,0,2,0,6,23,49,13,72.36,583471.94,6555.86,0,12,7,71,389107.54,13417.5,194364.4,3966.62,0,0,123
2024-03-15 00:00:00,Friday,111,10,15,0,2,0,5,18,72,18,90.24,709753.52,6394.18,0,16,7,64,319545.2,13893.27,390208.32,5419.56,0,0,123
2024-03-16 00:00:00,Saturday,116,5,18,0,2,0,5,19,79,15,94.31,593246.2,5114.19,0,20,7,58,315537.88,13147.41,277708.32,3515.3,0,0,123
2024-03-17 00:00:00,Sunday,96,25,14,0,2,0,5,16,67,10,78.05,519139.5,5407.7,0,22,7,48,271566.78,12931.75,247572.72,3695.12,0,0,123
2024-03-18 00:00:00,Monday,48,73,9,0,2,0,4,12,28,6,39.02,263969.26,5499.36,0,18,7,34,196104.86,12256.55,67864.4,2423.73,0,0,123
2024-03-19 00:00:00,Tuesday,49,72,6,0,2,0,4,12,30,5,39.84,331746.9,6770.34,0,7,7,33,203246.9,12702.93,128500,4283.33,0,0,123
2024-03-20 00:00:00,Wednesday,73,48,13,0,2,0,4,16,47,8,59.35,350584.1,4802.52,0,6,7,41,248584.1,12429.2,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,66,55,12,0,2,0,5,15,40,8,53.66,357889.12,5422.56,0,12,7,40,272389.12,13619.46,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,44,77,14,0,2,0,5,18,19,4,35.77,420226.4,9550.6,0,15,7,42,320037,13914.65,100189.4,5273.13,0,0,123
2024-03-23 00:00:00,Saturday,63,58,20,0,2,0,6,21,33,5,51.22,421097.26,6684.08,0,15,7,54,365732.86,13545.66,55364.4,1677.71,0,0,123
2024-03-24 00:00:00,Sunday,52,69,8,0,2,0,5,17,28,4,42.28,348673.54,6705.26,0,14,7,41,291309.14,13241.32,57364.4,2048.73,0,0,123
2024-03-25 00:00:00,Monday,49,72,5,0,2,0,5,17,25,4,39.84,369309.14,7536.92,0,5,7,42,296309.14,13468.6,73000,2920,0,0,123
2024-03-26 00:00:00,Tuesday,39,82,15,0,2,0,4,18,11,8,31.71,429071.26,11001.83,0,11,7,49,291071.26,13230.51,138000,12545.45,0,0,123
2024-03-27 00:00:00,Wednesday,29,92,8,0,2,0,4,15,11,1,23.58,285028.9,9828.58,0,18,7,34,245028.9,12896.26,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,28,93,5,0,2,0,4,12,13,1,22.76,235528.91,8411.75,0,8,7,29,209028.91,13064.31,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,28,93,4,0,2,0,4,12,13,1,22.76,232198.4,8292.8,0,4,7,29,205698.4,12856.15,26500,2038.46,0,0,123
2024-03-30 00:00:00,Saturday,40,81,8,0,2,0,4,13,23,2,32.52,231820.5,5795.51,0,6,7,31,218320.5,12842.38,13500,586.96,0,0,123
2024-03-31 00:00:00,Sunday,20,101,6,0,2,0,8,10,3,1,16.26,264980.5,13249.03,0,6,7,29,223980.5,12443.36,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,19,101,5,0,2,0,8,11,1,1,15.57,227344,11965.47,0,4,8,30,212844,11202.32,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,23,97,11,0,2,0,10,15,0,0,18.85,245494,10673.65,0,6,8,35,245494,9819.76,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,17,103,2,0,2,0,6,13,0,0,13.93,173834,10225.53,0,8,8,27,173834,9149.16,0,0,0,0,122
2024-04-04 00:00:00,Thursday,12,108,4,0,2,0,5,9,0,0,9.84,160546.5,13378.88,0,9,8,23,160546.5,11467.61,0,0,0,0,122
2024-04-05 00:00:00,Friday,40,80,11,0,2,0,5,14,18,5,32.79,241496.5,6037.41,0,1,8,37,220996.5,11631.39,20500,1138.89,0,0,122
2024-04-06 00:00:00,Saturday,39,81,7,0,2,0,6,14,16,5,31.97,244996.5,6281.96,0,6,8,39,235996.5,11799.83,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,40,80,7,0,2,0,5,10,22,5,32.79,177834,4445.85,0,12,8,31,167834,11188.93,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,28,92,6,0,2,0,4,10,13,3,22.95,149334,5333.36,0,9,8,27,149334,10666.71,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,10,110,1,0,2,0,4,8,0,0,8.2,128834,12883.4,0,6,8,19,128834,10736.17,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,12,108,7,0,2,0,5,9,0,0,9.84,156982.37,13081.86,0,5,8,22,156982.37,11213.03,0,0,0,0,122
2024-04-11 00:00:00,Thursday,13,107,4,0,2,0,5,10,0,0,10.66,174482.37,13421.72,0,3,8,24,174482.37,11632.16,0,0,0,0,122
2024-04-12 00:00:00,Friday,30,90,6,0,2,0,4,10,16,2,24.59,142503.49,4750.12,0,5,8,24,132334,9452.43,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,34,86,4,0,2,0,4,8,22,2,27.87,106334,3127.47,0,6,8,20,106334,8861.17,0,0,0,0,122
2024-04-14 00:00:00,Sunday,34,86,3,0,2,0,4,8,22,2,27.87,130134,3827.47,0,3,8,21,130134,10844.5,0,0,0,0,122
2024-04-15 00:00:00,Monday,22,98,3,0,2,0,4,5,13,2,18.03,124134,5642.45,0,6,8,15,110134,12237.11,14000,1076.92,0,0,122
2024-04-16 00:00:00,Tuesday,16,104,2,0,2,0,4,4,9,1,13.11,89334,5583.38,0,4,8,12,89334,11166.75,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,9,111,4,0,2,0,5,6,0,0,7.38,113334,12592.67,0,2,8,16,113334,10303.09,0,0,0,0,122
2024-04-18 00:00:00,Thursday,10,110,1,0,2,0,5,7,0,0,8.2,113334,11333.4,0,0,8,17,113334,9444.5,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,94,5,0,2,0,5,5,15,3,21.31,129110.5,4965.79,0,4,8,17,109110.5,10911.05,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,97,0,0,2,0,5,2,15,3,18.85,109110.5,4743.93,0,3,8,12,89110.5,12730.07,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,116,0,0,2,0,4,2,0,0,3.28,68334,17083.5,0,4,8,7,68334,11389,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,115,1,0,2,0,4,3,0,0,4.1,78334,15666.8,0,0,8,9,78334,11190.57,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,115,0,0,2,0,4,3,0,0,4.1,78334,15666.8,0,0,8,9,78334,11190.57,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,116,0,0,2,0,4,2,0,0,3.28,68334,17083.5,0,1,8,7,68334,11389,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,115,1,0,2,0,4,3,0,0,4.1,78334,15666.8,0,0,8,9,78334,11190.57,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,115,0,0,2,0,4,3,0,0,4.1,78334,15666.8,0,0,8,9,78334,11190.57,0,0,0,0,122
2024-04-27 00:00:00,Saturday,17,103,2,0,2,0,4,3,11,1,13.93,77834,4578.47,0,1,8,10,77834,11119.14,0,0,0,0,122
2024-04-28 00:00:00,Sunday,18,102,1,0,2,0,4,4,11,1,14.75,87834,4879.67,0,0,8,12,87834,10979.25,0,0,0,0,122
2024-04-29 00:00:00,Monday,9,111,1,0,2,0,4,2,4,1,7.38,82334,9148.22,0,3,8,8,68334,11389,14000,3500,0,0,122
2024-04-30 00:00:00,Tuesday,11,110,2,0,2,0,4,4,4,1,8.94,97720.44,8883.68,0,0,7,11,83720.44,10465.06,14000,3500,0,0,123
2024-05-01 00:00:00,Wednesday,13,108,2,0,2,0,4,6,4,1,10.57,113106.88,8700.53,0,0,7,15,99106.88,9910.69,14000,3500,0,0,123
2024-05-02 00:00:00,Thursday,9,112,0,0,2,0,4,2,4,1,7.32,82334,9148.22,0,4,7,8,68334,11389,14000,3500,0,0,123
2024-05-03 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,1,7,7,68334,11389,0,0,0,0,123
2024-05-04 00:00:00,Saturday,5,116,1,0,2,0,4,3,0,0,4.07,78334,15666.8,0,0,7,9,78334,11190.57,0,0,0,0,123
2024-05-05 00:00:00,Sunday,5,116,0,0,2,0,4,3,0,0,4.07,78334,15666.8,0,0,7,9,78334,11190.57,0,0,0,0,123
2024-05-06 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,1,7,7,68334,11389,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,9,112,1,0,2,0,4,2,4,1,7.32,82334,9148.22,0,0,7,8,68334,11389,14000,3500,0,0,123
2024-05-08 00:00:00,Wednesday,10,111,1,0,2,0,4,3,4,1,8.13,95820.5,9582.05,0,0,7,10,81820.5,11688.64,14000,3500,0,0,123
2024-05-09 00:00:00,Thursday,6,115,1,0,2,0,4,4,0,0,4.88,91820.5,15303.42,0,1,7,11,91820.5,11477.56,0,0,0,0,123
2024-05-10 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,2,7,7,68334,11389,0,0,0,0,123
2024-05-11 00:00:00,Saturday,7,114,3,0,2,0,4,5,0,0,5.69,95334,13619.14,0,0,7,12,95334,10592.67,0,0,0,0,123
2024-05-12 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,3,7,7,68334,11389,0,0,0,0,123
2024-05-13 00:00:00,Monday,7,114,3,0,2,0,4,2,0,3,5.69,98334,14047.71,0,0,7,13,68334,11389,30000,0,0,0,123
2024-05-14 00:00:00,Tuesday,7,114,0,0,2,0,4,2,0,3,5.69,98334,14047.71,0,0,7,13,68334,11389,30000,0,0,0,123
2024-05-15 00:00:00,Wednesday,7,114,3,0,2,0,4,5,0,0,5.69,95334,13619.14,0,3,7,12,95334,10592.67,0,0,0,0,123
2024-05-16 00:00:00,Thursday,11,110,1,0,2,0,4,2,6,1,8.94,76334,6939.45,0,3,7,8,68334,11389,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,11,110,0,0,2,0,4,2,6,1,8.94,76334,6939.45,0,0,7,8,68334,11389,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,5,116,1,0,2,0,4,3,0,0,4.07,75834,15166.8,0,1,7,9,75834,10833.43,0,0,0,0,123
2024-05-19 00:00:00,Sunday,5,116,0,0,2,0,4,3,0,0,4.07,75834,15166.8,0,0,7,9,75834,10833.43,0,0,0,0,123
2024-05-20 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,1,7,7,68334,11389,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-23 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-24 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-25 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-26 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-27 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-30 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-05-31 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-01 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-02 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-03 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-06 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-07 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-08 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-09 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-10 00:00:00,Monday,14,107,1,0,2,0,4,2,9,1,11.38,68334,4881,0,0,7,8,68334,11389,0,0,0,0,123
2024-06-11 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,1,7,7,68334,11389,0,0,0,0,123
2024-06-12 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-13 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-14 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-15 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-16 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-17 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-18 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-19 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-20 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-21 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-22 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-23 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-24 00:00:00,Monday,14,107,1,0,2,0,4,2,9,1,11.38,68334,4881,0,0,7,8,68334,11389,0,0,0,0,123
2024-06-25 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,1,7,7,68334,11389,0,0,0,0,123
2024-06-26 00:00:00,Wednesday,20,101,2,0,2,0,4,2,14,2,16.26,86334,4316.7,0,0,7,9,68334,11389,18000,1285.71,0,0,123
2024-06-27 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,2,7,7,68334,11389,0,0,0,0,123
2024-06-28 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-29 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68334,17083.5,0,0,7,7,68334,11389,0,0,0,0,123
2024-06-30 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,123
2024-07-01 00:00:00,Monday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-02 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-03 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-04 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-05 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-06 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-07 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-08 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-09 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-10 00:00:00,Wednesday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-11 00:00:00,Thursday,16,105,2,0,2,0,0,2,14,2,13.01,18000,1125,0,1,7,5,0,0,18000,1285.71,0,0,123
2024-07-12 00:00:00,Friday,16,105,0,0,2,0,0,2,14,2,13.01,18000,1125,0,0,7,5,0,0,18000,1285.71,0,0,123
2024-07-13 00:00:00,Saturday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,2,7,4,0,0,0,0,0,0,123
2024-07-14 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-15 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-16 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-17 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-18 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-19 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-20 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-21 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-22 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-23 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-24 00:00:00,Wednesday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-25 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-26 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-27 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-28 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-29 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-30 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-31 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-01 00:00:00,Thursday,5,116,1,0,2,0,0,2,4,1,4.07,10500,2100,0,0,7,5,0,0,10500,2625,0,0,123
2024-08-02 00:00:00,Friday,6,115,1,0,2,0,0,3,4,1,4.88,10500,1750,0,0,7,7,0,0,10500,2625,0,0,123
2024-08-03 00:00:00,Saturday,16,105,1,0,2,0,0,3,13,2,13.01,10500,656.25,0,0,7,8,0,0,10500,807.69,0,0,123
2024-08-04 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-08-05 00:00:00,Monday,4,117,4,0,2,0,3,3,0,0,3.25,73514.13,18378.53,0,0,7,8,73514.13,12252.35,0,0,0,0,123
2024-08-06 00:00:00,Tuesday,3,118,0,0,2,0,3,2,0,0,2.44,63514.13,21171.38,0,1,7,6,63514.13,12702.83,0,0,0,0,123
2024-08-07 00:00:00,Wednesday,5,116,2,0,2,0,3,4,0,0,4.07,91514.13,18302.83,0,0,7,9,91514.13,13073.45,0,0,0,0,123
2024-08-08 00:00:00,Thursday,3,118,0,0,2,0,3,2,0,0,2.44,63514.13,21171.38,0,2,7,6,63514.13,12702.83,0,0,0,0,123
2024-08-09 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-08-10 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-11 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-12 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-13 00:00:00,Tuesday,1,120,1,0,2,0,0,3,0,0,0.81,20138.63,20138.63,0,0,7,4,20138.63,6712.88,0,0,0,0,123
2024-08-14 00:00:00,Wednesday,1,120,0,0,2,0,0,3,0,0,0.81,20138.63,20138.63,0,0,7,4,20138.63,6712.88,0,0,0,0,123
2024-08-15 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-16 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-17 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-18 00:00:00,Sunday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,1,7,4,0,0,0,0,0,0,123
2024-08-19 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-20 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-21 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-22 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-23 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-24 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-25 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-26 00:00:00,Monday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-27 00:00:00,Tuesday,10,111,0,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-28 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-29 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-30 00:00:00,Friday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-31 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,1,7,3,0,0,0,0,0,0,123
