History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-04 00:00:00,Monday,10,113,0,0,0,0,0,2,0,8,8.13,153829.38,15382.94,0,1,7,12,17796.6,8898.3,136032.78,0,0,0,123
2023-09-05 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,146202.28,16244.7,0,2,7,10,10169.5,10169.5,136032.78,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,10,0,0,0,0,2,105,17,100.81,171247.28,1381.03,0,0,7,26,20214.5,10107.25,151032.78,1438.41,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,1,105,18,100.81,164961.35,1330.33,0,3,7,25,13928.57,13928.57,151032.78,1438.41,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,2,105,17,100.81,173012.19,1395.26,0,1,7,26,21979.41,10989.7,151032.78,1438.41,0,0,123
2023-09-09 00:00:00,Saturday,123,0,9,0,0,0,0,1,104,18,100,164961.35,1341.15,0,9,7,25,13928.57,13928.57,151032.78,1452.24,0,0,123
2023-09-10 00:00:00,Sunday,123,0,1,0,0,0,0,2,104,17,100,174283.38,1416.94,0,1,7,26,23250.6,11625.3,151032.78,1452.24,0,0,123
2023-09-11 00:00:00,Monday,45,78,6,0,0,0,0,5,29,11,36.59,187616.71,4169.26,0,9,7,22,51583.93,10316.79,136032.78,4690.79,0,0,123
2023-09-12 00:00:00,Tuesday,60,63,5,0,0,0,1,4,41,14,48.78,195417.55,3256.96,0,2,7,25,59384.77,11876.95,136032.78,3317.87,0,0,123
2023-09-13 00:00:00,Wednesday,48,75,2,0,0,0,1,3,29,15,39.02,186095.52,3876.99,0,2,7,24,50062.74,12515.68,136032.78,4690.79,0,0,123
2023-09-14 00:00:00,Thursday,47,76,2,0,0,0,0,1,32,14,38.21,136032.78,2894.31,0,6,7,15,0,0,136032.78,4251.02,0,0,123
2023-09-15 00:00:00,Friday,43,80,2,0,0,0,0,3,29,11,34.96,320227.7,7447.16,0,3,7,16,17694.92,5898.31,302532.78,10432.16,0,0,123
2023-09-16 00:00:00,Saturday,30,93,2,0,0,0,0,3,15,12,24.39,153727.7,5124.26,0,1,7,18,17694.92,5898.31,136032.78,9068.85,0,0,123
2023-09-17 00:00:00,Sunday,16,107,1,0,0,0,0,1,6,9,13.01,153112.78,9569.55,0,6,7,12,17080,17080,136032.78,22672.13,0,0,123
2023-09-18 00:00:00,Monday,13,110,5,0,0,0,0,5,0,8,10.57,172678.78,13282.98,0,2,7,16,36646,7329.2,136032.78,0,0,0,123
2023-09-19 00:00:00,Tuesday,12,111,2,0,0,0,0,4,0,8,9.76,172202.28,14350.19,0,3,7,16,36169.5,9042.38,136032.78,0,0,0,123
2023-09-20 00:00:00,Wednesday,11,112,3,0,0,0,1,2,0,8,8.94,175852.28,15986.57,0,4,7,14,39819.5,13273.17,136032.78,0,0,0,123
2023-09-21 00:00:00,Thursday,16,107,5,0,0,0,1,7,0,8,13.01,221055.64,13815.98,0,0,7,24,85022.86,10627.86,136032.78,0,0,0,123
2023-09-22 00:00:00,Friday,15,108,1,0,0,0,0,7,0,8,12.2,204405.64,13627.04,0,2,7,21,68372.86,9767.55,136032.78,0,0,0,123
2023-09-23 00:00:00,Saturday,15,108,6,0,0,0,1,6,0,8,12.2,201253.12,13416.87,0,6,7,20,65220.34,9317.19,136032.78,0,0,0,123
2023-09-24 00:00:00,Sunday,15,108,1,0,0,0,1,6,0,8,12.2,198583.62,13238.91,0,1,7,20,62550.84,8935.83,136032.78,0,0,0,123
2023-09-25 00:00:00,Monday,12,111,2,0,0,0,0,4,0,8,9.76,170678.78,14223.23,0,5,7,15,34646,8661.5,136032.78,0,0,0,123
2023-09-26 00:00:00,Tuesday,16,107,8,0,0,0,1,7,0,8,13.01,212036.64,13252.29,0,4,7,23,76003.86,9500.48,136032.78,0,0,0,123
2023-09-27 00:00:00,Wednesday,24,99,6,0,0,0,1,8,6,9,19.51,239833.27,9993.05,0,4,7,27,89817.44,9979.72,150015.83,25002.64,0,0,123
2023-09-28 00:00:00,Thursday,19,104,3,0,0,0,2,9,0,8,15.45,255381.56,13441.13,0,2,7,29,119348.78,10849.89,136032.78,0,0,0,123
2023-09-29 00:00:00,Friday,22,101,4,0,0,0,2,5,6,9,17.89,222115.83,10096.17,0,7,7,23,72100,10300,150015.83,25002.64,0,0,123
2023-09-30 00:00:00,Saturday,32,91,3,0,0,0,1,4,17,10,26.02,201516.67,6297.4,0,4,7,22,51500.84,10300.17,150015.83,8824.46,0,0,123
2023-10-01 00:00:00,Sunday,24,99,1,0,0,0,0,4,11,9,19.51,190032.78,7918.03,0,3,7,18,54000,13500,136032.78,12366.62,0,0,123
2023-10-02 00:00:00,Monday,29,94,3,0,0,0,0,3,16,10,23.58,175032.78,6035.61,0,3,7,18,39000,13000,136032.78,8502.05,0,0,123
2023-10-03 00:00:00,Tuesday,24,99,3,0,0,0,0,3,11,10,19.51,180532.78,7522.2,0,3,7,18,44500,14833.33,136032.78,12366.62,0,0,123
2023-10-04 00:00:00,Wednesday,18,105,8,0,0,0,0,10,0,8,14.63,266151.42,14786.19,0,3,7,26,130118.64,13011.86,136032.78,0,0,0,123
2023-10-05 00:00:00,Thursday,23,100,7,0,0,0,0,15,0,8,18.7,284909.89,12387.39,0,2,7,32,148877.11,9925.14,136032.78,0,0,0,123
2023-10-06 00:00:00,Friday,24,99,9,0,0,0,1,15,0,8,19.51,318507.34,13271.14,0,8,7,38,182474.56,11404.66,136032.78,0,0,0,123
2023-10-07 00:00:00,Saturday,17,106,2,0,0,0,0,9,0,8,13.82,222871.76,13110.1,0,9,7,25,86838.98,9648.78,136032.78,0,0,0,123
2023-10-08 00:00:00,Sunday,48,75,15,0,0,0,0,15,22,11,39.02,300185.31,6253.86,0,6,7,39,164152.53,10943.5,136032.78,6183.31,0,0,123
2023-10-09 00:00:00,Monday,53,70,10,0,0,0,2,12,23,16,43.09,332790.58,6279.07,0,6,7,45,132757.8,9482.7,200032.78,8697.08,0,0,123
2023-10-10 00:00:00,Tuesday,50,73,3,0,0,0,1,9,23,17,40.65,314761.58,6295.23,0,6,7,39,98728.8,9872.88,216032.78,9392.73,0,0,123
2023-10-11 00:00:00,Wednesday,58,65,9,0,0,0,0,10,31,17,47.15,364166.8,6278.74,0,9,7,42,141134.02,14113.4,223032.78,7194.61,0,0,123
2023-10-12 00:00:00,Thursday,50,73,9,0,0,0,1,16,22,11,40.65,369138.81,7382.78,0,8,7,44,233106.03,13712.12,136032.78,6183.31,0,0,123
2023-10-13 00:00:00,Friday,57,66,9,0,0,0,1,21,23,12,46.34,434025.17,7614.48,0,3,7,53,297992.39,13545.11,136032.78,5914.47,0,0,123
2023-10-14 00:00:00,Saturday,31,92,12,0,0,0,1,20,1,9,25.2,412010.3,13290.65,0,16,7,46,275977.52,13141.79,136032.78,136032.78,0,0,123
2023-10-15 00:00:00,Sunday,50,73,11,0,0,0,2,16,20,12,40.65,381595.07,7631.9,0,11,7,44,245562.29,13642.35,136032.78,6801.64,0,0,123
2023-10-16 00:00:00,Monday,34,89,10,0,0,0,1,13,10,10,27.64,309236.99,9095.21,0,16,7,38,173204.21,12371.73,136032.78,13603.28,0,0,123
2023-10-17 00:00:00,Tuesday,33,90,9,0,0,0,1,10,12,10,26.83,295957.35,8968.4,0,12,7,34,159924.57,14538.6,136032.78,11336.07,0,0,123
2023-10-18 00:00:00,Wednesday,54,69,12,0,0,0,1,16,26,11,43.9,305820.91,5663.35,0,5,7,44,169788.13,9987.54,136032.78,5232.03,0,0,123
2023-10-19 00:00:00,Thursday,43,80,6,0,0,0,3,8,22,10,34.96,304813.76,7088.69,0,13,7,33,168780.98,15343.73,136032.78,6183.31,0,0,123
2023-10-20 00:00:00,Friday,40,83,13,0,0,0,2,13,14,11,32.52,399494.42,9987.36,0,8,7,41,238461.64,15897.44,161032.78,11502.34,0,0,123
2023-10-21 00:00:00,Saturday,50,73,12,0,0,0,0,20,18,12,40.65,428920.43,8578.41,0,6,7,48,267887.65,13394.38,161032.78,8946.27,0,0,123
2023-10-22 00:00:00,Sunday,60,63,15,0,0,0,0,19,22,19,48.78,476617.52,7943.63,0,9,7,61,257533.94,13554.42,219083.58,9958.34,0,0,123
2023-10-23 00:00:00,Monday,43,80,9,0,0,0,0,16,10,17,34.96,421604.62,9804.76,0,14,7,53,190021.04,11876.32,231583.58,23158.36,0,0,123
2023-10-24 00:00:00,Tuesday,25,98,3,0,0,0,0,5,10,10,20.33,220480.92,8819.24,0,21,7,21,71948.14,14389.63,148532.78,14853.28,0,0,123
2023-10-25 00:00:00,Wednesday,27,96,6,0,0,0,2,7,9,9,21.95,257828.38,9549.2,0,3,7,27,121795.6,13532.84,136032.78,15114.75,0,0,123
2023-10-26 00:00:00,Thursday,30,93,7,0,0,0,2,8,10,10,24.39,279580.08,9319.34,0,5,7,29,143547.3,14354.73,136032.78,13603.28,0,0,123
2023-10-27 00:00:00,Friday,30,93,5,0,0,0,0,10,10,10,24.39,274610.17,9153.67,0,5,7,28,138577.39,13857.74,136032.78,13603.28,0,0,123
2023-10-28 00:00:00,Saturday,55,68,11,0,0,0,0,13,33,9,44.72,313548.83,5700.89,0,9,7,34,169516.05,13039.7,144032.78,4364.63,0,0,123
2023-10-29 00:00:00,Sunday,35,88,11,0,0,0,0,16,8,11,28.46,328318.31,9380.52,0,6,7,42,192285.53,12017.85,136032.78,17004.1,0,0,123
2023-10-30 00:00:00,Monday,42,81,11,0,0,0,0,20,11,11,34.15,362830.99,8638.83,0,7,7,48,226798.21,11339.91,136032.78,12366.62,0,0,123
2023-10-31 00:00:00,Tuesday,48,75,8,0,0,0,1,17,19,11,39.02,377175.93,7857.83,0,10,7,47,233143.15,12952.4,144032.78,7580.67,0,0,123
2023-11-01 00:00:00,Wednesday,31,92,6,0,0,0,1,7,13,10,25.2,244481.07,7886.49,0,17,7,26,108448.29,13556.04,136032.78,10464.06,0,0,123
2023-11-02 00:00:00,Thursday,58,65,12,0,0,0,0,10,33,15,47.15,270286.98,4660.12,0,5,7,35,134254.2,13425.42,136032.78,4122.21,0,0,123
2023-11-03 00:00:00,Friday,69,54,19,0,0,0,2,13,30,24,56.1,279168.35,4045.92,0,5,7,54,143135.57,9542.37,136032.78,4534.43,0,0,123
2023-11-04 00:00:00,Saturday,67,56,15,0,0,0,2,17,23,25,54.47,327015.83,4880.83,0,10,7,60,190983.05,10051.74,136032.78,5914.47,0,0,123
2023-11-05 00:00:00,Sunday,98,25,14,0,0,0,0,17,54,27,79.67,362794.63,3701.99,0,14,7,59,226761.85,13338.93,136032.78,2519.13,0,0,123
2023-11-06 00:00:00,Monday,85,38,8,0,0,0,0,17,53,15,69.11,316006.49,3717.72,0,20,7,47,179973.71,10586.69,136032.78,2566.66,0,0,123
2023-11-07 00:00:00,Tuesday,41,82,13,0,0,0,0,19,12,10,33.33,359551.73,8769.55,0,16,7,47,223518.95,11764.16,136032.78,11336.07,0,0,123
2023-11-08 00:00:00,Wednesday,41,82,8,0,0,0,0,15,16,10,33.33,329176.82,8028.7,0,12,7,37,186144.04,12409.6,143032.78,8939.55,0,0,123
2023-11-09 00:00:00,Thursday,42,81,10,0,0,0,1,20,10,11,34.15,395934.88,9427.02,0,3,7,50,259902.1,12376.29,136032.78,13603.28,0,0,123
2023-11-10 00:00:00,Friday,58,65,10,0,0,0,1,19,25,13,47.15,386188.27,6658.42,0,9,7,51,250155.49,12507.77,136032.78,5441.31,0,0,123
2023-11-11 00:00:00,Saturday,46,77,8,0,0,0,1,14,20,11,37.4,322182.35,7003.96,0,15,7,41,186149.57,12409.97,136032.78,6801.64,0,0,123
2023-11-12 00:00:00,Sunday,22,101,7,0,0,0,1,13,0,8,17.89,339563.7,15434.71,0,11,7,34,203530.92,14537.92,136032.78,0,0,0,123
2023-11-13 00:00:00,Monday,53,70,23,0,0,0,2,24,14,13,43.09,435618.71,8219.22,0,6,7,58,289585.93,11137.92,146032.78,10430.91,0,0,123
2023-11-14 00:00:00,Tuesday,39,82,7,2,0,0,2,11,17,11,31.71,415321.65,10649.27,0,22,7,33,140940.87,10841.61,274380.78,16140.05,0,0,123
2023-11-15 00:00:00,Wednesday,42,79,5,2,0,0,2,6,24,12,34.15,492532.38,11726.96,0,9,7,28,79803.6,9975.45,412728.78,17197.03,0,0,123
2023-11-16 00:00:00,Thursday,62,61,13,0,0,0,0,12,37,13,50.41,651340.9,10505.5,0,8,7,36,169438.12,14119.84,481902.78,13024.4,0,0,123
2023-11-17 00:00:00,Friday,76,47,6,0,0,0,0,9,51,16,61.79,604690.91,7956.46,0,6,7,37,122788.13,13643.13,481902.78,9449.07,0,0,123
2023-11-18 00:00:00,Saturday,81,42,9,0,0,0,1,9,55,16,65.85,610631.84,7538.66,0,8,7,38,128729.06,12872.91,481902.78,8761.87,0,0,123
2023-11-19 00:00:00,Sunday,93,30,11,0,0,0,2,8,68,15,75.61,876848.21,9428.48,0,12,7,34,124771.43,12477.14,752076.78,11059.95,0,0,123
2023-11-20 00:00:00,Monday,82,41,18,0,0,0,1,22,47,12,66.67,870824.01,10619.81,0,8,7,54,319747.23,13902.05,551076.78,11725.04,0,0,123
2023-11-21 00:00:00,Tuesday,71,52,5,0,0,0,0,12,47,12,57.72,699153.05,9847.23,0,16,7,35,148076.27,12339.69,551076.78,11725.04,0,0,123
2023-11-22 00:00:00,Wednesday,48,75,10,0,0,0,0,16,22,10,39.02,605923.7,12623.41,0,8,7,41,193194.92,12074.68,412728.78,18760.4,0,0,123
2023-11-23 00:00:00,Thursday,43,80,6,0,0,0,0,16,17,10,34.96,478003.2,11116.35,0,6,7,39,203622.42,12726.4,274380.78,16140.05,0,0,123
2023-11-24 00:00:00,Friday,24,99,5,0,0,0,3,6,6,9,19.51,264476.11,11019.84,0,13,7,25,128443.33,14271.48,136032.78,22672.13,0,0,123
2023-11-25 00:00:00,Saturday,12,111,3,0,0,0,2,2,0,8,9.76,188584.65,15715.39,0,9,7,15,52551.87,13137.97,136032.78,0,0,0,123
2023-11-26 00:00:00,Sunday,27,96,6,0,0,0,1,3,12,11,21.95,183229.2,6786.27,0,3,7,18,47196.42,11799.1,136032.78,11336.07,0,0,123
2023-11-27 00:00:00,Monday,31,92,5,0,0,0,1,7,12,11,25.2,229098.88,7390.29,0,1,7,23,93066.1,11633.26,136032.78,11336.07,0,0,123
2023-11-28 00:00:00,Tuesday,16,107,8,0,0,0,5,3,0,8,13.01,237799.73,14862.48,0,11,7,24,101766.95,12720.87,136032.78,0,0,0,123
2023-11-29 00:00:00,Wednesday,13,110,3,0,0,0,0,5,0,8,10.57,190592.1,14660.93,0,6,7,17,54559.32,10911.86,136032.78,0,0,0,123
2023-11-30 00:00:00,Thursday,35,88,8,0,0,0,1,6,17,11,28.46,241744.64,6906.99,0,3,7,26,95711.86,13673.12,146032.78,8590.16,0,0,123
2023-12-01 00:00:00,Friday,23,100,2,0,0,0,1,4,8,10,18.7,247494.64,10760.64,0,5,7,22,111461.86,22292.37,136032.78,17004.1,0,0,123
2023-12-02 00:00:00,Saturday,25,98,3,0,0,0,0,3,11,11,20.33,228782.78,9151.31,0,4,7,21,82750,27583.33,146032.78,13275.71,0,0,123
2023-12-03 00:00:00,Sunday,17,106,3,0,0,0,0,3,4,10,13.82,219342.1,12902.48,0,4,7,19,83309.32,27769.77,136032.78,34008.19,0,0,123
2023-12-04 00:00:00,Monday,17,106,1,0,0,0,0,3,4,10,13.82,221342.1,13020.12,0,1,7,19,85309.32,28436.44,136032.78,34008.19,0,0,123
2023-12-05 00:00:00,Tuesday,13,110,3,0,0,0,0,5,0,8,10.57,244799.73,18830.75,0,3,7,19,108766.95,21753.39,136032.78,0,0,0,123
2023-12-06 00:00:00,Wednesday,10,113,0,0,0,0,0,2,0,8,8.13,203799.73,20379.97,0,3,7,13,67766.95,33883.47,136032.78,0,0,0,123
2023-12-07 00:00:00,Thursday,12,111,3,0,0,0,0,4,0,8,9.76,231782.78,19315.23,0,1,7,17,95750,23937.5,136032.78,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,1,0,0,0,0,2,0,8,8.13,205782.78,20578.28,0,3,7,13,69750,34875,136032.78,0,0,0,123
2023-12-09 00:00:00,Saturday,16,107,1,0,0,0,0,2,5,9,13.01,219782.78,13736.42,0,0,7,14,69750,34875,150032.78,30006.56,0,0,123
2023-12-10 00:00:00,Sunday,22,101,8,0,0,0,3,5,5,9,17.89,250819.57,11400.89,0,2,7,20,100786.79,12598.35,150032.78,30006.56,0,0,123
2023-12-11 00:00:00,Monday,21,102,5,0,0,0,3,10,0,8,17.07,297989.05,14189.95,0,1,7,29,161956.27,12458.17,136032.78,0,0,0,123
2023-12-12 00:00:00,Tuesday,33,90,3,0,0,0,3,9,11,10,26.83,284217.87,8612.66,0,2,7,29,148185.09,12348.76,136032.78,12366.62,0,0,123
2023-12-13 00:00:00,Wednesday,27,96,0,0,0,0,3,3,11,10,21.95,212031.44,7853.02,0,6,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-14 00:00:00,Thursday,27,96,0,0,0,0,3,3,11,10,21.95,212031.44,7853.02,0,0,7,17,75998.66,12666.44,136032.78,12366.62,0,0,123
2023-12-15 00:00:00,Friday,20,103,6,0,0,0,3,9,0,8,16.26,300001.36,15000.07,0,2,7,26,163968.58,13664.05,136032.78,0,0,0,123
2023-12-16 00:00:00,Saturday,28,95,6,0,0,0,0,10,9,9,22.76,273578.96,9770.68,0,7,7,28,137546.18,13754.62,136032.78,15114.75,0,0,123
2023-12-17 00:00:00,Sunday,26,97,6,0,0,0,0,6,10,10,21.14,209945.51,8074.83,0,9,7,22,73912.73,12318.79,136032.78,13603.28,0,0,123
2023-12-18 00:00:00,Monday,25,98,2,0,0,0,0,5,10,10,20.33,203533.06,8141.32,0,3,7,21,67500.28,13500.06,136032.78,13603.28,0,0,123
2023-12-19 00:00:00,Tuesday,28,95,7,0,0,0,2,6,10,10,22.76,246016.11,8786.29,0,4,7,28,109983.33,13747.92,136032.78,13603.28,0,0,123
2023-12-20 00:00:00,Wednesday,26,97,1,0,0,0,0,4,13,9,21.14,194366.11,7475.62,0,6,7,17,58333.33,14583.33,136032.78,10464.06,0,0,123
2023-12-21 00:00:00,Thursday,34,89,10,0,0,0,1,11,13,9,27.64,273126.82,8033.14,0,2,7,33,137094.04,11424.5,136032.78,10464.06,0,0,123
2023-12-22 00:00:00,Friday,43,80,8,0,0,0,1,16,16,10,34.96,302050.55,7024.43,0,2,7,45,166017.77,9765.75,136032.78,8502.05,0,0,123
2023-12-23 00:00:00,Saturday,25,98,9,0,0,0,3,14,0,8,20.33,344900.54,13796.02,0,11,7,44,208867.76,12286.34,136032.78,0,0,0,123
2023-12-24 00:00:00,Sunday,24,99,5,0,0,0,2,14,0,8,19.51,333119.21,13879.97,0,6,7,42,197086.43,12317.9,136032.78,0,0,0,123
2023-12-25 00:00:00,Monday,14,109,0,0,0,0,1,5,0,8,11.38,210482.77,15034.48,0,10,7,20,74449.99,12408.33,136032.78,0,0,0,123
2023-12-26 00:00:00,Tuesday,19,104,8,0,0,0,0,11,0,8,15.45,244642.95,12875.94,0,3,7,30,108610.17,9873.65,136032.78,0,0,0,123
2023-12-27 00:00:00,Wednesday,20,103,4,0,0,0,0,12,0,8,16.26,245244.64,12262.23,0,3,7,32,109211.86,9100.99,136032.78,0,0,0,123
2023-12-28 00:00:00,Thursday,20,103,3,0,0,0,0,12,0,8,16.26,242854.8,12142.74,0,3,7,32,106822.02,8901.83,136032.78,0,0,0,123
2023-12-29 00:00:00,Friday,11,112,1,0,0,0,0,3,0,8,8.94,164422.6,14947.51,0,10,7,14,28389.82,9463.27,136032.78,0,0,0,123
2023-12-30 00:00:00,Saturday,13,110,4,0,0,0,0,5,0,8,10.57,198015.83,15231.99,0,2,7,18,61983.05,12396.61,136032.78,0,0,0,123
2023-12-31 00:00:00,Sunday,14,109,2,0,0,0,0,6,0,8,11.38,207761.59,14840.11,0,1,7,21,71728.81,11954.8,136032.78,0,0,0,123
2024-01-01 00:00:00,Monday,30,93,5,0,0,0,0,6,13,11,24.39,337033.62,11234.45,0,2,7,27,62050.84,10341.81,274982.78,21152.52,0,0,123
2024-01-02 00:00:00,Tuesday,34,89,9,0,0,0,0,6,13,15,27.64,466580.71,13722.96,0,5,7,32,64897.93,10816.32,401682.78,30898.68,0,0,123
2024-01-03 00:00:00,Wednesday,39,84,4,0,0,0,0,1,20,18,31.71,503732.78,12916.23,0,6,7,26,10000,10000,493732.78,24686.64,0,0,123
2024-01-04 00:00:00,Thursday,43,80,5,0,0,0,0,5,23,15,34.96,553272.06,12866.79,0,4,7,28,49089.28,9817.86,504182.78,21920.99,0,0,123
2024-01-05 00:00:00,Friday,25,98,2,0,0,0,0,5,11,9,20.33,294373.74,11774.95,0,8,7,17,45690.96,9138.19,248682.78,22607.53,0,0,123
2024-01-06 00:00:00,Saturday,23,100,1,0,0,0,0,3,11,9,18.7,283682.78,12334.03,0,3,7,13,35000,11666.67,248682.78,22607.53,0,0,123
2024-01-07 00:00:00,Sunday,22,101,1,0,0,0,0,2,11,9,17.89,291682.78,13258.31,0,2,7,11,22000,11000,269682.78,24516.62,0,0,123
2024-01-08 00:00:00,Monday,9,114,1,0,0,0,0,1,0,8,7.32,150032.78,16670.31,0,3,7,10,14000,14000,136032.78,0,0,0,123
2024-01-09 00:00:00,Tuesday,22,101,2,0,0,0,0,2,11,9,17.89,274547.18,12479.42,0,0,7,13,25864.4,12932.2,248682.78,22607.53,0,0,123
2024-01-10 00:00:00,Wednesday,26,97,5,0,0,0,0,6,11,9,21.14,327835.3,12609.05,0,1,7,18,79152.52,13192.09,248682.78,22607.53,0,0,123
2024-01-11 00:00:00,Thursday,40,83,3,0,0,0,0,4,25,11,32.52,476138.7,11903.47,0,3,7,16,61355.92,15338.98,414782.78,16591.31,0,0,123
2024-01-12 00:00:00,Friday,45,78,4,0,0,0,0,1,31,13,36.59,546242.1,12138.71,0,5,7,15,13559.32,13559.32,532682.78,17183.32,0,0,123
2024-01-13 00:00:00,Saturday,57,66,2,0,0,0,0,1,42,14,46.34,668892.1,11734.95,0,1,7,17,13559.32,13559.32,655332.78,15603.16,0,0,123
2024-01-14 00:00:00,Sunday,29,94,2,0,0,0,0,3,16,10,23.58,358992.1,12379.04,0,4,7,17,39559.32,13186.44,319432.78,19964.55,0,0,123
2024-01-15 00:00:00,Monday,28,95,0,0,0,0,0,2,16,10,22.76,345432.78,12336.89,0,1,7,15,26000,13000,319432.78,19964.55,0,0,123
2024-01-16 00:00:00,Tuesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,4,7,8,0,0,136032.78,0,0,0,123
2024-01-17 00:00:00,Wednesday,8,115,0,0,0,0,0,0,0,8,6.5,136032.78,17004.1,0,0,7,8,0,0,136032.78,0,0,0,123
2024-01-18 00:00:00,Thursday,12,111,4,0,0,0,1,3,0,8,9.76,201532.78,16794.4,0,0,7,15,65500,16375,136032.78,0,0,0,123
2024-01-19 00:00:00,Friday,26,97,3,0,0,0,1,5,11,9,21.14,365320.91,14050.8,0,0,7,20,90788.13,15131.35,274532.78,24957.53,0,0,123
2024-01-20 00:00:00,Saturday,38,85,3,0,0,0,0,1,25,12,30.89,491820.91,12942.66,0,5,7,14,12288.13,12288.13,479532.78,19181.31,0,0,123
2024-01-21 00:00:00,Sunday,43,80,8,0,0,0,0,6,25,12,34.96,558566.67,12989.92,0,3,7,24,78033.89,13005.65,480532.78,19221.31,0,0,123
2024-01-22 00:00:00,Monday,12,111,0,0,0,0,0,4,0,8,9.76,187066.67,15588.89,0,6,7,16,51033.89,12758.47,136032.78,0,0,0,123
2024-01-23 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,150015.83,16668.43,0,4,7,10,13983.05,13983.05,136032.78,0,0,0,123
2024-01-24 00:00:00,Wednesday,21,102,1,0,0,0,0,1,11,9,17.07,288515.83,13738.85,0,0,7,11,13983.05,13983.05,274532.78,24957.53,0,0,123
2024-01-25 00:00:00,Thursday,24,99,4,0,0,0,0,4,11,9,19.51,325956.5,13581.52,0,1,7,17,51423.72,12855.93,274532.78,24957.53,0,0,123
2024-01-26 00:00:00,Friday,24,99,0,0,0,0,0,4,11,9,19.51,325956.5,13581.52,0,0,7,17,51423.72,12855.93,274532.78,24957.53,0,0,123
2024-01-27 00:00:00,Saturday,10,113,2,0,0,0,0,2,0,8,8.13,149032.78,14903.28,0,5,7,11,13000,6500,136032.78,0,0,0,123
2024-01-28 00:00:00,Sunday,36,87,7,0,0,0,0,4,20,12,29.27,474382.78,13177.3,0,1,7,21,51850,12962.5,422532.78,21126.64,0,0,123
2024-01-29 00:00:00,Monday,43,80,3,0,0,0,0,5,25,13,34.96,559306.5,13007.13,0,1,7,26,64273.72,12854.74,495032.78,19801.31,0,0,123
2024-01-30 00:00:00,Tuesday,37,86,6,0,0,0,0,11,16,10,30.08,479306.5,12954.23,0,3,7,32,131273.72,11933.97,348032.78,21752.05,0,0,123
2024-01-31 00:00:00,Wednesday,34,89,3,0,0,0,0,4,20,10,27.64,459032.78,13500.96,0,10,7,17,54000,13500,405032.78,20251.64,0,0,123
2024-02-01 00:00:00,Thursday,24,99,2,0,0,0,1,3,11,9,19.51,329803.08,13741.8,0,3,7,16,55270.3,13817.58,274532.78,24957.53,0,0,123
2024-02-02 00:00:00,Friday,30,93,3,0,0,0,1,3,16,10,24.39,401320.03,13377.33,0,2,7,18,52287.25,13071.81,349032.78,21814.55,0,0,123
2024-02-03 00:00:00,Saturday,40,83,4,0,0,0,1,4,23,12,32.52,553531.89,13838.3,0,1,7,22,64999.11,12999.82,488532.78,21240.56,0,0,123
2024-02-04 00:00:00,Sunday,42,81,4,0,0,0,0,3,27,12,34.15,635609.04,15133.55,0,6,7,18,39076.26,13025.42,596532.78,22093.81,0,0,123
2024-02-05 00:00:00,Monday,21,102,2,0,0,0,0,2,9,10,17.07,367761.58,17512.46,0,5,7,14,23728.8,11864.4,344032.78,38225.86,0,0,123
2024-02-06 00:00:00,Tuesday,10,113,0,0,0,0,0,1,0,9,8.13,162397.18,16239.72,0,2,7,11,11864.4,11864.4,150532.78,0,0,0,123
2024-02-07 00:00:00,Wednesday,26,97,6,0,0,0,0,3,12,11,21.14,478609.06,18408.04,0,2,7,16,33576.28,11192.09,445032.78,37086.07,0,0,123
2024-02-08 00:00:00,Thursday,26,97,0,0,0,0,0,3,12,11,21.14,478609.06,18408.04,0,0,7,16,33576.28,11192.09,445032.78,37086.07,0,0,123
2024-02-09 00:00:00,Friday,16,107,1,0,0,0,0,1,5,10,13.01,355397.18,22212.32,0,4,7,12,11864.4,11864.4,343532.78,68706.56,0,0,123
2024-02-10 00:00:00,Saturday,29,94,9,0,0,0,0,3,11,15,23.58,482397.18,16634.39,0,2,7,21,11864.4,3954.8,470532.78,42775.71,0,0,123
2024-02-11 00:00:00,Sunday,49,74,8,0,0,0,1,8,23,17,39.84,756014.97,15428.88,0,0,7,34,97482.19,10831.35,658532.78,28631.86,0,0,123
2024-02-12 00:00:00,Monday,55,68,8,0,0,0,1,11,28,15,44.72,860985.32,15654.28,0,7,7,39,162952.54,13579.38,698032.78,24929.74,0,0,123
