History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-10 00:00:00,Thursday,3,119,2,0,0,0,1,2,0,0,2.46,25694.06,8564.69,0,1,8,6,25694.06,8564.69,0,0,0,0,122
2023-08-11 00:00:00,Friday,4,118,1,0,0,0,1,3,0,0,3.28,33744.9,8436.23,0,0,8,8,33744.9,8436.23,0,0,0,0,122
2023-08-12 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,55778.8,9296.47,0,0,8,13,55778.8,9296.47,0,0,0,0,122
2023-08-13 00:00:00,Sunday,16,106,3,0,0,0,0,4,11,1,13.11,39728.82,2483.05,0,4,8,10,39728.82,9932.2,0,0,0,0,122
2023-08-14 00:00:00,Monday,3,119,3,0,0,0,0,3,0,0,2.46,29601.68,9867.23,0,5,8,5,29601.68,9867.23,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,2,120,1,0,0,0,0,0,1,1,1.64,21000,10500,0,0,8,1,0,0,21000,21000,0,0,122
2023-08-17 00:00:00,Thursday,2,120,0,0,0,0,0,0,1,1,1.64,21000,10500,0,0,8,1,0,0,21000,21000,0,0,122
2023-08-18 00:00:00,Friday,20,102,2,0,0,0,0,0,18,2,16.39,0,0,0,1,8,3,0,0,0,0,0,0,122
2023-08-19 00:00:00,Saturday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,2,8,2,0,0,0,0,0,0,122
2023-08-20 00:00:00,Sunday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-08-21 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-08-22 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-23 00:00:00,Wednesday,11,111,5,0,0,0,0,4,6,1,9.02,36101.68,3281.97,0,0,8,9,36101.68,9025.42,0,0,0,0,122
2023-08-24 00:00:00,Thursday,10,112,0,0,0,0,0,4,6,1,8.2,36101.68,3610.17,0,0,8,9,36101.68,9025.42,0,0,0,0,122
2023-08-25 00:00:00,Friday,4,118,3,0,0,0,0,5,0,0,3.28,44101.68,11025.42,0,3,8,10,44101.68,8820.34,0,0,0,0,122
2023-08-26 00:00:00,Saturday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,5,8,0,0,0,0,0,0,0,122
2023-08-27 00:00:00,Sunday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-28 00:00:00,Monday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-29 00:00:00,Tuesday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-30 00:00:00,Wednesday,-1,123,0,0,0,0,0,0,0,0,-0.82,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-08-31 00:00:00,Thursday,1,121,1,0,0,0,0,0,1,1,0.82,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-09-01 00:00:00,Friday,16,106,6,0,0,0,0,5,10,2,13.11,38652.52,2415.78,0,0,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-02 00:00:00,Saturday,16,106,2,0,0,0,0,5,10,2,13.11,38652.52,2415.78,0,2,8,12,38652.52,7730.5,0,0,0,0,122
2023-09-03 00:00:00,Sunday,3,119,2,0,0,0,0,2,1,1,2.46,17796.6,5932.2,0,6,8,5,17796.6,8898.3,0,0,0,0,122
2023-09-04 00:00:00,Monday,1,121,0,0,0,0,0,2,0,0,0.82,17796.6,17796.6,0,1,8,4,17796.6,8898.3,0,0,0,0,122
2023-09-05 00:00:00,Tuesday,0,122,1,0,0,0,0,1,0,0,0,10169.5,0,0,2,8,2,10169.5,10169.5,0,0,0,0,122
2023-09-06 00:00:00,Wednesday,122,0,12,0,0,0,0,2,110,11,100,20214.5,165.69,0,0,8,15,20214.5,10107.25,0,0,0,0,122
2023-09-07 00:00:00,Thursday,121,1,2,0,0,0,0,1,110,11,99.18,13928.57,115.11,0,3,8,13,13928.57,13928.57,0,0,0,0,122
2023-09-08 00:00:00,Friday,122,0,1,0,0,0,0,2,110,11,100,21979.41,180.16,0,0,8,15,21979.41,10989.7,0,0,0,0,122
2023-09-09 00:00:00,Saturday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,11,8,3,13928.57,13928.57,0,0,0,0,122
2023-09-10 00:00:00,Sunday,100,22,0,0,0,0,0,1,99,1,81.97,13928.57,139.29,0,0,8,3,13928.57,13928.57,0,0,0,0,122
2023-09-11 00:00:00,Monday,10,112,2,0,0,0,0,1,8,2,8.2,13928.57,1392.86,0,1,8,5,13928.57,13928.57,0,0,0,0,122
2023-09-12 00:00:00,Tuesday,27,95,5,0,0,0,1,2,20,5,22.13,37729.41,1397.39,0,0,8,12,37729.41,12576.47,0,0,0,0,122
2023-09-13 00:00:00,Wednesday,38,84,2,0,0,0,1,2,29,7,31.15,37729.41,992.88,0,0,8,14,37729.41,12576.47,0,0,0,0,122
2023-09-14 00:00:00,Thursday,37,85,1,0,0,0,0,0,32,6,30.33,0,0,0,5,8,6,0,0,0,0,0,0,122
2023-09-15 00:00:00,Friday,24,98,2,0,0,0,0,2,20,3,19.67,17694.92,737.29,0,3,8,7,17694.92,8847.46,0,0,0,0,122
2023-09-16 00:00:00,Saturday,22,100,1,0,0,0,0,2,18,3,18.03,184194.92,8372.5,0,1,8,7,17694.92,8847.46,166500,9250,0,0,122
2023-09-17 00:00:00,Sunday,1,121,1,0,0,0,0,0,1,1,0.82,18500,18500,0,5,8,1,0,0,18500,18500,0,0,122
2023-09-18 00:00:00,Monday,5,117,4,0,0,0,0,4,1,1,4.1,42146,8429.2,0,0,8,7,23646,5911.5,18500,18500,0,0,122
2023-09-19 00:00:00,Tuesday,1,121,1,0,0,0,0,2,0,0,0.82,10169.5,10169.5,0,4,8,4,10169.5,5084.75,0,0,0,0,122
2023-09-20 00:00:00,Wednesday,2,120,3,0,0,0,1,2,0,0,1.64,39819.5,19909.75,0,2,8,6,39819.5,13273.17,0,0,0,0,122
2023-09-21 00:00:00,Thursday,7,115,4,0,0,0,1,6,0,0,5.74,72022.86,10288.98,0,0,8,14,72022.86,10288.98,0,0,0,0,122
2023-09-22 00:00:00,Friday,5,117,0,0,0,0,0,5,0,0,4.1,45203.36,9040.67,0,2,8,10,45203.36,9040.67,0,0,0,0,122
2023-09-23 00:00:00,Saturday,5,117,5,0,0,0,1,4,0,0,4.1,47050.84,9410.17,0,5,8,9,47050.84,9410.17,0,0,0,0,122
2023-09-24 00:00:00,Sunday,5,117,0,0,0,0,1,4,0,0,4.1,47050.84,9410.17,0,0,8,9,47050.84,9410.17,0,0,0,0,122
2023-09-25 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,27146,9048.67,0,4,8,6,27146,9048.67,0,0,0,0,122
2023-09-26 00:00:00,Tuesday,7,115,7,0,0,0,1,6,0,0,5.74,66003.86,9429.12,0,3,8,14,66003.86,9429.12,0,0,0,0,122
2023-09-27 00:00:00,Wednesday,4,118,1,0,0,0,1,3,0,0,3.28,41300.5,10325.13,0,4,8,8,41300.5,10325.13,0,0,0,0,122
2023-09-28 00:00:00,Thursday,6,116,3,0,0,0,2,4,0,0,4.92,67831.84,11305.31,0,1,8,12,67831.84,11305.31,0,0,0,0,122
2023-09-29 00:00:00,Friday,6,116,3,0,0,0,2,4,0,0,4.92,56600,9433.33,0,3,8,10,56600,9433.33,0,0,0,0,122
2023-09-30 00:00:00,Saturday,2,120,1,0,0,0,1,1,0,0,1.64,21000.84,10500.42,0,5,8,4,21000.84,10500.42,0,0,0,0,122
2023-10-01 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-10-02 00:00:00,Monday,6,116,1,0,0,0,0,0,5,1,4.92,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-10-03 00:00:00,Tuesday,7,115,1,0,0,0,0,1,5,1,5.74,18000,2571.43,0,0,8,4,18000,18000,0,0,0,0,122
2023-10-04 00:00:00,Wednesday,6,116,5,0,0,0,0,6,0,0,4.92,73618.64,12269.77,0,1,8,10,73618.64,12269.77,0,0,0,0,122
2023-10-05 00:00:00,Thursday,10,112,5,0,0,0,0,10,0,0,8.2,78877.11,7887.71,0,1,8,15,78877.11,7887.71,0,0,0,0,122
2023-10-06 00:00:00,Friday,8,114,5,0,0,0,1,7,0,0,6.56,72186.43,9023.3,0,7,8,15,72186.43,9023.3,0,0,0,0,122
2023-10-07 00:00:00,Saturday,6,116,2,0,0,0,0,6,0,0,4.92,46050.85,7675.14,0,4,8,12,46050.85,7675.14,0,0,0,0,122
2023-10-08 00:00:00,Sunday,10,112,7,0,0,0,0,10,0,0,8.2,114152.53,11415.25,0,3,8,18,114152.53,11415.25,0,0,0,0,122
2023-10-09 00:00:00,Monday,17,105,10,0,0,0,2,9,1,5,13.93,173286.8,10193.34,0,4,8,29,109286.8,9935.16,64000,64000,0,0,122
2023-10-10 00:00:00,Tuesday,14,108,3,0,0,0,1,6,1,6,11.48,156228.8,11159.2,0,6,8,23,76228.8,10889.83,80000,80000,0,0,122
2023-10-11 00:00:00,Wednesday,21,101,5,0,0,0,0,6,9,6,17.21,176345.89,8397.42,0,6,8,23,89345.89,14890.98,87000,9666.67,0,0,122
2023-10-12 00:00:00,Thursday,5,117,0,0,0,0,0,5,0,0,4.1,76345.89,15269.18,0,7,8,9,76345.89,15269.18,0,0,0,0,122
2023-10-13 00:00:00,Friday,7,115,3,0,0,0,0,5,1,1,5.74,74150.89,10592.98,0,2,8,11,74150.89,14830.18,0,0,0,0,122
2023-10-14 00:00:00,Saturday,8,114,4,0,0,0,1,5,1,1,6.56,71440.7,8930.09,0,3,8,12,71440.7,11906.78,0,0,0,0,122
2023-10-15 00:00:00,Sunday,25,97,6,0,0,0,2,6,15,2,20.49,100711.89,4028.48,0,3,8,17,92711.89,11588.99,8000,533.33,0,0,122
2023-10-16 00:00:00,Monday,15,107,5,0,0,0,1,6,7,1,12.3,82432.21,5495.48,0,7,8,14,82432.21,11776.03,0,0,0,0,122
2023-10-17 00:00:00,Tuesday,26,96,11,0,0,0,1,11,12,2,21.31,173712.71,6681.26,0,5,8,28,173712.71,14476.06,0,0,0,0,122
2023-10-18 00:00:00,Wednesday,29,93,7,0,0,0,1,14,12,2,23.77,146517.8,5052.34,0,4,8,31,146517.8,9767.85,0,0,0,0,122
2023-10-19 00:00:00,Thursday,21,101,7,0,0,0,1,11,8,1,17.21,155601.72,7409.61,0,11,8,25,155601.72,12966.81,0,0,0,0,122
2023-10-20 00:00:00,Friday,24,98,6,0,0,0,0,7,14,3,19.67,128694.9,5362.29,0,9,8,17,103694.9,14813.56,25000,1785.71,0,0,122
2023-10-21 00:00:00,Saturday,32,90,8,0,0,0,0,10,18,4,26.23,152117.31,4753.67,0,4,8,22,127117.31,12711.73,25000,1388.89,0,0,122
2023-10-22 00:00:00,Sunday,38,84,9,0,0,0,0,9,20,9,31.15,187070,4922.89,0,5,8,31,115883.6,12875.96,71186.4,3559.32,0,0,122
2023-10-23 00:00:00,Monday,28,94,7,0,0,0,0,10,10,8,22.95,188626.77,6736.67,0,7,8,32,104940.37,10494.04,83686.4,8368.64,0,0,122
2023-10-24 00:00:00,Tuesday,14,108,1,0,0,0,0,2,10,2,11.48,37788.14,2699.15,0,15,8,7,25288.14,12644.07,12500,1250,0,0,122
2023-10-25 00:00:00,Wednesday,19,103,8,0,0,0,2,7,9,1,15.57,122923.74,6469.67,0,2,8,19,115923.74,12880.42,7000,777.78,0,0,122
2023-10-26 00:00:00,Thursday,6,116,2,0,0,0,2,4,0,0,4.92,79949.16,13324.86,0,6,8,11,79949.16,13324.86,0,0,0,0,122
2023-10-27 00:00:00,Friday,7,115,3,0,0,0,0,7,0,0,5.74,92864.39,13266.34,0,2,8,13,92864.39,13266.34,0,0,0,0,122
2023-10-28 00:00:00,Saturday,41,81,5,0,0,0,0,7,33,1,33.61,101482.19,2475.18,0,4,8,16,93482.19,13354.6,8000,242.42,0,0,122
2023-10-29 00:00:00,Sunday,19,103,8,0,0,0,0,8,8,3,15.57,92675.39,4877.65,0,5,8,18,92675.39,11584.42,0,0,0,0,122
2023-10-30 00:00:00,Monday,24,98,5,0,0,0,0,10,11,3,19.67,105823.69,4409.32,0,3,8,21,105823.69,10582.37,0,0,0,0,122
2023-10-31 00:00:00,Tuesday,28,94,6,0,0,0,1,6,19,2,22.95,105168.63,3756.02,0,10,8,17,97168.63,13881.23,8000,421.05,0,0,122
2023-11-01 00:00:00,Wednesday,5,117,2,0,0,0,1,4,0,0,4.1,64948.29,12989.66,0,6,8,10,64948.29,12989.66,0,0,0,0,122
2023-11-02 00:00:00,Thursday,33,89,12,0,0,0,0,8,20,5,27.05,108389.8,3284.54,0,4,8,21,108389.8,13548.73,0,0,0,0,122
2023-11-03 00:00:00,Friday,59,63,17,0,0,0,0,13,30,16,48.36,119499.97,2025.42,0,1,8,44,119499.97,9192.31,0,0,0,0,122
2023-11-04 00:00:00,Saturday,50,72,6,0,0,0,0,11,24,15,40.98,84618.65,1692.37,0,9,8,39,84618.65,7692.6,0,0,0,0,122
2023-11-05 00:00:00,Sunday,69,53,7,0,0,0,0,7,45,17,56.56,79483.05,1151.93,0,9,8,32,79483.05,11354.72,0,0,0,0,122
2023-11-06 00:00:00,Monday,58,64,7,0,0,0,0,9,43,6,47.54,70227.96,1210.83,0,16,8,24,70227.96,7803.11,0,0,0,0,122
2023-11-07 00:00:00,Tuesday,24,98,6,0,0,0,0,10,12,2,19.67,97610.15,4067.09,0,9,8,23,97610.15,9761.01,0,0,0,0,122
2023-11-08 00:00:00,Wednesday,27,95,6,0,0,0,0,9,16,2,22.13,116415.24,4311.68,0,7,8,21,109415.24,12157.25,7000,437.5,0,0,122
2023-11-09 00:00:00,Thursday,20,102,5,0,0,0,1,11,7,1,16.39,134173.3,6708.67,0,3,8,25,134173.3,11181.11,0,0,0,0,122
2023-11-10 00:00:00,Friday,32,90,6,0,0,0,1,13,16,2,26.23,159155.49,4973.61,0,3,8,27,159155.49,11368.25,0,0,0,0,122
2023-11-11 00:00:00,Saturday,25,97,5,0,0,0,1,8,14,2,20.49,104649.57,4185.98,0,10,8,20,104649.57,11627.73,0,0,0,0,122
2023-11-12 00:00:00,Sunday,7,115,2,0,0,0,1,6,0,0,5.74,109166.52,15595.22,0,6,8,13,109166.52,15595.22,0,0,0,0,122
2023-11-13 00:00:00,Monday,35,87,19,0,0,0,2,17,13,3,28.69,204221.53,5834.9,0,4,8,33,194221.53,10222.19,10000,769.23,0,0,122
2023-11-14 00:00:00,Tuesday,30,90,7,2,0,0,2,10,17,3,24.59,266788.87,8892.96,0,14,8,23,128440.87,10703.41,138348,8138.12,0,0,122
2023-11-15 00:00:00,Wednesday,33,87,4,2,0,0,2,5,24,4,27.05,343499.6,10409.08,0,8,8,18,66803.6,9543.37,276696,11529,0,0,122
2023-11-16 00:00:00,Thursday,53,69,12,0,0,0,0,11,37,5,43.44,502308.12,9477.51,0,7,8,26,156438.12,14221.65,345870,9347.84,0,0,122
2023-11-17 00:00:00,Friday,61,61,4,0,0,0,0,8,47,6,50,475158.13,7789.48,0,6,8,24,109788.13,13723.52,365370,7773.83,0,0,122
2023-11-18 00:00:00,Saturday,99,23,9,0,0,0,1,8,82,8,81.15,484066.77,4889.56,0,6,8,27,118696.77,13188.53,365370,4455.73,0,0,122
2023-11-19 00:00:00,Sunday,111,11,7,0,0,0,1,6,97,7,90.98,644792.47,5808.94,0,10,8,20,81748.47,11678.35,563044,5804.58,0,0,122
2023-11-20 00:00:00,Monday,67,55,13,0,0,0,0,16,47,4,54.92,624070.89,9314.49,0,7,8,33,209026.89,13064.18,415044,8830.72,0,0,122
2023-11-21 00:00:00,Tuesday,59,63,4,0,0,0,0,8,47,4,48.36,501925.35,8507.21,0,12,8,18,86881.35,10860.17,415044,8830.72,0,0,122
2023-11-22 00:00:00,Wednesday,29,93,0,0,0,0,0,5,22,2,23.77,327696,11299.86,0,5,8,10,51000,10200,276696,12577.09,0,0,122
2023-11-23 00:00:00,Thursday,26,96,6,0,0,0,0,6,18,2,21.31,216470.42,8325.79,0,5,8,11,78122.42,13020.4,138348,7686,0,0,122
2023-11-24 00:00:00,Friday,14,108,2,0,0,0,1,5,7,1,11.48,82278.33,5877.02,0,3,8,11,82278.33,13713.06,0,0,0,0,122
2023-11-25 00:00:00,Saturday,3,119,2,0,0,0,2,1,0,0,2.46,40687.47,13562.49,0,6,8,5,40687.47,13562.49,0,0,0,0,122
2023-11-26 00:00:00,Sunday,2,120,1,0,0,0,1,1,0,0,1.64,19196.42,9598.21,0,2,8,3,19196.42,9598.21,0,0,0,0,122
2023-11-27 00:00:00,Monday,5,117,3,0,0,0,1,4,0,0,4.1,50266.1,10053.22,0,0,8,6,50266.1,10053.22,0,0,0,0,122
2023-11-28 00:00:00,Tuesday,5,117,5,0,0,0,5,0,0,0,4.1,64750,12950,0,5,8,10,64750,12950,0,0,0,0,122
2023-11-29 00:00:00,Wednesday,1,121,1,0,0,0,0,1,0,0,0.82,13559.32,13559.32,0,5,8,2,13559.32,13559.32,0,0,0,0,122
2023-11-30 00:00:00,Thursday,23,99,6,0,0,0,1,3,17,2,18.85,64711.86,2813.56,0,1,8,11,54711.86,13677.97,10000,588.24,0,0,122
2023-12-01 00:00:00,Friday,13,109,1,0,0,0,1,2,8,2,10.66,41711.86,3208.6,0,2,8,9,41711.86,13903.95,0,0,0,0,122
2023-12-02 00:00:00,Saturday,13,109,2,0,0,0,0,1,10,2,10.66,23000,1769.23,0,4,8,6,13000,13000,10000,1000,0,0,122
2023-12-03 00:00:00,Sunday,4,118,2,0,0,0,0,2,1,1,3.28,26559.32,6639.83,0,2,8,6,26559.32,13279.66,0,0,0,0,122
2023-12-04 00:00:00,Monday,3,119,0,0,0,0,0,1,1,1,2.46,13559.32,4519.77,0,1,8,4,13559.32,13559.32,0,0,0,0,122
2023-12-05 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,24016.95,12008.48,0,2,8,4,24016.95,12008.48,0,0,0,0,122
2023-12-06 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,11016.95,11016.95,0,1,8,2,11016.95,11016.95,0,0,0,0,122
2023-12-07 00:00:00,Thursday,3,119,3,0,0,0,0,3,0,0,2.46,39000,13000,0,1,8,6,39000,13000,0,0,0,0,122
2023-12-08 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,13000,13000,0,3,8,2,13000,13000,0,0,0,0,122
2023-12-09 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,13000,13000,0,0,8,2,13000,13000,0,0,0,0,122
2023-12-10 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,12500,12500,0,1,8,2,12500,12500,0,0,0,0,122
2023-12-11 00:00:00,Monday,6,116,5,0,0,0,0,6,0,0,4.92,73669.48,12278.25,0,0,8,12,73669.48,12278.25,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,72186.43,12031.07,0,1,8,12,72186.43,12031.07,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,122
2023-12-14 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-12-15 00:00:00,Friday,1,121,1,0,0,0,0,1,0,0,0.82,13000,13000,0,0,8,1,13000,13000,0,0,0,0,122
2023-12-16 00:00:00,Saturday,15,107,6,0,0,0,0,5,9,1,12.3,62576.26,4171.75,0,1,8,10,62576.26,12515.25,0,0,0,0,122
2023-12-17 00:00:00,Sunday,16,106,4,0,0,0,0,4,10,2,13.11,48395.78,3024.74,0,4,8,10,48395.78,12098.94,0,0,0,0,122
2023-12-18 00:00:00,Monday,15,107,2,0,0,0,0,3,10,2,12.3,41983.33,2798.89,0,3,8,9,41983.33,13994.44,0,0,0,0,122
2023-12-19 00:00:00,Tuesday,14,108,2,0,0,0,0,4,9,1,11.48,51983.33,3713.1,0,2,8,10,51983.33,12995.83,0,0,0,0,122
2023-12-20 00:00:00,Wednesday,16,106,1,0,0,0,0,2,13,1,13.11,28333.33,1770.83,0,3,8,5,28333.33,14166.67,0,0,0,0,122
2023-12-21 00:00:00,Thursday,19,103,5,0,0,0,1,4,13,1,15.57,61052.52,3213.29,0,2,8,9,61052.52,12210.5,0,0,0,0,122
2023-12-22 00:00:00,Friday,22,100,3,0,0,0,1,7,13,1,18.03,69552.52,3161.48,0,0,8,15,69552.52,8694.07,0,0,0,0,122
2023-12-23 00:00:00,Saturday,5,117,2,0,0,0,2,3,0,0,4.1,68257.6,13651.52,0,6,8,9,68257.6,13651.52,0,0,0,0,122
2023-12-24 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,65900,13180,0,2,8,9,65900,13180,0,0,0,0,122
2023-12-25 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,19000,9500,0,3,8,4,19000,9500,0,0,0,0,122
2023-12-26 00:00:00,Tuesday,4,118,4,0,0,0,0,4,0,0,3.28,35491.52,8872.88,0,2,8,8,35491.52,8872.88,0,0,0,0,122
2023-12-27 00:00:00,Wednesday,7,115,3,0,0,0,0,7,0,0,5.74,61593.2,8799.03,0,0,8,14,61593.2,8799.03,0,0,0,0,122
2023-12-28 00:00:00,Thursday,8,114,3,0,0,0,0,8,0,0,6.56,68203.36,8525.42,0,2,8,16,68203.36,8525.42,0,0,0,0,122
2023-12-29 00:00:00,Friday,3,119,1,0,0,0,0,3,0,0,2.46,28389.82,9463.27,0,6,8,6,28389.82,9463.27,0,0,0,0,122
2023-12-30 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,2,8,2,12288.14,12288.14,0,0,0,0,122
2023-12-31 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2024-01-01 00:00:00,Monday,11,111,2,0,0,0,0,1,9,1,9.02,110822.03,10074.73,0,0,8,4,9322.03,9322.03,101500,11277.78,0,0,122
2024-01-02 00:00:00,Tuesday,23,99,8,0,0,0,0,3,14,6,18.85,308664.03,13420.18,0,1,8,16,34864.03,11621.34,273800,19557.14,0,0,122
2024-01-03 00:00:00,Wednesday,20,102,0,0,0,0,0,0,14,6,16.39,273800,13690,0,3,8,12,0,0,273800,19557.14,0,0,122
2024-01-04 00:00:00,Thursday,33,89,4,0,0,0,0,3,24,6,27.05,395739.28,11992.1,0,1,8,15,29589.28,9863.09,366150,15256.25,0,0,122
2024-01-05 00:00:00,Friday,17,105,2,0,0,0,0,5,11,1,13.93,158340.96,9314.17,0,5,8,9,45690.96,9138.19,112650,10240.91,0,0,122
2024-01-06 00:00:00,Saturday,14,108,0,0,0,0,0,2,11,1,11.48,134650,9617.86,0,3,8,3,22000,11000,112650,10240.91,0,0,122
2024-01-07 00:00:00,Sunday,2,120,0,0,0,0,0,2,0,0,1.64,22000,11000,0,1,8,2,22000,11000,0,0,0,0,122
2024-01-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-09 00:00:00,Tuesday,12,110,1,0,0,0,0,0,11,1,9.84,112650,9387.5,0,0,8,1,0,0,112650,10240.91,0,0,122
2024-01-10 00:00:00,Wednesday,17,105,5,0,0,0,0,5,11,1,13.93,179938.12,10584.6,0,0,8,8,67288.12,13457.62,112650,10240.91,0,0,122
2024-01-11 00:00:00,Thursday,34,88,3,0,0,0,0,4,27,3,27.87,362405.92,10659,0,2,8,8,61355.92,15338.98,301050,11150,0,0,122
2024-01-12 00:00:00,Friday,18,104,0,0,0,0,0,0,16,2,14.75,188400,10466.67,0,5,8,2,0,0,188400,11775,0,0,122
2024-01-13 00:00:00,Saturday,24,98,1,0,0,0,0,0,22,2,19.67,240300,10012.5,0,1,8,2,0,0,240300,10922.73,0,0,122
2024-01-14 00:00:00,Sunday,13,109,1,0,0,0,0,1,11,1,10.66,125650,9665.38,0,1,8,3,13000,13000,112650,10240.91,0,0,122
2024-01-15 00:00:00,Monday,13,109,0,0,0,0,0,1,11,1,10.66,125650,9665.38,0,0,8,3,13000,13000,112650,10240.91,0,0,122
2024-01-16 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-17 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2024-01-18 00:00:00,Thursday,1,121,1,0,0,0,1,0,0,0,0.82,13000,13000,0,0,8,2,13000,13000,0,0,0,0,122
2024-01-19 00:00:00,Friday,15,107,3,0,0,0,1,2,11,1,12.3,176788.13,11785.88,0,0,8,7,38288.13,12762.71,138500,12590.91,0,0,122
2024-01-20 00:00:00,Saturday,18,104,1,0,0,0,0,1,15,2,14.75,208788.13,11599.34,0,2,8,4,12288.13,12288.13,196500,13100,0,0,122
2024-01-21 00:00:00,Sunday,19,103,2,0,0,0,0,2,15,2,15.57,218533.89,11501.78,0,1,8,6,22033.89,11016.94,196500,13100,0,0,122
2024-01-22 00:00:00,Monday,2,120,0,0,0,0,0,2,0,0,1.64,22033.89,11016.95,0,2,8,4,22033.89,11016.94,0,0,0,0,122
2024-01-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2024-01-24 00:00:00,Wednesday,12,110,1,0,0,0,0,0,11,1,9.84,138500,11541.67,0,0,8,1,0,0,138500,12590.91,0,0,122
2024-01-25 00:00:00,Thursday,14,108,2,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,0,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-26 00:00:00,Friday,14,108,0,0,0,0,0,2,11,1,11.48,163923.72,11708.84,0,0,8,5,25423.72,12711.86,138500,12590.91,0,0,122
2024-01-27 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,0,0,0,3,8,1,0,0,0,0,0,0,122
2024-01-28 00:00:00,Sunday,12,110,1,0,0,0,0,0,11,1,9.84,139500,11625,0,1,8,1,0,0,139500,12681.82,0,0,122
2024-01-29 00:00:00,Monday,18,104,1,0,0,0,0,0,16,2,14.75,212000,11777.78,0,0,8,3,0,0,212000,13250,0,0,122
2024-01-30 00:00:00,Tuesday,19,103,1,0,0,0,0,1,16,2,15.57,212000,11157.89,0,0,8,4,0,0,212000,13250,0,0,122
2024-01-31 00:00:00,Wednesday,12,110,1,0,0,0,0,0,11,1,9.84,138500,11541.67,0,3,8,1,0,0,138500,12590.91,0,0,122
2024-02-01 00:00:00,Thursday,12,110,0,0,0,0,0,0,11,1,9.84,138500,11541.67,0,0,8,1,0,0,138500,12590.91,0,0,122
